event_type,gc_thread,start_ns,time_ns
mark,-1,5862314171,1068557
mark,-1,7937468293,1206873
mark,-1,10007586322,1355614
mark,-1,12075408816,1424972
mark,-1,14158714045,1033069
mark,-1,16233343085,1167363
mark,-1,18300937201,1263279
mark,-1,20382841362,926193
mark,-1,22464486240,1397697
mark,-1,24538423968,1097452
mark,-1,26610985986,1732614
mark,-1,28690901275,1157505
mark,-1,30769372253,1744759
mark,-1,32838432308,1007332
mark,-1,34922809917,1469866
mark,-1,36999619769,1187065
mark,-1,39069605281,1088047
mark,-1,41147738333,837577
mark,-1,43228151697,1039540
mark,-1,45299897450,1054726
mark,-1,47365502761,1185532
mark,-1,49448090792,1367927
mark,-1,51513000445,1133075
mark,-1,53594872080,1671281
mark,-1,55674669748,1185794
mark,-1,57749750267,1785698
mark,-1,59813878452,1020885
mark,-1,61898830050,1244102
mark,-1,63975421955,1477260
mark,-1,66045338743,857764
mark,-1,68127123484,1038464
mark,-1,70211466777,1193867
mark,-1,72297232260,1196575
mark,-1,74377834454,1115362
mark,-1,76447763372,1031809
mark,-1,78524786513,1159295
mark,-1,80595989996,2067177
mark,-1,82663990267,1187320
mark,-1,84749987284,1633146
mark,-1,86817257860,1039575
mark,-1,88891630666,1112509
mark,-1,90959213071,1084810
mark,-1,93028133794,995384
mark,-1,95112374563,1305073
mark,-1,97197091256,1518129
mark,-1,99280739291,1027042
mark,-1,101355961742,1238766
mark,-1,103434936464,1256238
mark,-1,105516820869,837927
mark,-1,107597749163,1668020
mark,-1,109670218992,1329208
mark,-1,111756861784,1570670
mark,-1,113833794873,1398504
mark,-1,115900354500,1433276
mark,-1,117985627084,1446732
mark,-1,120065926183,1167193
mark,-1,122138397735,992213
mark,-1,124208726959,1268302
mark,-1,126288126270,1484891
mark,-1,128363513528,982786
mark,-1,130433210147,1279574
mark,-1,132504687364,1439512
mark,-1,134584371970,1755088
mark,-1,136653504803,1071041
mark,-1,138738793916,1675387
mark,-1,140815656321,939757
mark,-1,142883892518,1154113
mark,-1,144949821563,1610463
mark,-1,147029161529,1233041
mark,-1,149106677525,1097148
mark,-1,151178709518,1367806
mark,-1,153255412723,1017964
mark,-1,155336985238,1472650
mark,-1,157413797834,1105398
mark,-1,159486005248,1188358
mark,-1,161554013040,1646463
mark,-1,163638155706,1435823
mark,-1,165720667809,1949105
mark,-1,167801084882,872381
mark,-1,169878258638,1473089
mark,-1,171946256132,1267137
mark,-1,174030388590,940674
mark,-1,176102838660,1107999
mark,-1,178169075767,1488537
mark,-1,180254505332,1239965
mark,-1,182332934615,1200664
mark,-1,184408022122,1002732
mark,-1,186476579325,1487207
mark,-1,188562301190,1720599
mark,-1,190631630574,1030298
mark,-1,192693164264,1589559
mark,-1,194757488128,930315
mark,-1,196842825876,1355393
mark,-1,198922090876,849141
mark,-1,200999412855,1123990
mark,-1,203072581601,1332871
mark,-1,205146772612,1280145
mark,-1,207226170994,1370287
mark,-1,209299757375,1109227
mark,-1,211370463619,1377744
mark,-1,213442968876,1022037
mark,-1,215520321937,1863537
mark,-1,217591293840,1224626
mark,-1,219677025640,1742227
mark,-1,221755290915,1002809
mark,-1,223822548709,1196448
mark,-1,225906412114,1114118
mark,-1,227983557803,1021728
mark,-1,230061867262,864525
mark,-1,232134652822,1448408
mark,-1,234202561996,1818343
mark,-1,236275596032,1165365
mark,-1,238349724708,1217877
mark,-1,240423707962,1278809
mark,-1,242507335297,1734768
mark,-1,244584269369,954925
mark,-1,246657298624,1808054
mark,-1,248720574448,1082172
mark,-1,250806115599,1452238
mark,-1,252884171486,1092133
mark,-1,254958934674,1135274
mark,-1,257034630258,911611
mark,-1,259099801856,1440622
mark,-1,261184981797,822492
mark,-1,263263422481,1193090
mark,-1,265342921781,1044847
mark,-1,267419503429,1241104
mark,-1,269494254449,1778762
mark,-1,271569536114,1689136
mark,-1,273643710073,1626861
mark,-1,275722431149,1331809
mark,-1,277794585615,1352615
mark,-1,279864383683,1794889
mark,-1,281946942273,1006768
mark,-1,284024066716,781619
mark,-1,286098302942,1154854
mark,-1,288168723924,966574
mark,-1,290237150215,1284476
mark,-1,292316462400,1167663
mark,-1,294388280009,1072937
mark,-1,296461164507,1652434
mark,-1,298526524169,1215724
mark,-1,300605352854,1655322
mark,-1,302678901923,1250744
mark,-1,304743563047,812615
mark,-1,306821551599,1050604
mark,-1,308890568803,1400833
mark,-1,310964697274,912074
mark,-1,313038620444,1095534
mark,-1,315111324888,1109941
mark,-1,317183700664,1238402
mark,-1,319260172805,1140370
mark,-1,321325052474,1576920
mark,-1,323404131697,1702891
mark,-1,325481329656,1288261
mark,-1,327555193979,1636858
mark,-1,329628447870,962795
mark,-1,331707379778,1579638
mark,-1,333779596068,1430398
mark,-1,335860043533,1365630
mark,-1,337929580861,1044082
mark,-1,340011200988,1292881
mark,-1,342089018432,1168382
mark,-1,344161681858,934918
mark,-1,346229789129,1362385
mark,-1,348308297079,1112242
mark,-1,350377460179,1937280
mark,-1,352454120051,1065127
mark,-1,354529938549,1710544
mark,-1,356600459514,1335041
mark,-1,358674696862,1294833
mark,-1,360742934550,1545443
mark,-1,362823809223,1149290
mark,-1,364903028606,1079978
mark,-1,366976987133,1180107
mark,-1,369046808238,894174
mark,-1,371111446886,1436776
mark,-1,373194280051,1006674
mark,-1,375268726385,974914
mark,-1,377338342972,1749899
mark,-1,379416234687,1221154
mark,-1,381499172368,1642280
mark,-1,383565554927,1293626
mark,-1,385649689426,1194573
