event_type,gc_thread,start_ns,time_ns
mark,-1,5806803497,1401549
mark,-1,7862203843,1188055
mark,-1,9912764965,1319153
mark,-1,11955588169,1022217
mark,-1,14017362614,1193182
mark,-1,16077630508,1101031
mark,-1,18134068855,1563981
mark,-1,20179484693,1338537
mark,-1,22221587808,1178321
mark,-1,24278450188,1341713
mark,-1,26329343203,1718097
mark,-1,28378061977,1133079
mark,-1,30420463661,1808798
mark,-1,32478302976,942831
mark,-1,34532111121,1251165
mark,-1,36575058073,1288125
mark,-1,38629528635,949579
mark,-1,40680665190,906144
mark,-1,42730331099,1264331
mark,-1,44777549075,1063973
mark,-1,46830507391,1180374
mark,-1,48873998863,1498937
mark,-1,50929894863,947209
mark,-1,52982928268,1701925
mark,-1,55036368920,931813
mark,-1,57089609220,1572056
mark,-1,59146521274,1347905
mark,-1,61194324897,1314053
mark,-1,63234537352,1473904
mark,-1,65287832330,1145159
mark,-1,67335376870,882942
mark,-1,69390569824,1247421
mark,-1,71453034329,1232771
mark,-1,73509806107,1247815
mark,-1,75559602158,1219579
mark,-1,77606956982,1070563
mark,-1,79661143455,1796859
mark,-1,81714426314,1047375
mark,-1,83762553530,1569281
mark,-1,85818476129,1212287
mark,-1,87866846062,1230442
mark,-1,89921716479,1256893
mark,-1,91977108558,885853
mark,-1,94030500084,1011705
mark,-1,96077763941,1104614
mark,-1,98124725765,976298
mark,-1,100164171331,1290231
mark,-1,102225742158,1605236
mark,-1,104279996205,1116770
mark,-1,106331118614,1674011
mark,-1,108385149492,1305205
mark,-1,110435915305,1561829
mark,-1,112482418182,1132993
mark,-1,114532409205,1416574
mark,-1,116585666742,1107488
mark,-1,118636714724,1299222
mark,-1,120682979137,1026219
mark,-1,122731880195,1347401
mark,-1,124776024007,1294180
mark,-1,126832685003,1166141
mark,-1,128888566951,1156368
mark,-1,130932130063,1204352
mark,-1,132983585727,2074648
mark,-1,135037412697,1189496
mark,-1,137086814686,1780282
mark,-1,139126418646,937607
mark,-1,141187462310,1403606
mark,-1,143239079258,1541688
mark,-1,145287241276,1448072
mark,-1,147349065229,920311
mark,-1,149406703836,1151685
mark,-1,151464566165,1162388
mark,-1,153520895028,1345249
mark,-1,155575825359,1098092
mark,-1,157626780810,1001066
mark,-1,159672740766,1620954
mark,-1,161725437733,1174699
mark,-1,163783285999,1602852
mark,-1,165832361582,1143482
mark,-1,167877074439,1294250
mark,-1,169921401611,1175076
mark,-1,171961497367,1068454
mark,-1,174020175681,994612
mark,-1,176071488093,1195696
mark,-1,178119039573,1192389
mark,-1,180160002123,984616
mark,-1,182213849582,1251425
mark,-1,184263914744,1192690
mark,-1,186306604872,1700946
mark,-1,188367681355,1030791
mark,-1,190419088856,1764470
mark,-1,192466287657,1056769
mark,-1,194518107543,1313502
mark,-1,196567393813,1108380
mark,-1,198623715022,1256881
mark,-1,200671917196,1315399
mark,-1,202717279111,1166083
mark,-1,204779701639,1267950
mark,-1,206840345930,1555797
mark,-1,208893364979,984757
mark,-1,210943085146,1080151
mark,-1,212989251760,1696736
mark,-1,215047268169,985066
mark,-1,217100827057,1755521
mark,-1,219150299770,1270212
mark,-1,221199087027,1325112
mark,-1,223242151171,944063
mark,-1,225302212103,1176223
mark,-1,227360218530,1136851
mark,-1,229409831873,1221402
mark,-1,231458531456,1177957
mark,-1,233503539952,1145671
mark,-1,235558983279,1268070
mark,-1,237610731763,1161202
mark,-1,239651942318,1794177
mark,-1,241713784274,1114308
mark,-1,243770875569,1672976
mark,-1,245818656485,921759
mark,-1,247876496974,1182374
mark,-1,249928128975,967463
mark,-1,251977604847,1330870
mark,-1,254033153012,1039167
mark,-1,256082516328,1389490
mark,-1,258145035728,932482
mark,-1,260201838443,1152342
mark,-1,262255722152,1132827
mark,-1,264307838302,1090986
mark,-1,266358692886,1679708
mark,-1,268403973721,956326
mark,-1,270458289904,1741293
mark,-1,272504842870,1023448
mark,-1,274544470181,1313011
mark,-1,276597522490,1247309
mark,-1,278649031894,1399011
mark,-1,280700307121,1413204
mark,-1,282750733304,1151011
mark,-1,284798670243,1142836
mark,-1,286852847476,1201503
mark,-1,288902286146,1738792
mark,-1,290944445303,942744
mark,-1,293001168539,1571359
mark,-1,295051038044,1194266
mark,-1,297100029462,1612206
mark,-1,299147802431,1095311
mark,-1,301193009002,1376308
mark,-1,303245379814,1678360
mark,-1,305288177362,1278594
mark,-1,307346912963,994724
mark,-1,309396818793,1077533
mark,-1,311442278795,1210045
mark,-1,313500198135,1334705
mark,-1,315561514189,1333157
mark,-1,317619084768,940722
mark,-1,319672667155,1755842
mark,-1,321723000779,1153664
mark,-1,323767229092,1663424
mark,-1,325820010910,1004894
mark,-1,327876212529,1138740
mark,-1,329925260016,1241285
mark,-1,331968536924,1394535
mark,-1,334023738805,1061492
mark,-1,336065392172,1263565
mark,-1,338124390547,1114783
mark,-1,340171235587,1019532
mark,-1,342221672000,991084
mark,-1,344269096600,1315442
mark,-1,346317076309,1713768
mark,-1,348362240739,1273392
mark,-1,350404869427,1671339
mark,-1,352452877976,1151273
mark,-1,354510848466,1428178
mark,-1,356561031044,1230163
mark,-1,358610161471,1079970
mark,-1,360657645458,939455
mark,-1,362712040035,1188120
mark,-1,364759869981,958389
mark,-1,366803196042,1593583
mark,-1,368865862334,1115485
mark,-1,370923479972,1425369
mark,-1,372978528310,1674145
mark,-1,375029355252,1142221
mark,-1,377071219649,1712244
mark,-1,379123508457,1236818
mark,-1,381174019555,1183621
