event_type,gc_thread,start_ns,time_ns
mark,-1,5854898880,1017025
mark,-1,7932497933,1140916
mark,-1,10019019657,1248317
mark,-1,12108956794,1191092
mark,-1,14190444755,1195652
mark,-1,16263711444,1205534
mark,-1,18352447520,1267185
mark,-1,20437971717,1225010
mark,-1,22517318135,1015055
mark,-1,24591038753,843767
mark,-1,26661492480,2005722
mark,-1,28749849187,997260
mark,-1,30830929344,1763388
mark,-1,32914646775,863519
mark,-1,34990246952,1595953
mark,-1,37058030285,1180217
mark,-1,39143262537,1412342
mark,-1,41226162692,1190232
mark,-1,43300803533,1384922
mark,-1,45387971235,970001
mark,-1,47476687395,1133206
mark,-1,49565772082,1266726
mark,-1,51649706255,935374
mark,-1,53731368560,1851952
mark,-1,55807226924,1128498
mark,-1,57881313375,1643502
mark,-1,59965284184,1013481
mark,-1,62048815621,1187629
mark,-1,64122359395,948443
mark,-1,66212193086,1305143
mark,-1,68298286472,885831
mark,-1,70382904111,988453
mark,-1,72464037025,1354074
mark,-1,74539756893,1281180
mark,-1,76610538941,1120513
mark,-1,78698578833,1082562
mark,-1,80780853245,1968977
mark,-1,82859374573,1263308
mark,-1,84932461539,1642868
mark,-1,87018515431,980687
mark,-1,89104247219,1676456
mark,-1,91189398281,1371645
mark,-1,93274532049,984549
mark,-1,95349196158,940981
mark,-1,97423469938,1126125
mark,-1,99505688433,883476
mark,-1,101576707391,1195465
mark,-1,103665645652,1072898
mark,-1,105754691751,1203950
mark,-1,107841763895,2197525
mark,-1,109926504343,1150144
mark,-1,112006199520,1685562
mark,-1,114080153372,1055454
mark,-1,116169679173,1384541
mark,-1,118249733723,1539815
mark,-1,120327788005,1445247
mark,-1,122418160025,854805
mark,-1,124502980043,1462984
mark,-1,126584688109,1526522
mark,-1,128665454210,1204137
mark,-1,130732731171,1088341
mark,-1,132820096206,1297267
mark,-1,134901782535,1685035
mark,-1,136978241743,1171605
mark,-1,139053198321,1079217
mark,-1,141138269441,1095084
mark,-1,143223736072,1010554
mark,-1,145301109514,1064646
mark,-1,147378693872,1107825
mark,-1,149451204221,1067701
mark,-1,151534551290,1169546
mark,-1,153613891638,1146631
mark,-1,155689698952,1306941
mark,-1,157760883050,1171726
mark,-1,159848180522,911813
mark,-1,161930370309,1683148
mark,-1,164005286456,1294968
mark,-1,166080635265,1615664
mark,-1,168156598309,1124627
mark,-1,170245798114,1181471
mark,-1,172327671342,1467637
mark,-1,174407221566,1102170
mark,-1,176494043762,992769
mark,-1,178573317892,1356121
mark,-1,180642724878,1159257
mark,-1,182730039586,1116543
mark,-1,184803528143,1033305
mark,-1,186877470824,1047880
mark,-1,188960234917,1646031
mark,-1,191029849902,1002341
mark,-1,193109277827,1598580
mark,-1,195179838406,1014640
mark,-1,197269690874,1277191
mark,-1,199350947101,1281968
mark,-1,201429234070,1079249
mark,-1,203510141141,1349571
mark,-1,205597640100,1184802
mark,-1,207678412502,1043237
mark,-1,209757783870,1152919
mark,-1,211831635231,1327936
mark,-1,213900872305,1220845
mark,-1,215983761030,1767312
mark,-1,218063046169,907300
mark,-1,220131899349,1588173
mark,-1,222212443726,1128780
mark,-1,224293270614,1166874
mark,-1,226372158448,1326522
mark,-1,228446676564,1268063
mark,-1,230532094563,967095
mark,-1,232614005547,1582670
mark,-1,234689591349,1337325
mark,-1,236763994833,1283979
mark,-1,238837465970,1141084
mark,-1,240910817907,867876
mark,-1,242996823717,1714625
mark,-1,245072014021,1171700
mark,-1,247142788371,1699089
mark,-1,249220674754,1072625
mark,-1,251294366078,1012097
mark,-1,253369288616,1476104
mark,-1,255450592829,1167781
mark,-1,257522554933,835203
mark,-1,259603718107,1206485
mark,-1,261682298850,1142459
mark,-1,263758400463,1033723
mark,-1,265832367368,1087648
mark,-1,267912175618,1024470
mark,-1,269988609112,1709991
mark,-1,272062663442,1148738
mark,-1,274134663546,1637560
mark,-1,276204956366,1343076
mark,-1,278294289555,1273432
mark,-1,280382579166,1294461
mark,-1,282460737556,1369376
mark,-1,284537228517,804071
mark,-1,286625589288,1102831
mark,-1,288711150463,1242075
mark,-1,290792875306,1160179
mark,-1,292868633867,1056577
mark,-1,294938460822,1131690
mark,-1,297024115405,1632830
mark,-1,299096353763,1134710
mark,-1,301182988935,1781998
mark,-1,303260860879,855063
mark,-1,305346645133,1167991
mark,-1,307419776155,913265
mark,-1,309493046821,1284506
mark,-1,311562506514,1358755
mark,-1,313647209090,983990
mark,-1,315721011672,882537
mark,-1,317803926752,1272793
mark,-1,319890087390,1143653
mark,-1,321970081670,1059328
mark,-1,324045029864,1739261
mark,-1,326114190294,1352279
mark,-1,328205435344,2013748
mark,-1,330295360474,1025870
mark,-1,332377681284,1384545
mark,-1,334454087282,1624964
mark,-1,336528776986,999673
mark,-1,338604352041,1077364
mark,-1,340680723391,1324556
mark,-1,342760342849,1152864
mark,-1,344836510500,1072696
mark,-1,346911340313,1414818
mark,-1,348996817840,1641576
mark,-1,351073196771,1587198
mark,-1,353158661238,1040983
mark,-1,355238286669,1709612
mark,-1,357327192735,934087
mark,-1,359417279049,1237429
mark,-1,361506312453,1262506
mark,-1,363592094149,1132036
mark,-1,365672006803,1060561
mark,-1,367747216166,1232693
mark,-1,369821575678,1093955
mark,-1,371893160691,1237483
mark,-1,373973577937,1160597
mark,-1,376056210700,1132266
mark,-1,378134825868,1713914
mark,-1,380204165466,1277492
mark,-1,382292291862,1629379
mark,-1,384364457973,1192176
mark,-1,386454118157,1341271
