event_type,gc_thread,start_ns,time_ns
mark,-1,5969614694,1069006
mark,-1,8032732466,1077309
mark,-1,10087534668,1276867
mark,-1,12133198944,1043342
mark,-1,14239465088,977370
mark,-1,16296675182,1243126
mark,-1,18352486944,1000917
mark,-1,20400754710,1422282
mark,-1,22449202072,1081874
mark,-1,24512564718,1351207
mark,-1,26570208702,1872292
mark,-1,28621751393,1124781
mark,-1,30669231342,1732857
mark,-1,32724960918,991036
mark,-1,34774775530,1408448
mark,-1,36829953066,1256688
mark,-1,38881938647,1190039
mark,-1,40931483046,917164
mark,-1,42974774198,1373065
mark,-1,45037578011,989243
mark,-1,47098751838,1158606
mark,-1,49160468753,1144188
mark,-1,51211967613,907112
mark,-1,53256952388,1704039
mark,-1,55319605310,1093670
mark,-1,57374937362,1765090
mark,-1,59426268339,823453
mark,-1,61477353950,1149071
mark,-1,63535660688,1708628
mark,-1,65597894423,917101
mark,-1,67646061031,1021465
mark,-1,69694967919,1127250
mark,-1,71760185286,1644281
mark,-1,73818938920,1000724
mark,-1,75872768872,1094727
mark,-1,77926187691,1241070
mark,-1,79978080904,1825220
mark,-1,82025261758,1307554
mark,-1,84070869545,1738496
mark,-1,86122150503,1038220
mark,-1,88177118721,1244606
mark,-1,90238502353,1099199
mark,-1,92296671125,1076322
mark,-1,94350895464,867990
mark,-1,96397322956,1114206
mark,-1,98457166962,924871
mark,-1,100517745661,1419804
mark,-1,102568616356,1588633
mark,-1,104613697345,1271557
mark,-1,106673970370,1623840
mark,-1,108727572448,1103621
mark,-1,110773360140,1767470
mark,-1,112833180846,1042630
mark,-1,114887176440,1273339
mark,-1,116938882173,1518320
mark,-1,119002965449,983074
mark,-1,121057673343,1099080
mark,-1,123102307472,1428089
mark,-1,125167698517,1075907
mark,-1,127221622218,1013929
mark,-1,129268022882,1354278
mark,-1,131324119953,1238412
mark,-1,133377691782,1788863
mark,-1,135426804566,1501129
mark,-1,137488060854,1863452
mark,-1,139544917377,1033958
mark,-1,141598656921,1023878
mark,-1,143650630687,1365836
mark,-1,145713877255,1095453
mark,-1,147767849023,1009038
mark,-1,149812812995,1286400
mark,-1,151872832721,1213780
mark,-1,153922456982,1505567
mark,-1,155978804038,1745755
mark,-1,158023930081,1277945
mark,-1,160083119216,1656288
mark,-1,162133318406,1273542
mark,-1,164194786533,1705039
mark,-1,166240352509,1049214
mark,-1,168301380967,1018964
mark,-1,170356807683,1366086
mark,-1,172403852988,1002926
mark,-1,174469303376,823260
mark,-1,176529652588,1434378
mark,-1,178587652918,1331608
mark,-1,180648475355,963126
mark,-1,182705171030,1072897
mark,-1,184752298607,1499949
mark,-1,186800067549,1655585
mark,-1,188855185235,1007584
mark,-1,190918239361,1762119
mark,-1,192972538977,1027735
mark,-1,195019488675,1446050
mark,-1,197080854325,1157672
mark,-1,199141443350,1035474
mark,-1,201203597469,903786
mark,-1,203257170535,960098
mark,-1,205303349154,967694
mark,-1,207364285146,1368127
mark,-1,209421547318,1052878
mark,-1,211467639186,972637
mark,-1,213524443991,1962185
mark,-1,215574874802,981444
mark,-1,217619604942,2149593
mark,-1,219685865885,987314
mark,-1,221743077539,1345627
mark,-1,223794816516,1166413
mark,-1,225849240474,1058748
mark,-1,227904799751,943862
mark,-1,229958043345,1194014
mark,-1,232037869854,1095269
mark,-1,234098892470,1185868
mark,-1,236164491226,1279438
mark,-1,238230210795,1104517
mark,-1,240287893145,1837845
mark,-1,242341987319,1652819
mark,-1,244391784832,1626927
mark,-1,246448201477,1548667
mark,-1,248505809121,928476
mark,-1,250558905740,1097084
mark,-1,252609626033,1491165
mark,-1,254698061790,1012673
mark,-1,256758178531,1284602
mark,-1,258811757313,947464
mark,-1,260862145383,1098559
mark,-1,262909324500,1152474
mark,-1,265200063659,1303714
mark,-1,267253573036,1749960
mark,-1,269302764609,1384955
mark,-1,271352121014,1658796
mark,-1,273414170847,1032842
mark,-1,275479659093,1313891
mark,-1,277540186996,882821
mark,-1,279593340309,922546
mark,-1,281646846046,1052015
mark,-1,283694281825,984629
mark,-1,285740478131,1272144
mark,-1,287805783723,952233
mark,-1,289867266906,1279642
mark,-1,291921949522,1233549
mark,-1,293978978473,1830898
mark,-1,296035198653,1046154
mark,-1,298088690986,1644592
mark,-1,300152041451,1173905
mark,-1,302204265372,1397380
mark,-1,304247612076,986317
mark,-1,306303156271,1416453
mark,-1,308355347276,952903
mark,-1,310401698656,1370892
mark,-1,312455950066,1456300
mark,-1,314507435916,1126584
mark,-1,316560817045,1650759
mark,-1,318618986257,1335838
mark,-1,320670960920,1705441
mark,-1,322722005916,1378261
mark,-1,324770762946,1628654
mark,-1,326824153998,984607
mark,-1,328872738601,1288862
mark,-1,330919688559,1549413
mark,-1,332971484782,969995
mark,-1,335026458518,958661
mark,-1,337075950137,1403304
mark,-1,339119930034,1119929
mark,-1,341185366285,1017608
mark,-1,343246775859,980103
mark,-1,345306217132,1280212
mark,-1,347367871702,1684606
mark,-1,349428736382,1086826
mark,-1,351484551251,2201928
mark,-1,353534683511,968642
mark,-1,355586477790,1421276
mark,-1,357641176315,1374133
mark,-1,359695022334,1238135
mark,-1,361749512928,1193323
mark,-1,363797321491,1243869
mark,-1,365841840323,1192095
mark,-1,367902597137,901288
mark,-1,369954108156,961048
mark,-1,372001007260,1113201
mark,-1,374062121488,1651074
mark,-1,376125999407,1102167
mark,-1,378183700410,1668949
mark,-1,380233764776,967312
mark,-1,382288911950,1183341
