timestamp_us,collection,mark_time_us,sweep_time_us
1538742102572161,0,47,61
1538742102577086,1,16,24
1538742102580028,2,14,23
1538742102583051,3,20,27
1538742102586080,4,15,24
1538742102589118,5,15,23
1538742102592074,6,13,22
1538742102595017,7,12,20
1538742102598023,8,24,33
1538742102601093,9,14,23
1538742102604054,10,14,22
1538742102607010,11,12,21
1538742102609981,12,12,20
1538742102612889,13,13,23
1538742102615779,14,12,21
1538742102618763,15,13,21
1538742102621741,16,12,21
1538742102624642,17,13,22
1538742102627563,18,12,21
1538742102630529,19,13,22
1538742102633406,20,12,22
1538742102636288,21,12,23
1538742102639173,22,12,21
1538742102642093,23,12,21
1538742102644944,24,11,21
1538742102647931,25,12,21
1538742102650764,26,12,21
1538742102653620,27,11,21
1538742102656479,28,12,20
1538742102659389,29,12,21
1538742102662238,30,12,20
1538742102665078,31,12,20
1538742102667981,32,12,20
1538742102670808,33,12,20
1538742102673641,34,12,20
1538742102676481,35,12,21
1538742102679352,36,11,21
1538742102682176,37,11,21
1538742102685023,38,12,21
1538742102687908,39,13,22
1538742102690782,40,12,21
1538742102693635,41,12,21
1538742102696532,42,12,22
1538742102699421,43,11,21
1538742102702276,44,12,22
1538742102705163,45,11,22
1538742102708024,46,12,22
1538742102710936,47,12,20
1538742102713892,48,14,21
1538742102716759,49,13,21
1538742102719670,50,11,21
1538742102722526,51,12,21
1538742102725375,52,11,21
1538742102728211,53,12,20
1538742102731087,54,12,20
1538742102733941,55,11,21
1538742102736813,56,12,21
1538742102739705,57,12,21
1538742102742561,58,12,20
1538742102745424,59,11,21
1538742102748292,60,12,21
1538742102751151,61,11,21
1538742102753989,62,12,20
1538742102756829,63,12,20
1538742102759716,64,13,22
1538742102762589,65,12,23
1538742102765463,66,12,21
1538742102768305,67,11,21
1538742102771207,68,12,21
1538742102774054,69,11,21
1538742102776904,70,12,20
1538742102779791,71,12,22
1538742102782662,72,12,23
1538742102785599,73,11,22
1538742102788485,74,12,22
1538742102791420,75,12,20
1538742102794281,76,12,21
1538742102797139,77,12,21
1538742102800020,78,12,22
1538742102802873,79,11,21
1538742102805722,80,12,20
1538742102808678,81,22,31
1538742102811699,82,14,21
1538742102814700,83,14,22
1538742102817749,84,31,40
1538742102820837,85,27,34
1538742102823759,86,13,21
1538742102826726,87,12,21
1538742102829719,88,12,22
1538742102832729,89,12,24
1538742102835654,90,11,21
1538742102838613,91,12,22
1538742102841641,92,11,21
1538742102844569,93,13,22
1538742102847458,94,11,21
1538742102850318,95,14,22
1538742102853238,96,12,21
1538742102856098,97,11,21
1538742102858935,98,11,20
1538742102861871,99,12,22
1538742102864754,100,12,20
1538742102867587,101,12,21
1538742102870427,102,11,20
1538742102873315,103,12,21
1538742102876160,104,11,21
1538742102878994,105,19,28
1538742102882033,106,26,33
1538742102884978,107,29,38
1538742102888044,108,26,33
1538742102891112,109,34,43
1538742102894188,110,35,45
1538742102897299,111,32,42
1538742102900250,112,22,27
1538742102903258,113,20,29
1538742102906288,114,25,33
1538742102909375,115,28,32
1538742102912458,116,17,24
1538742102915440,117,12,23
1538742102918413,118,12,21
1538742102921378,119,13,22
1538742102924446,120,13,22
1538742102927416,121,12,23
1538742102930462,122,11,21
1538742102933473,123,13,23
1538742102936418,124,12,22
1538742102939414,125,12,22
1538742102942441,126,13,22
1538742102945404,127,12,21
1538742102948437,128,12,21
1538742102951355,129,12,23
1538742102954373,130,12,22
1538742102957295,131,13,21
1538742102960325,132,13,22
1538742102963370,133,13,23
1538742102966428,134,13,23
1538742102969484,135,12,22
1538742102972625,136,14,23
1538742102975666,137,12,23
1538742102978706,138,12,22
1538742102981750,139,13,22
1538742102984791,140,13,22
1538742102987666,141,12,21
1538742102990649,142,12,21
1538742102993646,143,12,22
1538742102996819,144,15,25
1538742103000632,145,14,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538972045014403,0,26,10
1538972045028427,1,16,7
1538972045042492,2,32,8
1538972045056252,3,13,6
1538972045069752,4,12,6
1538972045083036,5,11,6
1538972045096281,6,11,6
1538972045109490,7,10,7
1538972045122731,8,10,6
1538972045136078,9,11,6
1538972045155400,10,15,8
1538972045168759,11,12,7
1538972045181846,12,12,7
1538972045195097,13,11,6
1538972045208328,14,10,7
