timestamp_us,collection,mark_time_us,sweep_time_us
1538742105612006,0,43,54
1538742105616891,1,15,24
1538742105619741,2,14,22
1538742105622710,3,16,22
1538742105625565,4,14,22
1538742105628407,5,13,21
1538742105631232,6,12,21
1538742105634054,7,12,21
1538742105636939,8,13,21
1538742105639755,9,12,21
1538742105642648,10,12,21
1538742105645486,11,12,21
1538742105648325,12,12,21
1538742105651150,13,13,21
1538742105653973,14,12,20
1538742105656810,15,13,21
1538742105659624,16,13,21
1538742105662448,17,12,20
1538742105665263,18,11,21
1538742105668066,19,12,20
1538742105671003,20,13,20
1538742105673839,21,13,22
1538742105676684,22,12,21
1538742105679515,23,12,20
1538742105682350,24,12,21
1538742105685180,25,13,21
1538742105688005,26,12,21
1538742105690818,27,12,21
1538742105693637,28,12,21
1538742105696459,29,12,21
1538742105699266,30,11,21
1538742105702068,31,12,21
1538742105704869,32,12,20
1538742105707672,33,13,20
1538742105710477,34,13,20
1538742105713277,35,12,21
1538742105716079,36,12,20
1538742105718873,37,12,20
1538742105721673,38,12,20
1538742105724477,39,13,22
1538742105727307,40,14,23
1538742105730311,41,13,21
1538742105733134,42,12,20
1538742105735956,43,13,21
1538742105738848,44,12,21
1538742105741747,45,12,20
1538742105744596,46,13,21
1538742105747444,47,12,21
1538742105750302,48,12,21
1538742105753153,49,12,21
1538742105756008,50,12,21
1538742105758836,51,12,21
1538742105761672,52,12,21
1538742105764605,53,20,27
1538742105767463,54,13,22
1538742105770305,55,13,20
1538742105773140,56,12,21
1538742105775963,57,12,20
1538742105778777,58,12,21
1538742105781598,59,12,21
1538742105784430,60,12,21
1538742105787243,61,12,21
1538742105790061,62,12,20
1538742105792883,63,13,21
1538742105795696,64,11,21
1538742105798514,65,12,20
1538742105801337,66,12,20
1538742105804156,67,12,21
1538742105806979,68,11,22
1538742105809792,69,12,21
1538742105812624,70,13,21
1538742105815441,71,11,21
1538742105818256,72,11,21
1538742105821073,73,13,20
1538742105823921,74,13,21
1538742105826762,75,12,21
1538742105829664,76,11,21
1538742105832507,77,13,21
1538742105835339,78,12,20
1538742105838172,79,12,20
1538742105841006,80,12,20
1538742105843814,81,13,30
1538742105846642,82,13,20
1538742105849462,83,12,21
1538742105852279,84,12,21
1538742105855092,85,12,20
1538742105857927,86,12,21
1538742105860744,87,12,20
1538742105863555,88,12,21
1538742105866371,89,12,20
1538742105869207,90,11,21
1538742105872019,91,12,20
1538742105874832,92,13,20
1538742105877631,93,12,20
1538742105880437,94,12,21
1538742105883248,95,12,21
1538742105886065,96,13,21
1538742105888887,97,12,20
1538742105891691,98,13,21
1538742105894492,99,12,20
1538742105897300,100,12,21
1538742105900106,101,12,20
1538742105902910,102,12,20
1538742105905727,103,12,21
1538742105908545,104,13,20
1538742105911343,105,12,21
1538742105914163,106,12,21
1538742105916985,107,12,21
1538742105919796,108,11,21
1538742105922608,109,13,21
1538742105925439,110,13,21
1538742105928242,111,12,21
1538742105931036,112,12,20
1538742105933854,113,12,21
1538742105936672,114,12,21
1538742105939483,115,12,21
1538742105942301,116,12,21
1538742105945232,117,13,22
1538742105948127,118,13,24
1538742105951015,119,12,21
1538742105953841,120,12,21
1538742105956672,121,12,21
1538742105959468,122,11,21
1538742105962270,123,12,21
1538742105965088,124,12,21
1538742105967903,125,11,21
1538742105970715,126,12,21
1538742105973528,127,13,20
1538742105976333,128,12,20
1538742105979129,129,12,20
1538742105981938,130,12,20
1538742105984757,131,12,20
1538742105987571,132,12,20
1538742105990380,133,12,21
1538742105993191,134,12,21
1538742105996014,135,12,20
1538742105998825,136,11,21
1538742106001644,137,12,20
1538742106004461,138,12,21
1538742106007283,139,12,20
1538742106010113,140,12,21
1538742106012932,141,12,23
1538742106015756,142,13,21
1538742106018613,143,12,23
1538742106021739,144,14,26
1538742106025857,145,16,25
timestamp_us,collection,mark_time_us,sweep_time_us
1538972046566096,0,26,8
1538972046580081,1,12,7
1538972046593696,2,12,7
1538972046607217,3,11,7
1538972046620634,4,10,6
1538972046633930,5,11,6
1538972046647280,6,10,6
1538972046660619,7,10,6
1538972046674007,8,9,7
1538972046687373,9,9,7
1538972046707229,10,17,8
1538972046720987,11,11,7
1538972046734700,12,11,6
1538972046748027,13,10,7
1538972046761317,14,11,6
