timestamp_us,collection,mark_time_us,sweep_time_us
1538742104299449,0,46,57
1538742104304643,1,28,41
1538742104307771,2,16,23
1538742104310702,3,14,21
1538742104313615,4,13,21
1538742104316649,5,14,24
1538742104319654,6,14,21
1538742104322570,7,13,21
1538742104325487,8,13,21
1538742104328372,9,13,23
1538742104331354,10,13,21
1538742104334379,11,21,32
1538742104337420,12,14,22
1538742104340361,13,13,23
1538742104343224,14,12,21
1538742104346144,15,13,20
1538742104349132,16,13,24
1538742104352048,17,13,23
1538742104354947,18,12,21
1538742104357874,19,12,21
1538742104360898,20,14,22
1538742104363758,21,13,21
1538742104366676,22,13,20
1538742104369629,23,13,23
1538742104372497,24,12,24
1538742104375326,25,12,21
1538742104378160,26,12,20
1538742104381109,27,13,23
1538742104383936,28,12,21
1538742104386749,29,11,21
1538742104389615,30,13,23
1538742104392499,31,12,20
1538742104395328,32,12,20
1538742104398159,33,12,20
1538742104401111,34,14,23
1538742104403936,35,12,20
1538742104406745,36,11,21
1538742104409612,37,22,34
1538742104412701,38,31,40
1538742104415672,39,14,21
1538742104418772,40,27,37
1538742104421829,41,15,22
1538742104424725,42,13,22
1538742104427578,43,12,21
1538742104430548,44,13,23
1538742104433596,45,13,21
1538742104436434,46,12,21
1538742104439264,47,12,21
1538742104442191,48,13,21
1538742104445026,49,12,21
1538742104447940,50,13,23
1538742104450835,51,13,22
1538742104453770,52,13,21
1538742104456607,53,12,21
1538742104459434,54,12,22
1538742104462410,55,12,21
1538742104465242,56,12,21
1538742104468078,57,12,21
1538742104470912,58,13,22
1538742104473846,59,11,21
1538742104476669,60,13,20
1538742104479565,61,12,21
1538742104482524,62,12,21
1538742104485340,63,13,20
1538742104488171,64,12,21
1538742104491002,65,12,21
1538742104493945,66,12,21
1538742104496805,67,11,21
1538742104499749,68,12,20
1538742104502663,69,12,21
1538742104505571,70,13,21
1538742104508410,71,12,21
1538742104511234,72,12,21
1538742104514233,73,13,23
1538742104517158,74,13,22
1538742104520013,75,12,21
1538742104522932,76,13,23
1538742104525835,77,12,21
1538742104528700,78,12,21
1538742104531567,79,12,21
1538742104534525,80,12,21
1538742104537376,81,12,21
1538742104540219,82,12,21
1538742104543131,83,13,22
1538742104545985,84,12,21
1538742104548850,85,12,21
1538742104551677,86,12,20
1538742104554594,87,12,21
1538742104557423,88,12,21
1538742104560255,89,12,21
1538742104563114,90,12,22
1538742104566126,91,12,21
1538742104568990,92,12,21
1538742104571801,93,12,21
1538742104574751,94,12,21
1538742104577586,95,12,21
1538742104580459,96,13,23
1538742104583443,97,13,23
1538742104586356,98,12,21
1538742104589195,99,12,21
1538742104592035,100,11,21
1538742104594954,101,12,21
1538742104597780,102,13,22
1538742104600678,103,12,20
1538742104603504,104,12,21
1538742104606425,105,12,21
1538742104609325,106,14,24
1538742104612376,107,19,27
1538742104615430,108,13,23
1538742104618403,109,13,21
1538742104621388,110,12,23
1538742104624313,111,13,23
1538742104627269,112,12,21
1538742104630254,113,11,22
1538742104633283,114,13,22
1538742104636299,115,13,22
1538742104639262,116,12,21
1538742104642246,117,12,21
1538742104645184,118,13,22
1538742104648074,119,13,22
1538742104651026,120,12,21
1538742104653866,121,11,22
1538742104656788,122,12,21
1538742104659638,123,12,21
1538742104662471,124,12,21
1538742104665420,125,13,23
1538742104668370,126,13,20
1538742104671222,127,12,21
1538742104674082,128,12,21
1538742104677046,129,12,21
1538742104679864,130,12,20
1538742104682732,131,12,21
1538742104685591,132,13,23
1538742104688495,133,11,21
1538742104691309,134,11,21
1538742104694145,135,12,21
1538742104697075,136,12,21
1538742104699911,137,12,21
1538742104702736,138,12,20
1538742104705572,139,12,22
1538742104708485,140,12,21
1538742104711294,141,12,21
1538742104714122,142,12,20
1538742104717044,143,13,22
1538742104720146,144,15,25
1538742104724217,145,13,22
