timestamp_us,collection,mark_time_us,sweep_time_us
1538742103012978,0,47,57
1538742103017880,1,19,25
1538742103020920,2,17,23
1538742103023910,3,17,23
1538742103026944,4,15,22
1538742103029952,5,14,22
1538742103032967,6,15,22
1538742103035998,7,15,23
1538742103039038,8,14,23
1538742103042089,9,15,22
1538742103045367,10,19,24
1538742103048278,11,16,23
1538742103051249,12,16,22
1538742103054228,13,13,21
1538742103057140,14,14,22
1538742103060009,15,14,21
1538742103062938,16,13,20
1538742103065879,17,12,21
1538742103068836,18,13,21
1538742103071641,19,13,22
1538742103074463,20,13,21
1538742103077254,21,12,21
1538742103080039,22,13,21
1538742103082807,23,12,20
1538742103085574,24,14,22
1538742103088329,25,12,22
1538742103091072,26,12,20
1538742103093830,27,12,20
1538742103096578,28,13,21
1538742103099326,29,12,20
1538742103102222,30,14,23
1538742103105029,31,12,20
1538742103107789,32,12,20
1538742103110559,33,11,21
1538742103113321,34,12,20
1538742103116088,35,12,21
1538742103119028,36,14,22
1538742103121796,37,12,20
1538742103124574,38,12,20
1538742103127348,39,12,20
1538742103130129,40,13,20
1538742103133059,41,13,22
1538742103135831,42,22,21
1538742103138834,43,14,22
1538742103141650,44,13,21
1538742103144456,45,13,21
1538742103147250,46,13,20
1538742103150043,47,13,20
1538742103152829,48,13,20
1538742103155610,49,12,20
1538742103158390,50,12,20
1538742103161167,51,12,20
1538742103163937,52,13,20
1538742103166836,53,14,21
1538742103169792,54,13,21
1538742103172670,55,13,21
1538742103175537,56,14,20
1538742103178409,57,12,22
1538742103181277,58,13,21
1538742103184149,59,13,21
1538742103187008,60,13,21
1538742103189859,61,12,20
1538742103192697,62,12,21
1538742103195535,63,12,21
1538742103198362,64,12,21
1538742103201180,65,12,20
1538742103204001,66,12,20
1538742103206800,67,13,20
1538742103209602,68,13,20
1538742103212393,69,12,20
1538742103215177,70,12,20
1538742103218042,71,14,22
1538742103220890,72,12,20
1538742103223653,73,11,20
1538742103226420,74,11,20
1538742103229189,75,12,20
1538742103231939,76,12,19
1538742103234686,77,12,20
1538742103237437,78,12,20
1538742103240195,79,12,20
1538742103242948,80,13,20
1538742103245702,81,11,20
1538742103248453,82,12,20
1538742103251201,83,12,20
1538742103253952,84,13,20
1538742103256707,85,12,20
1538742103259450,86,11,20
1538742103262396,87,18,25
1538742103265165,88,14,21
1538742103268002,89,18,22
1538742103270870,90,12,20
1538742103273650,91,13,21
1538742103276424,92,13,20
1538742103279183,93,11,21
1538742103281936,94,12,20
1538742103284686,95,12,20
1538742103287426,96,13,20
1538742103290171,97,11,20
1538742103292909,98,12,19
1538742103295652,99,12,20
1538742103298404,100,12,21
1538742103301153,101,12,20
1538742103303913,102,12,20
1538742103306673,103,12,21
1538742103309439,104,12,20
1538742103312187,105,12,21
1538742103314941,106,11,20
1538742103317740,107,13,22
1538742103320540,108,13,20
1538742103323359,109,12,21
1538742103326211,110,13,21
1538742103329067,111,12,21
1538742103331915,112,12,21
1538742103334740,113,11,21
1538742103337562,114,13,20
1538742103340393,115,13,20
1538742103343202,116,13,21
1538742103346016,117,12,21
1538742103348816,118,12,20
1538742103351611,119,12,20
1538742103354419,120,13,20
1538742103357197,121,12,20
1538742103359975,122,11,20
1538742103362742,123,12,20
1538742103365503,124,12,20
1538742103368345,125,14,23
1538742103371173,126,13,20
1538742103373947,127,12,21
1538742103376724,128,13,20
1538742103379486,129,11,21
1538742103382250,130,12,19
1538742103385014,131,13,19
1538742103387751,132,12,20
1538742103390497,133,11,20
1538742103393240,134,12,20
1538742103395989,135,12,20
1538742103398725,136,13,20
1538742103401470,137,12,20
1538742103404209,138,13,20
1538742103406952,139,13,20
1538742103409711,140,13,20
1538742103412474,141,11,21
1538742103415245,142,12,20
1538742103418073,143,13,23
1538742103421171,144,14,22
1538742103425048,145,13,22
