timestamp_us,collection,mark_time_us,sweep_time_us
1538742106038590,0,46,58
1538742106043775,1,38,72
1538742106047434,2,14,23
1538742106050384,3,15,24
1538742106053431,4,14,23
1538742106056375,5,15,25
1538742106059269,6,13,21
1538742106062218,7,15,24
1538742106065040,8,14,22
1538742106068105,9,18,26
1538742106071152,10,14,24
1538742106074167,11,14,23
1538742106077168,12,14,23
1538742106080256,13,30,36
1538742106083322,14,18,25
1538742106086342,15,15,25
1538742106089391,16,13,22
1538742106092291,17,14,23
1538742106095178,18,13,20
1538742106098108,19,13,22
1538742106101165,20,14,24
1538742106104088,21,13,22
1538742106106933,22,13,22
1538742106109810,23,13,21
1538742106112716,24,14,23
1538742106115597,25,13,20
1538742106118613,26,13,21
1538742106121452,27,12,22
1538742106124392,28,13,22
1538742106127216,29,12,21
1538742106130139,30,13,20
1538742106133042,31,13,26
1538742106135913,32,12,21
1538742106138820,33,12,21
1538742106141658,34,12,21
1538742106144584,35,13,21
1538742106147412,36,12,21
1538742106150349,37,12,22
1538742106153218,38,13,23
1538742106156081,39,12,21
1538742106158953,40,13,21
1538742106161790,41,12,21
1538742106164754,42,13,21
1538742106167585,43,12,21
1538742106170448,44,12,22
1538742106173305,45,13,23
1538742106176232,46,13,21
1538742106179099,47,13,22
1538742106181964,48,13,20
1538742106184892,49,13,21
1538742106187745,50,12,21
1538742106190711,51,13,21
1538742106193552,52,12,21
1538742106196488,53,12,22
1538742106199388,54,13,22
1538742106202264,55,12,21
1538742106205201,56,13,23
1538742106208079,57,13,20
1538742106210912,58,13,21
1538742106213750,59,13,21
1538742106216698,60,13,21
1538742106219512,61,12,21
1538742106222336,62,12,20
1538742106225215,63,14,22
1538742106228071,64,12,21
1538742106230990,65,12,21
1538742106233817,66,12,20
1538742106236718,67,13,21
1538742106239545,68,12,22
1538742106242372,69,12,21
1538742106245232,70,14,23
1538742106248157,71,12,21
1538742106251017,72,13,21
1538742106253836,73,12,21
1538742106256781,74,13,22
1538742106259613,75,12,21
1538742106262447,76,12,21
1538742106265290,77,15,22
1538742106268221,78,12,21
1538742106271033,79,12,21
1538742106273856,80,12,21
1538742106276770,81,12,22
1538742106279590,82,12,20
1538742106282403,83,12,20
1538742106285220,84,13,21
1538742106288137,85,13,21
1538742106290957,86,11,21
1538742106293770,87,12,21
1538742106296641,88,15,23
1538742106299541,89,12,20
1538742106302564,90,14,22
1538742106305525,91,13,22
1538742106308576,92,15,24
1538742106311562,93,13,23
1538742106314538,94,12,21
1538742106317518,95,14,24
1538742106320416,96,14,22
1538742106323277,97,13,21
1538742106326184,98,12,21
1538742106329127,99,13,21
1538742106331981,100,12,25
1538742106334876,101,12,20
1538742106337844,102,13,22
1538742106340684,103,12,21
1538742106343514,104,12,20
1538742106346349,105,12,21
1538742106349259,106,13,22
1538742106352081,107,12,21
1538742106354908,108,12,20
1538742106357795,109,13,23
1538742106360706,110,12,21
1538742106363523,111,12,21
1538742106366350,112,12,20
1538742106369300,113,14,21
1538742106372140,114,13,23
1538742106375013,115,12,21
1538742106377870,116,13,23
1538742106380782,117,13,21
1538742106383684,118,12,21
1538742106386520,119,12,21
1538742106389453,120,13,21
1538742106392288,121,12,21
1538742106395116,122,12,21
1538742106397941,123,13,21
1538742106400835,124,12,22
1538742106403655,125,12,21
1538742106406474,126,12,20
1538742106409379,127,14,23
1538742106412446,128,22,33
1538742106415479,129,14,24
1538742106418440,130,12,22
1538742106421485,131,16,25
1538742106424483,132,15,24
1538742106427341,133,12,21
1538742106430317,134,12,21
1538742106433235,135,13,24
1538742106436154,136,13,22
1538742106439060,137,13,23
1538742106441967,138,12,21
1538742106444804,139,12,21
1538742106447649,140,12,21
1538742106450670,141,14,22
1538742106453521,142,12,21
1538742106456340,143,12,21
1538742106459282,144,13,24
1538742106463151,145,14,23
