timestamp_us,collection,mark_time_us,sweep_time_us
1538742106891774,0,45,59
1538742106896980,1,20,23
1538742106899945,2,15,23
1538742106902939,3,14,22
1538742106905918,4,14,23
1538742106908891,5,14,24
1538742106911798,6,12,22
1538742106914824,7,14,24
1538742106917896,8,14,24
1538742106920979,9,14,23
1538742106924095,10,14,23
1538742106927155,11,15,23
1538742106930222,12,14,22
1538742106933275,13,12,21
1538742106936222,14,13,22
1538742106939283,15,13,23
1538742106942346,16,14,22
1538742106945410,17,13,23
1538742106948472,18,13,22
1538742106951541,19,13,22
1538742106954584,20,13,21
1538742106957516,21,14,23
1538742106960539,22,13,22
1538742106963589,23,13,24
1538742106966651,24,14,23
1538742106969710,25,14,23
1538742106972778,26,15,23
1538742106975832,27,19,24
1538742106978892,28,13,23
1538742106981957,29,14,22
1538742106985024,30,12,22
1538742106988074,31,14,22
1538742106991121,32,13,23
1538742106994179,33,13,22
1538742106997233,34,13,22
1538742107000223,35,13,22
1538742107003215,36,13,22
1538742107006220,37,12,21
1538742107009223,38,12,21
1538742107012166,39,13,21
1538742107015114,40,12,22
1538742107018041,41,12,21
1538742107020965,42,12,21
1538742107023878,43,12,21
1538742107026849,44,12,21
1538742107029753,45,12,21
1538742107032688,46,13,23
1538742107035594,47,12,21
1538742107038488,48,13,21
1538742107041380,49,12,22
1538742107044272,50,12,22
1538742107047157,51,12,21
1538742107050048,52,12,21
1538742107052913,53,12,21
1538742107055779,54,12,22
1538742107058772,55,13,22
1538742107061838,56,13,22
1538742107064881,57,13,22
1538742107067855,58,13,21
1538742107070905,59,14,22
1538742107073942,60,13,22
1538742107076947,61,13,22
1538742107079865,62,12,21
1538742107082829,63,12,21
1538742107085800,64,13,21
1538742107088727,65,13,23
1538742107091644,66,12,21
1538742107094534,67,12,21
1538742107097410,68,12,22
1538742107100281,69,12,22
1538742107103156,70,13,23
1538742107106003,71,12,21
1538742107108853,72,12,22
1538742107111700,73,12,22
1538742107114567,74,12,22
1538742107117451,75,13,23
1538742107120379,76,11,21
1538742107123281,77,14,21
1538742107126267,78,14,23
1538742107129194,79,12,21
1538742107132127,80,13,22
1538742107135030,81,12,21
1538742107137931,82,13,21
1538742107140832,83,12,21
1538742107143709,84,13,21
1538742107146599,85,12,21
1538742107149476,86,13,21
1538742107152348,87,12,21
1538742107155213,88,12,21
1538742107158069,89,12,21
1538742107161079,90,12,21
1538742107163936,91,12,21
1538742107166932,92,13,22
1538742107169830,93,13,21
1538742107172733,94,13,21
1538742107175662,95,13,23
1538742107178598,96,13,21
1538742107181482,97,13,21
1538742107184360,98,13,21
1538742107187222,99,12,22
1538742107190092,100,12,21
1538742107192946,101,11,21
1538742107195788,102,12,20
1538742107198706,103,12,20
1538742107201533,104,12,20
1538742107204364,105,12,21
1538742107207172,106,12,21
1538742107209987,107,12,21
1538742107212801,108,11,20
1538742107215591,109,11,20
1538742107218384,110,12,20
1538742107221177,111,12,21
1538742107223964,112,12,20
1538742107226873,113,12,20
1538742107229674,114,12,21
1538742107232504,115,12,20
1538742107235336,116,11,21
1538742107238163,117,12,20
1538742107240995,118,12,21
1538742107243816,119,12,25
1538742107246631,120,12,21
1538742107249441,121,12,21
1538742107252259,122,11,21
1538742107255055,123,12,21
1538742107257848,124,12,20
1538742107260641,125,12,20
1538742107263430,126,11,20
1538742107266337,127,13,22
1538742107269160,128,12,20
1538742107271974,129,11,21
1538742107274786,130,11,21
1538742107277722,131,12,21
1538742107280534,132,12,20
1538742107283350,133,12,20
1538742107286164,134,12,21
1538742107288973,135,12,20
1538742107291776,136,12,20
1538742107294578,137,12,20
1538742107297371,138,12,20
1538742107300163,139,12,20
1538742107302958,140,11,21
1538742107305772,141,12,20
1538742107308584,142,12,21
1538742107311387,143,13,20
1538742107314368,144,13,24
1538742107318050,145,14,22
timestamp_us,collection,mark_time_us,sweep_time_us
1538972047237394,0,24,10
1538972047250912,1,12,7
1538972047264306,2,11,7
1538972047277567,3,10,7
1538972047290865,4,10,6
1538972047304128,5,10,6
1538972047317414,6,10,6
1538972047330751,7,10,6
1538972047344076,8,9,7
1538972047357350,9,9,6
1538972047378010,10,14,8
1538972047391481,11,12,7
1538972047404933,12,11,6
1538972047418420,13,11,6
1538972047431655,14,10,6
