timestamp_us,collection,mark_time_us,sweep_time_us
1538742108202654,0,40,43
1538742108206717,1,20,33
1538742108210076,2,13,22
1538742108212857,3,13,22
1538742108215637,4,12,22
1538742108218413,5,13,21
1538742108221183,6,12,21
1538742108223951,7,12,21
1538742108226712,8,12,21
1538742108229614,9,12,21
1538742108232434,10,12,21
1538742108235225,11,12,21
1538742108238019,12,12,20
1538742108240805,13,12,21
1538742108243586,14,11,21
1538742108246368,15,12,21
1538742108249152,16,12,21
1538742108251913,17,12,20
1538742108254675,18,11,20
1538742108257439,19,12,20
1538742108260217,20,12,20
1538742108263084,21,12,20
1538742108265876,22,12,20
1538742108268865,23,17,24
1538742108271687,24,13,20
1538742108274514,25,12,20
1538742108277343,26,13,22
1538742108280246,27,12,22
1538742108283046,28,12,21
1538742108285859,29,11,21
1538742108288665,30,11,21
1538742108291444,31,11,21
1538742108294223,32,12,20
1538742108296997,33,11,20
1538742108299763,34,11,20
1538742108302521,35,12,20
1538742108305273,36,12,20
1538742108308039,37,11,20
1538742108310790,38,11,20
1538742108313543,39,12,21
1538742108316301,40,12,20
1538742108319051,41,11,20
1538742108321809,42,12,20
1538742108324562,43,11,20
1538742108327307,44,12,20
1538742108330197,45,12,20
1538742108332967,46,11,21
1538742108335734,47,12,20
1538742108338503,48,11,20
1538742108341277,49,11,20
1538742108344050,50,12,20
1538742108346798,51,12,20
1538742108349549,52,11,20
1538742108352306,53,12,20
1538742108355060,54,11,20
1538742108357833,55,11,21
1538742108360591,56,12,20
1538742108363340,57,12,19
1538742108366099,58,11,20
1538742108368853,59,11,20
1538742108371605,60,11,21
1538742108374360,61,12,20
1538742108377116,62,12,20
1538742108379996,63,12,20
1538742108382759,64,11,20
1538742108385532,65,12,20
1538742108388302,66,12,20
1538742108391066,67,12,20
1538742108393821,68,12,20
1538742108396576,69,11,20
1538742108399330,70,11,20
1538742108402076,71,11,20
1538742108404832,72,12,20
1538742108407594,73,12,20
1538742108410360,74,11,20
1538742108413118,75,12,20
1538742108415875,76,11,21
1538742108418638,77,12,20
1538742108421415,78,11,20
1538742108424183,79,11,20
1538742108426950,80,11,20
1538742108429827,81,14,20
1538742108432607,82,12,19
1538742108435371,83,11,20
1538742108438140,84,12,21
1538742108440907,85,12,20
1538742108443672,86,12,20
1538742108446443,87,11,20
1538742108449301,88,12,20
1538742108452065,89,11,21
1538742108454837,90,12,20
1538742108457608,91,11,21
1538742108460364,92,11,21
1538742108463110,93,12,20
1538742108465862,94,12,20
1538742108468611,95,12,21
1538742108471355,96,11,20
1538742108474108,97,11,20
1538742108476858,98,11,21
1538742108479725,99,12,21
1538742108482494,100,12,20
1538742108485265,101,11,20
1538742108488028,102,12,20
1538742108490786,103,11,20
1538742108493544,104,12,20
1538742108496297,105,11,20
1538742108499039,106,11,20
1538742108501787,107,11,20
1538742108504537,108,11,20
1538742108507285,109,11,20
1538742108510055,110,12,20
1538742108512804,111,12,20
1538742108515544,112,11,20
1538742108518398,113,11,20
1538742108521161,114,11,21
1538742108523940,115,12,20
1538742108526712,116,11,20
1538742108529632,117,12,22
1538742108532420,118,12,20
1538742108535229,119,12,21
1538742108538064,120,12,21
1538742108540876,121,12,21
1538742108543672,122,12,20
1538742108546478,123,12,21
1538742108549268,124,12,20
1538742108552052,125,12,21
1538742108554825,126,12,20
1538742108557592,127,12,20
1538742108560355,128,12,20
1538742108563117,129,11,21
1538742108565875,130,12,20
1538742108568627,131,11,20
1538742108571369,132,12,20
1538742108574120,133,11,21
1538742108576869,134,11,20
1538742108579740,135,12,21
1538742108582508,136,11,20
1538742108585264,137,11,20
1538742108588018,138,11,20
1538742108590771,139,11,20
1538742108593535,140,11,20
1538742108596281,141,12,20
1538742108599018,142,12,20
1538742108601763,143,12,21
1538742108604682,144,13,22
1538742108608306,145,13,22
timestamp_us,collection,mark_time_us,sweep_time_us
1538972047914051,0,27,11
1538972047927929,1,13,7
1538972047941514,2,10,7
1538972047954894,3,11,7
1538972047968166,4,10,6
1538972047981460,5,10,6
1538972047994746,6,10,6
1538972048008580,7,11,8
1538972048023163,8,11,6
1538972048037806,9,24,10
1538972048052710,10,12,7
1538972048067248,11,10,7
1538972048081760,12,10,6
1538972048096297,13,10,7
1538972048110774,14,11,6
