timestamp_us,collection,mark_time_us,sweep_time_us
1538742108620316,0,45,55
1538742108625408,1,15,22
1538742108628176,2,15,23
1538742108631034,3,13,21
1538742108633918,4,13,21
1538742108636786,5,14,23
1538742108639624,6,12,20
1538742108642436,7,12,21
1538742108645239,8,13,20
1538742108648036,9,12,21
1538742108650865,10,12,20
1538742108653642,11,12,20
1538742108656416,12,12,20
1538742108659185,13,12,20
1538742108661950,14,12,20
1538742108664710,15,12,20
1538742108667467,16,11,20
1538742108670207,17,11,20
1538742108672952,18,12,19
1538742108675690,19,12,19
1538742108678484,20,13,22
1538742108681321,21,12,20
1538742108684084,22,12,19
1538742108686837,23,12,20
1538742108689585,24,12,19
1538742108692324,25,12,19
1538742108695066,26,12,20
1538742108697811,27,12,20
1538742108700557,28,11,20
1538742108703297,29,11,20
1538742108706047,30,12,20
1538742108708787,31,12,20
1538742108711527,32,11,20
1538742108714274,33,12,20
1538742108717020,34,12,20
1538742108719758,35,11,20
1538742108722500,36,12,20
1538742108725246,37,11,20
1538742108727990,38,12,19
1538742108730862,39,12,20
1538742108733627,40,12,20
1538742108736390,41,11,20
1538742108739131,42,12,19
1538742108741877,43,12,20
1538742108744630,44,11,20
1538742108747366,45,11,20
1538742108750112,46,12,20
1538742108752851,47,11,20
1538742108755588,48,12,20
1538742108758330,49,11,20
1538742108761203,50,11,20
1538742108763947,51,11,20
1538742108766807,52,13,22
1538742108769721,53,12,20
1538742108772480,54,12,20
1538742108775239,55,12,20
1538742108777996,56,12,20
1538742108780875,57,11,20
1538742108783654,58,11,21
1538742108786462,59,12,20
1538742108789278,60,12,21
1538742108792077,61,12,20
1538742108794870,62,12,20
1538742108797658,63,12,20
1538742108800433,64,12,20
1538742108803200,65,11,20
1538742108805964,66,12,20
1538742108808719,67,12,20
1538742108811466,68,11,20
1538742108814205,69,11,20
1538742108816968,70,11,20
1538742108819721,71,12,20
1538742108822481,72,12,19
1538742108825227,73,12,19
1538742108827970,74,11,20
1538742108830841,75,12,20
1538742108833630,76,11,21
1538742108836473,77,12,21
1538742108839316,78,12,20
1538742108842162,79,12,20
1538742108844999,80,11,21
1538742108847820,81,12,28
1538742108850655,82,11,21
1538742108853471,83,12,20
1538742108856282,84,12,20
1538742108859083,85,12,20
1538742108861880,86,12,20
1538742108864673,87,12,20
1538742108867460,88,11,20
1538742108870241,89,11,20
1538742108873025,90,11,20
1538742108875778,91,12,19
1538742108878543,92,12,22
1538742108881412,93,12,20
1538742108884197,94,12,20
1538742108887132,95,12,21
1538742108890029,96,12,21
1538742108892934,97,14,22
1538742108895919,98,14,23
1538742108898832,99,13,22
1538742108901795,100,13,22
1538742108904750,101,13,23
1538742108907765,102,14,22
1538742108910775,103,15,23
1538742108913823,104,16,23
1538742108916874,105,13,23
1538742108919918,106,14,23
1538742108922956,107,14,22
1538742108926002,108,14,23
1538742108929046,109,13,22
1538742108932089,110,13,21
1538742108935044,111,13,23
1538742108938094,112,13,22
1538742108941137,113,13,22
1538742108944178,114,13,22
1538742108947210,115,13,22
1538742108950252,116,12,22
1538742108953264,117,12,21
1538742108956180,118,13,23
1538742108959078,119,12,21
1538742108962102,120,13,23
1538742108965143,121,13,22
1538742108968185,122,13,23
1538742108971223,123,13,23
1538742108974269,124,13,23
1538742108977310,125,13,23
1538742108980353,126,13,22
1538742108983387,127,13,21
1538742108986428,128,12,23
1538742108989487,129,13,23
1538742108992537,130,16,23
1538742108995532,131,12,20
1538742108998425,132,12,20
1538742109001330,133,11,21
1538742109004285,134,15,23
1538742109007200,135,12,22
1538742109010170,136,12,22
1538742109013170,137,12,22
1538742109016135,138,12,21
1538742109019088,139,13,21
1538742109022074,140,13,21
1538742109025042,141,13,22
1538742109028012,142,14,23
1538742109031036,143,12,22
1538742109034223,144,15,25
1538742109038151,145,14,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538972048138067,0,25,10
1538972048152209,1,14,7
1538972048166111,2,12,7
1538972048179827,3,11,7
1538972048193306,4,12,6
1538972048206635,5,10,7
1538972048220002,6,11,6
1538972048233364,7,10,7
1538972048246808,8,10,6
1538972048260159,9,9,6
1538972048279261,10,15,8
1538972048292501,11,11,7
1538972048305737,12,12,7
1538972048318979,13,11,6
1538972048332554,14,11,6
