timestamp_us,collection,mark_time_us,sweep_time_us
1538742101703478,0,44,54
1538742101708667,1,26,40
1538742101711731,2,15,23
1538742101714687,3,14,23
1538742101717615,4,12,21
1538742101720403,5,12,21
1538742101723347,6,12,21
1538742101726243,7,13,20
1538742101729198,8,12,20
1538742101732058,9,13,23
1538742101734989,10,12,21
1538742101737803,11,13,20
1538742101740622,12,12,20
1538742101743527,13,12,21
1538742101746323,14,12,20
1538742101749200,15,12,20
1538742101752000,16,13,22
1538742101754898,17,12,21
1538742101757711,18,12,20
1538742101760652,19,13,22
1538742101763623,20,14,22
1538742101766535,21,12,21
1538742101769349,22,11,20
1538742101772149,23,12,21
1538742101775087,24,12,20
1538742101777883,25,12,21
1538742101780677,26,12,20
1538742101783577,27,13,22
1538742101786412,28,11,21
1538742101789338,29,12,20
1538742101792120,30,12,19
1538742101795016,31,11,20
1538742101797801,32,11,21
1538742101800570,33,12,20
1538742101803347,34,12,22
1538742101806208,35,11,20
1538742101808987,36,11,20
1538742101811758,37,11,21
1538742101814658,38,13,22
1538742101817498,39,12,21
1538742101820287,40,11,20
1538742101823060,41,11,21
1538742101825993,42,11,20
1538742101828780,43,11,21
1538742101831572,44,11,21
1538742101834418,45,12,23
1538742101837278,46,12,20
1538742101840138,47,12,20
1538742101842920,48,11,20
1538742101845871,49,11,21
1538742101848669,50,12,20
1538742101851443,51,11,20
1538742101854237,52,12,23
1538742101857116,53,11,21
1538742101859893,54,12,19
1538742101862672,55,12,20
1538742101865544,56,11,20
1538742101868423,57,11,21
1538742101871200,58,11,20
1538742101873993,59,11,20
1538742101876939,60,12,21
1538742101879711,61,11,20
1538742101882490,62,12,20
1538742101885320,63,12,23
1538742101888339,64,12,20
1538742101891111,65,12,21
1538742101893907,66,12,20
1538742101896814,67,11,21
1538742101899587,68,12,20
1538742101902367,69,12,20
1538742101905151,70,11,20
1538742101908029,71,11,20
1538742101910802,72,11,20
1538742101913580,73,11,21
1538742101916515,74,12,22
1538742101919364,75,11,20
1538742101922157,76,12,20
1538742101924954,77,12,20
1538742101927887,78,11,20
1538742101930663,79,11,20
1538742101933446,80,12,20
1538742101936233,81,13,22
1538742101939116,82,11,19
1538742101941888,83,12,21
1538742101944663,84,11,20
1538742101947524,85,11,21
1538742101950300,86,11,20
1538742101953080,87,12,20
1538742101955869,88,11,20
1538742101958813,89,12,20
1538742101961594,90,11,21
1538742101964371,91,11,21
1538742101967264,92,13,22
1538742101970154,93,11,21
1538742101972930,94,11,20
1538742101975703,95,11,20
1538742101978612,96,11,20
1538742101981387,97,12,21
1538742101984166,98,11,20
1538742101986939,99,11,20
1538742101989836,100,12,20
1538742101992614,101,11,21
1538742101995386,102,11,20
1538742101998221,103,13,23
1538742102001031,104,11,20
1538742102003948,105,12,21
1538742102006737,106,11,22
1538742102009694,107,12,21
1538742102012521,108,12,21
1538742102015381,109,13,23
1538742102018254,110,13,23
1538742102021197,111,11,21
1538742102024044,112,12,22
1538742102026890,113,11,21
1538742102029833,114,11,21
1538742102032684,115,12,21
1538742102035545,116,12,22
1538742102038408,117,12,22
1538742102041401,118,12,21
1538742102044268,119,12,21
1538742102047139,120,12,21
1538742102050075,121,13,22
1538742102052966,122,11,21
1538742102055812,123,12,27
1538742102058654,124,12,20
1538742102061606,125,12,22
1538742102064439,126,12,21
1538742102067407,127,13,23
1538742102070361,128,13,23
1538742102073372,129,12,24
1538742102076372,130,12,22
1538742102079348,131,12,21
1538742102082361,132,12,22
1538742102085336,133,13,22
1538742102088317,134,12,21
1538742102091326,135,13,21
1538742102094288,136,12,21
1538742102097245,137,12,22
1538742102100214,138,12,22
1538742102103219,139,12,22
1538742102106178,140,12,22
1538742102109118,141,12,22
1538742102112121,142,12,21
1538742102115062,143,12,23
1538742102118233,144,14,23
1538742102122273,145,13,23
