timestamp_us,collection,mark_time_us,sweep_time_us
1538742101273240,0,39,46
1538742101277291,1,20,31
1538742101281297,2,16,24
1538742101284334,3,14,22
1538742101287345,4,14,22
1538742101290369,5,13,23
1538742101293409,6,13,23
1538742101296429,7,13,23
1538742101299441,8,13,22
1538742101302469,9,15,23
1538742101305538,10,13,22
1538742101308540,11,14,22
1538742101311536,12,13,22
1538742101314576,13,15,23
1538742101317578,14,13,22
1538742101320563,15,13,22
1538742101323559,16,13,22
1538742101326541,17,12,22
1538742101329511,18,13,21
1538742101332473,19,13,21
1538742101335494,20,13,22
1538742101338442,21,13,21
1538742101341386,22,12,22
1538742101344378,23,13,22
1538742101347294,24,13,21
1538742101350215,25,12,21
1538742101353123,26,13,22
1538742101356078,27,12,21
1538742101358959,28,12,21
1538742101361839,29,11,21
1538742101364778,30,13,21
1538742101367630,31,12,20
1538742101370483,32,12,20
1538742101373315,33,11,21
1538742101376271,34,12,21
1538742101379079,35,11,21
1538742101381876,36,12,20
1538742101384761,37,13,23
1538742101387586,38,12,20
1538742101390365,39,12,20
1538742101393133,40,12,20
1538742101396032,41,11,21
1538742101398786,42,11,20
1538742101401545,43,11,20
1538742101404319,44,12,23
1538742101407182,45,12,21
1538742101409943,46,11,20
1538742101412706,47,11,20
1538742101415634,48,12,21
1538742101418398,49,11,21
1538742101421166,50,12,19
1538742101423930,51,11,20
1538742101426842,52,11,21
1538742101429622,53,11,21
1538742101432400,54,11,21
1538742101435174,55,12,22
1538742101438051,56,12,20
1538742101440812,57,12,20
1538742101443566,58,11,21
1538742101446441,59,13,22
1538742101449215,60,12,20
1538742101451978,61,11,20
1538742101454732,62,11,20
1538742101457583,63,11,21
1538742101460348,64,12,20
1538742101463131,65,11,21
1538742101466006,66,13,22
1538742101468916,67,12,20
1538742101471688,68,12,20
1538742101474468,69,12,21
1538742101477372,70,13,22
1538742101480239,71,11,20
1538742101483004,72,11,20
1538742101485788,73,12,20
1538742101488669,74,12,20
1538742101491424,75,11,20
1538742101494182,76,11,21
1538742101496992,77,13,23
1538742101499805,78,11,20
1538742101502635,79,13,22
1538742101505491,80,12,20
1538742101508410,81,13,23
1538742101511199,82,11,20
1538742101514001,83,12,23
1538742101516838,84,11,21
1538742101519757,85,12,21
1538742101522537,86,11,20
1538742101525317,87,11,21
1538742101528171,88,13,22
1538742101530975,89,11,20
1538742101533742,90,12,20
1538742101536505,91,12,20
1538742101539379,92,11,21
1538742101542141,93,11,21
1538742101544898,94,11,20
1538742101547653,95,12,20
1538742101550513,96,11,21
1538742101553277,97,11,21
1538742101556192,98,13,23
1538742101559207,99,13,22
1538742101562203,100,12,21
1538742101565088,101,12,21
1538742101567898,102,13,23
1538742101570838,103,11,21
1538742101573786,104,12,20
1538742101576780,105,14,23
1538742101579767,106,12,20
1538742101582623,107,11,21
1538742101585553,108,13,22
1538742101588400,109,12,23
1538742101591299,110,12,21
1538742101594076,111,12,20
1538742101596853,112,11,21
1538742101599726,113,12,23
1538742101602509,114,12,20
1538742101605270,115,11,21
1538742101608034,116,11,20
1538742101610884,117,11,21
1538742101613651,118,11,21
1538742101616508,119,11,21
1538742101619311,120,13,22
1538742101622226,121,12,20
1538742101625002,122,11,21
1538742101627774,123,11,21
1538742101630672,124,12,23
1538742101633469,125,11,20
1538742101636242,126,12,20
1538742101639009,127,11,20
1538742101641890,128,12,20
1538742101644660,129,11,21
1538742101647441,130,11,20
1538742101650249,131,13,22
1538742101653072,132,11,20
1538742101655849,133,12,20
1538742101658624,134,11,20
1538742101661529,135,12,23
1538742101664362,136,13,23
1538742101667198,137,11,21
1538742101670060,138,11,21
1538742101672995,139,11,21
1538742101675805,140,12,20
1538742101678613,141,11,20
1538742101681492,142,13,22
1538742101684319,143,12,20
1538742101687295,144,13,23
1538742101691364,145,15,25
timestamp_us,collection,mark_time_us,sweep_time_us
1538972044344795,0,25,9
1538972044358276,1,13,7
1538972044371491,2,12,6
1538972044384612,3,11,6
1538972044397715,4,11,7
1538972044410864,5,10,6
1538972044424155,6,10,6
1538972044437352,7,10,7
1538972044450724,8,11,6
1538972044463895,9,11,5
1538972044482777,10,16,7
1538972044495884,11,12,6
1538972044509046,12,11,7
1538972044522541,13,11,6
1538972044535977,14,10,7
