timestamp_us,collection,mark_time_us,sweep_time_us
1538742104736556,0,44,54
1538742104741321,1,15,22
1538742104744176,2,13,22
1538742104747026,3,14,21
1538742104749863,4,13,22
1538742104752714,5,13,22
1538742104755534,6,12,21
1538742104758350,7,12,21
1538742104761166,8,12,21
1538742104764160,9,17,25
1538742104767158,10,12,21
1538742104769957,11,13,20
1538742104772841,12,13,21
1538742104775611,13,12,20
1538742104778394,14,12,20
1538742104781171,15,13,20
1538742104783931,16,12,20
1538742104786689,17,11,21
1538742104789456,18,11,20
1538742104792233,19,12,21
1538742104795022,20,12,20
1538742104797784,21,12,20
1538742104800559,22,11,20
1538742104803321,23,12,20
1538742104806100,24,12,20
1538742104808880,25,12,20
1538742104811655,26,12,20
1538742104814423,27,12,20
1538742104817184,28,12,21
1538742104819949,29,11,20
1538742104822830,30,12,21
1538742104825617,31,12,21
1538742104828413,32,12,21
1538742104831207,33,12,20
1538742104834000,34,12,20
1538742104836863,35,13,23
1538742104839651,36,12,20
1538742104842427,37,12,19
1538742104845212,38,12,20
1538742104847991,39,11,21
1538742104850771,40,12,20
1538742104853537,41,12,20
1538742104856309,42,11,21
1538742104859068,43,11,21
1538742104861829,44,12,19
1538742104864593,45,12,20
1538742104867351,46,12,20
1538742104870131,47,12,19
1538742104872903,48,12,20
1538742104875659,49,11,20
1538742104878428,50,12,20
1538742104881198,51,12,20
1538742104883966,52,13,23
1538742104886845,53,12,20
1538742104889635,54,12,20
1538742104892450,55,12,20
1538742104895260,56,12,21
1538742104898102,57,12,21
1538742104900975,58,12,21
1538742104903866,59,12,22
1538742104906826,60,13,21
1538742104909703,61,13,21
1538742104912589,62,12,22
1538742104915465,63,12,21
1538742104918422,64,13,20
1538742104921358,65,14,23
1538742104924323,66,14,22
1538742104927230,67,12,21
1538742104930175,68,13,21
1538742104933038,69,12,20
1538742104935903,70,12,21
1538742104938743,71,12,21
1538742104941596,72,11,21
1538742104944442,73,13,20
1538742104947289,74,12,21
1538742104950128,75,12,21
1538742104952958,76,12,20
1538742104955913,77,13,22
1538742104958767,78,12,20
1538742104961602,79,12,20
1538742104964458,80,12,21
1538742104967470,81,13,22
1538742104970532,82,13,23
1538742104973609,83,14,23
1538742104976665,84,13,23
1538742104979720,85,13,23
1538742104982800,86,13,23
1538742104985868,87,13,23
1538742104988931,88,13,22
1538742104991997,89,13,22
1538742104995065,90,13,22
1538742104998132,91,13,22
1538742105001196,92,13,22
1538742105004033,93,14,22
1538742105007090,94,13,23
1538742105010149,95,14,23
1538742105013216,96,14,23
1538742105016281,97,14,22
1538742105019339,98,13,23
1538742105022409,99,15,23
1538742105025494,100,13,23
1538742105028574,101,13,22
1538742105031658,102,13,22
1538742105034741,103,13,22
1538742105037825,104,13,22
1538742105040916,105,13,22
1538742105044013,106,13,22
1538742105047096,107,13,22
1538742105050182,108,13,22
1538742105053268,109,13,22
1538742105056366,110,14,22
1538742105059453,111,13,22
1538742105062544,112,13,22
1538742105065635,113,12,22
1538742105068724,114,13,22
1538742105071815,115,15,33
1538742105074909,116,13,22
1538742105077998,117,13,22
1538742105081086,118,12,23
1538742105084181,119,13,22
1538742105087264,120,13,23
1538742105090345,121,13,22
1538742105093431,122,13,22
1538742105096516,123,13,23
1538742105099574,124,13,23
1538742105102628,125,13,23
1538742105105668,126,13,22
1538742105108714,127,13,23
1538742105111747,128,13,22
1538742105114777,129,13,22
1538742105117828,130,15,25
1538742105120870,131,14,22
1538742105123874,132,13,22
1538742105126869,133,13,22
1538742105129862,134,14,22
1538742105132847,135,13,22
1538742105135818,136,13,27
1538742105138780,137,13,21
1538742105141744,138,12,22
1538742105144689,139,13,21
1538742105147635,140,13,21
1538742105150560,141,12,22
1538742105153473,142,13,22
1538742105156380,143,12,22
1538742105159515,144,13,24
1538742105163813,145,14,32
timestamp_us,collection,mark_time_us,sweep_time_us
1538972046129365,0,25,8
1538972046143033,1,12,8
1538972046156564,2,12,6
1538972046169879,3,11,6
1538972046183086,4,10,7
1538972046196240,5,10,7
1538972046209418,6,10,6
1538972046222642,7,11,7
1538972046236116,8,10,6
1538972046249470,9,10,7
1538972046263147,10,12,6
1538972046276392,11,10,5
1538972046289591,12,9,6
1538972046302824,13,10,6
1538972046316179,14,11,6
