mark_time_ns,sweep_time_ns
2567665,41819
4689980,47370
7694707,113757
1434575,249626
1438031,251329
1395139,251640
1420157,255007
1409337,255416
1398286,249966
1412803,257631
1449743,255136
1422281,249997
1470463,250998
1449664,249425
1478318,258192
1593928,257361
1598097,547293
1996606,571119
5667674,533557
1410849,581589
1397264,585025
1423003,583332
1393055,576679
1435287,578683
1542401,572351
2179094,509641
4095406,475587
1397023,502268
1432891,528668
1417382,532244
1410980,534469
1459221,537955
1481644,553174
1594259,528086
2092158,509862
1779932,535151
1513074,530521
1422953,547564
2666593,519260
1567457,528348
1589871,536713
1689821,549257
2428599,502388
4732972,479023
1546558,500604
1540507,548605
1539645,555799
1524395,547043
1544625,542844
1508896,525943
1610670,548245
2110453,493852
1820670,526363
1413985,526543
1414446,534820
1413515,545440
1433813,530431
1457008,520812
1535447,529339
2173864,507697
4268907,468263
1394818,503099
1407473,556681
1402754,546692
1393676,550259
1441498,552203
1442079,542023
1603767,523178
2087860,504372
1778590,524470
1400750,523538
1444634,538396
1383507,547494
1430196,529189
1442971,522145
1540407,540951
2167972,491196
4324063,474815
1390741,505994
1411711,533477
1414486,561390
1402914,553425
1433422,566820
1423102,518839
1617183,539478
2153045,504221
1831601,531032
1392544,523568
1397995,533176
1403976,560910
1430316,531714
1427922,541001
1543061,519330
2197208,490926
4321138,465437
1425217,488831
1449824,537855
1426249,534028
1418755,542925
1613535,528388
1435837,523308
1568410,534709
2097238,501225
1774973,529059
1416009,534920
1404878,526233
1380721,530482
1399548,522316
1461486,520242
1559222,528678
2190906,497759
4358588,487319
1406722,491076
1402494,539418
1419736,548436
1398526,545069
1452138,539429
1625097,549698
1759474,537274
2303200,523398
1977239,540090
1550305,535642
1536590,566389
1520950,535100
1550395,542585
1550646,539969
1575643,538226
2254928,505975
4377785,469074
1386012,495354
1418023,539228
1406872,542745
1432200,539358
1459452,536653
1461766,540300
1559352,535862
2120532,528077
1811624,530461
1399648,549147
1423624,529128
1414065,529680
1429364,516294
1450114,531232
1532321,535030
2201005,496006
4329012,474855
1413715,489042
1414496,542554
1392825,535120
1396753,541813
1446538,532084
1446277,527265
1590071,543055
2115422,501997
1767329,527205
1416881,528908
1393686,533688
1410929,528127
1430176,548696
1457789,521223
1543432,522686
2194032,494082
4350844,472530
1418464,499492
1407363,540561
1436127,531544
1432551,549076
1467147,532315
1468920,517437
1590082,533206
2077469,499252
1750397,525441
1472106,534338
1446708,532265
1391793,541702
1415398,521244
1464752,524069
1545586,525472
2182691,506044
4314063,493641
1397313,503590
1387134,536333
1404207,553916
1415579,545269
1457028,550088
1442279,524390
1581785,555379
2094062,499432
1775495,521914
1406090,530742
1490210,541111
1444634,578343
1462077,530812
1436348,534028
1528664,527135
2202569,532705
4705359,491096
1540477,496607
1554944,564036
1562709,544689
1527441,549407
1587496,547413
1609919,548706
1752901,536112
2330933,506475
1974764,531944
1523745,534519
1506001,527405
1477056,537725
1467167,529369
1481454,525662
1530798,533517
2220743,498169
4326998,475737
1394688,490415
1388296,532626
1404097,533306
1397313,533858
1447780,537795
1432029,519972
1586985,535210
2098360,501235
1799811,528016
1417342,535140
1438703,528467
1403065,527435
1468439,531102
1450274,527446
1512684,522165
2202788,485496
4306088,468723
1402353,497588
1395831,537114
1417602,539438
1403586,540871
1446357,531633
1446077,539598
1697045,537525
2079724,505373
1759644,528979
1406772,545931
1389859,549487
1416470,533657
1454632,524690
1454703,524209
1532101,518859
2188963,493521
4315587,474164
1407393,489904
1412913,540159
1420177,545620
1426249,544137
1501722,545810
1444934,523558
1591904,528718
2106084,493150
