mark_time_ns,sweep_time_ns
2593781,42140
3678416,52190
7736836,113987
1454901,237683
1444161,236240
1437298,229076
1436105,240949
1430314,236912
1439382,239486
1402712,239145
1446385,242983
1457486,234246
1464009,229036
1487464,232833
1489707,233295
1601911,267419
1599266,509280
2001593,513207
5813253,482869
1436826,532835
1468827,551240
1479739,533897
1464199,539097
1483486,532695
1573898,523467
2268661,497908
4367960,481227
1428261,490484
1425816,538806
1438781,549477
1439962,554015
1457105,549707
1465361,551461
1619855,529719
2158241,501886
1967117,553203
1448529,555598
1492603,540850
1469729,541491
1448098,531683
1492803,529289
1573928,535320
2270204,499281
4394881,481117
1434312,501085
1415606,536812
1443068,541973
1421327,533085
1498404,532464
1475039,559977
1613684,542443
2103266,510422
1803345,534758
1396520,528737
1419994,540279
1445644,533576
1450773,541121
1492783,526263
1581221,524089
2232342,496806
4386516,492838
1406930,513748
1477264,556009
1444080,553084
1457046,566930
1473507,561078
1467946,541732
1649703,543014
2188469,529398
1881974,542794
1458458,536943
1439712,531142
1437528,533126
1417179,528357
1453618,545119
1554481,541542
2249164,499612
4405051,479504
1394265,511034
1417270,540310
1423161,536031
1446816,537083
1457336,560217
1454690,526103
1655013,529087
2172789,501685
1831658,532234
1443911,526402
1443630,532314
1439322,534007
1439331,527976
1450753,533737
1556124,536061
2242401,494592
4476697,474023
1439131,489894
1445613,541031
1427198,540299
1408463,555097
1473937,548595
1493084,541732
1627390,532764
2131601,502206
1804217,536081
1408543,542122
1438580,541040
1426878,560578
1459951,553214
1500689,522855
1572094,526082
2271246,498930
4431431,490605
1417400,522976
1408534,566038
1426096,546671
1416698,544407
1491751,543185
1525165,534989
1697343,536833
2147992,496195
1791161,540590
1418943,529348
1419274,526132
1423862,543365
1465451,526052
1504276,529508
1547427,528858
2229467,499852
4406804,477931
1419073,492308
1435214,542614
1418893,540089
1455873,546190
1456945,535801
1458468,533987
1612812,532645
2107384,512476
1808615,535440
1424774,537534
1447657,538606
1423592,534047
1458197,524439
1493746,541441
1584288,537204
2286506,508298
4409268,495524
1436005,509661
1424002,548024
1518292,548886
1485430,537624
1526207,539939
1522610,547233
1701601,549076
2218706,499111
1840215,542182
1451154,555368
1444472,537964
1423661,544738
1436245,534919
1478516,562802
1594407,529679
2230498,507036
4386735,476879
1401941,501064
1419203,534919
1438570,536202
1421247,541732
1482995,539007
1459720,555999
1607652,531081
2159613,520462
1813234,530881
1438510,534037
1440694,534288
1433421,540279
1434432,529719
1488946,538486
1563368,531352
2287587,503669
4364263,476698
1401860,495664
1423341,543465
1488796,537003
1465371,539217
1497733,541361
1489447,528957
1629304,527835
2137983,501826
1809947,528256
1441917,528326
1422600,532343
1420806,542053
1462646,526473
1483946,521894
1568468,538065
2290022,516093
4580745,488781
1448219,502777
1436326,568834
1435003,564005
1448539,540139
1453469,535069
1488936,529749
1616890,552522
2146489,500052
1798726,533396
1442297,536271
1439773,535700
1434743,536833
1431396,523848
1458798,528036
1548720,524839
2232181,498009
4375214,483481
1423782,504160
1422530,536632
1412300,539097
1452196,522395
1461093,527305
1509124,512105
1642368,525331
2130609,485534
1794047,549176
1442257,542974
1484338,551029
1451455,542453
1448519,531713
1463287,535189
1645515,554776
2293238,504050
4490373,478641
1462767,508548
1430434,542644
1420525,541872
1435154,537895
1472605,537814
1457025,515272
1595289,525701
2148472,497938
1797444,536703
1417881,539437
1413242,534668
1421468,551761
1489637,528717
1472585,529167
1613103,531642
2237862,496987
4421192,479583
1405618,492728
1422098,540680
1429914,542964
1405487,543515
1469179,545659
1466744,536572
1623091,534238
2135358,496636
1812563,541271
1452106,540028
1412190,539398
1421748,534338
1462555,535731
1500208,529970
1570983,525951
2227693,499612
4389791,500093
1433921,497528
1437728,536041
1603715,528186
1422911,544497
1483206,538596
1452667,529288
1608163,525360
2149494,517325
1804186,535280
1425495,533957
1424203,529348
1552968,541862
1475110,536382
1556003,533567
1671374,527404
2302776,506746
4496355,477059
1434763,499582
1405618,553294
1421307,551711
1440815,552412
1459781,535009
1473086,525340
1625296,527355
2129166,495022
1834774,539688
1435254,529679
1441766,537924
1429973,535901
1426357,532484
1477865,526582
1532750,525671
2211513,505933
4386675,475045
1426908,500253
1430825,533887
1423982,539738
1435293,552232
1478947,544988
1514384,543255
1655243,541422
2134776,514240
1798997,558634
1402572,546200
1473676,566389
1479979,534098
1471173,527114
1479448,524339
1540104,527695
2234977,500494
4385814,484513
1455993,504250
1447167,539217
1476973,543796
1427829,534138
1468828,533706
1473947,527094
1619835,549898
2155296,497227
1826389,538496
1430635,529979
1437818,533637
1462506,539988
1450272,529078
1482494,544617
1551997,527675
2241630,503619
4402586,477339
1434733,498169
1418322,541100
1422319,541311
1465031,536873
1445393,537684
1483816,529509
1618573,523658
2089780,500113
1826008,537634
1453398,531864
1430575,532404
1421017,543766
1459130,530210
1482784,525411
1554731,531182
2224207,496315
4374282,480375
1425175,495163
1400989,554416
1425275,550990
1434712,535500
1487814,542373
1477986,543966
1632500,544928
2241168,509361
1901623,532013
1530104,542223
1487103,541702
1454270,542203
1455432,534007
1475020,526332
1560192,520882
2268571,494262
4408217,482899
1423752,497828
1522621,541742
1460602,540851
1443380,543675
1490439,530471
1480050,525721
1611079,541371
2159984,496356
1816409,528878
1404756,534488
1418161,531603
1426006,537213
1440404,542833
1507211,531563
1596631,539177
2242391,512176
4381847,493450
1519283,515011
1458317,546321
1454460,552542
1460532,550629
1482324,560988
1462836,536172
1757087,539618
2158151,496275
1785301,528076
1421918,529579
1431186,533246
1437438,544718
1473517,530169
1466944,529960
1560312,533335
2218817,503078
4442862,471378
1450533,501255
1437649,532975
1471042,535330
1445874,555558
1467365,534218
1489777,538546
1597112,544637
2160776,502357
1813524,528848
1415637,532805
1437208,528316
1422759,543906
1429483,530481
1497933,530571
1555142,539838
2239937,498469
4409158,470757
1417951,510162
1447007,539617
1395658,536001
1400788,536542
1475630,549387
1470872,527124
1646947,550448
2153853,498960
1821239,540660
1401570,528797
1443570,536291
1430465,535800
1458448,534828
1477464,524910
1577786,532775
2231972,503599
4414879,479885
1397172,493139
1420937,535880
1539132,565978
1474618,548215
1492332,554326
1556815,542153
1616729,530771
2141269,493119
1799698,526252
1420897,539818
1430424,544177
1428421,530200
1479327,540099
1439662,528226
1569069,537925
2265596,498429
4401113,484924
1432518,491967
1415937,553895
1428972,536883
1421968,534478
1460933,533216
1476813,529869
1624705,537333
2146138,493170
1772857,538015
1464861,538054
1409344,534348
1432398,525541
1460211,560227
1518512,541812
1577364,540470
2236750,506104
4414499,488440
1425916,520201
1438801,576287
1433691,536902
1444482,546501
1477063,557552
1486051,535480
1608173,525401
2157830,496836
1840395,537134
1427529,534298
1393544,536071
1450633,543826
1450623,531553
