mark_time_ns,sweep_time_ns
1411491,568253
1448070,566169
1437931,577110
1597977,561039
2132114,545750
1907386,573924
1431970,564015
1417352,568444
1409256,571480
1425226,572081
1470714,565948
1563049,567191
2179244,543306
4202400,488041
1410769,503149
1421910,544328
1398276,571950
1433753,586108
1479360,556481
1478238,545589
1613897,548105
2092268,518338
1920301,562151
1421801,553335
1405530,561029
1434164,559216
1424666,560779
1491713,552563
1567207,547414
2210003,516454
4198273,498270
1538713,520512
1429655,560969
1460324,559096
1397183,558845
1465143,552743
1459582,547213
1606883,545830
2145019,526995
1937082,550229
1408404,577732
1444333,550539
1443982,560779
1421610,550679
1450996,549718
1530318,549768
2209803,542624
4201569,520903
1410158,526153
1404126,565819
1409517,568794
1408735,566590
1429285,576439
1470342,560980
1609358,564676
2123788,537254
1889301,580998
1408755,589424
1437340,564065
1453320,563254
1424736,561891
1467217,558244
1535256,571510
2199022,531002
4510748,543245
1441478,531994
1422552,584885
1407012,583001
1396121,575547
1493597,553555
1463189,549758
1589740,548616
2111335,524610
1942222,556040
1420598,577571
1391824,573964
1452709,553616
1454733,553385
1471375,557984
1529866,561270
2192650,516615
4317521,502578
1449834,517045
1427922,559186
1420027,555779
1407172,555048
1442279,556251
1456366,546562
1590622,546822
2110513,517006
1911684,562923
1389840,548976
1413955,544448
1426769,561541
1435306,553105
1424916,550750
1540015,548035
2197589,520272
4306940,496126
1440036,515132
1391893,581549
1394429,563734
1393476,554738
1465493,554728
1447770,545280
1582316,549167
2131884,512446
1931592,550920
1439975,544809
1426489,556131
1420007,562612
1449834,560088
1551758,556862
1629176,556461
2330593,522556
4180729,489583
1409637,511926
1547099,556029
1441788,551752
1427401,577792
1465875,579354
1489369,549016
1598347,552864
2101946,520613
1899951,551571
1420709,556861
1416560,561901
1443893,554567
1435998,551822
1466245,547835
1518785,560538
2214081,513589
4113601,501816
1403435,513669
1439043,558585
1433332,555419
1429264,552303
1455074,556972
1472958,554256
1618135,562893
2159256,524530
1947633,557833
1381333,551541
1404567,544078
1424536,581959
1500961,567792
1478037,579395
1561036,573844
2236123,538125
4156493,519731
1409236,525461
1417131,571319
1430056,570478
1436549,570868
1446697,579886
1478538,562072
1577747,559527
2146291,536342
1920752,569385
1382866,561120
1386613,577821
1451376,572892
1445185,566610
1490791,566300
1524776,563985
2178032,532325
4209444,495465
1423634,518027
1418194,552473
1417933,560639
1425677,557563
1475312,550109
1456587,551842
1614488,546552
2124860,521214
1904180,555519
1554984,560949
1411301,550920
1425097,560558
1450044,546752
1455905,549167
1522723,567902
2186828,520673
4186972,497688
1388607,511956
1409977,554157
1420958,555279
1431950,552063
1470903,554046
1463780,551852
1598186,543967
2165829,522876
2037274,575397
1419957,562773
1478128,557763
1431158,563324
1422030,551061
1459252,545930
1553621,550390
2201126,514902
4139931,495204
1393226,531353
1411842,551742
1393676,557804
1440707,556971
1477928,553976
1439945,543536
1615900,543496
2146501,535230
1905482,550139
1410879,551732
1409687,549077
1408374,568244
1433743,544699
1452829,550560
1523464,551752
2201187,514320
4159720,496737
1525017,516154
1450325,558955
1464121,551602
1432832,552433
1490311,549708
1472637,544869
1756227,566681
2228629,549206
1957772,570928
1440246,565939
1441147,591107
1448141,569956
1441207,565208
1466455,569966
1597996,570648
2215543,543637
4170239,518619
1407884,527315
1388577,565959
1400670,566810
1428823,571480
1473007,566671
1503627,571749
1661777,565558
2197449,542855
1903578,574485
1429455,577170
1434334,562352
1445626,569535
1428563,563034
1478609,566189
1570694,565238
2182931,533888
4185920,522836
1419646,531162
1411080,573914
1395680,576510
1422942,574005
1450215,574074
1472557,566210
1584931,567161
2134319,544558
1892828,569345
1400891,576028
1404087,570287
1433202,557523
1412833,550199
1476294,548746
1545897,550108
2241092,529048
4186480,499723
1402644,512627
1418614,561911
1412552,556391
1527943,555799
1508926,560509
1526680,553645
1651137,546372
2150138,533527
1920391,549768
1434144,546441
1413214,549988
1429495,561190
1423213,565538
1439895,553545
1534055,549747
2181989,517416
4142206,497458
1423483,512307
1410268,554317
1408945,553986
1431940,556741
1486915,549778
1457919,545460
1604609,544217
2132625,523428
1902266,554728
1412753,547213
1403545,553034
1418183,575748
1419005,559636
1512773,583402
1581825,564226
2235932,546131
4191450,511445
1401372,529770
1426259,575937
1453591,614481
1498878,573062
1496693,567692
1443732,570177
1631069,549127
2124710,519480
1910542,569736
1405649,555439
1418183,567332
1401962,578433
1447620,565378
1453551,564065
1532912,567061
2187060,538276
4207591,518017
1426720,530521
1402463,576429
1437039,566470
1421419,544217
1470783,540170
1430487,537184
1594329,540340
2153435,519531
1887408,541021
1418584,547474
1418524,538166
1434825,567612
1433553,541201
1485201,542535
1551087,546712
2192890,520603
4258137,501206
1435356,506646
1417081,548576
1408645,565928
1441959,546392
1467878,542504
1431969,538246
1570153,538216
2128297,517957
1928346,548996
1411701,539308
1444373,534188
1417201,544899
1454803,534308
1466977,544077
1655506,531614
2228799,515412
4283325,499472
1457027,513469
1428162,567051
1425226,543076
1418915,549778
1471525,545299
1456386,548716
1581325,535250
2105433,506396
1958764,547233
1432480,540651
1403615,538387
1420117,548836
1419526,555850
1453371,549097
1527862,532605
2185836,529660
4140062,497208
1400740,513750
1405450,553946
1437680,557332
1449352,570969
1430707,567011
1431549,566850
1619927,568684
2129079,543777
1960807,521805
1477496,515553
1482647,513960
1478228,546141
1468369,573233
1481164,561630
1534575,563885
2370278,534980
4236185,530862
1427320,533147
1404217,569265
1407052,567903
1409026,571259
1463089,568644
1453311,572872
1608696,563083
2164877,520342
1902696,533377
1374069,553675
1411030,549998
1407844,555319
1448281,553855
1433332,538597
1528053,558014
2317988,524831
4355382,500684
1475092,519801
1463921,556591
1475232,557503
1455294,561410
1609467,548807
1484911,545851
1611271,548916
2133458,519320
1900954,506716
1500961,509401
1399538,503399
1415799,537695
1441197,570979
1456616,565238
1503696,573854
2215414,521404
4221588,496967
1415168,512677
1426048,555679
1408665,557934
1393587,554898
1437300,555228
1435927,576198
1622342,549037
2198250,515112
1909630,571921
1433282,583542
1440696,556360
1543091,552904
1528824,547293
1491293,537455
1558260,551241
2216094,521284
4191480,497358
1435296,516064
1484159,563303
1403596,554026
1406621,552113
1456106,551832
1442670,558846
1584440,536463
2133236,506686
1895754,542114
1398947,540290
1405980,540330
1393827,543867
1449413,535611
1456256,546502
1532161,533747
2182691,519560
4218682,498069
1416490,516434
1434665,555058
1435386,551121
1561967,573714
1478970,566339
1463991,562612
1594229,585416
2134989,540731
1906053,570838
1482696,583563
1466435,567291
1463881,578603
1445876,582761
1453721,577150
1528063,563424
2192570,541783
4203182,496767
1410188,517647
1426158,553716
1433874,564395
1434104,555950
1478218,548235
1433272,547694
1599308,562222
2130070,517647
1926702,546823
1430187,552102
1411100,550259
1420457,561160
1408284,555048
1446487,545109
1526770,548546
2194844,529369
4147465,496136
1419406,515052
1433452,554597
1404788,571520
1424956,579936
1475583,553966
1447319,545510
1619427,547975
2145029,516184
1935860,550259
1423704,574856
1436298,552563
1450695,562342
1430878,550029
1478188,549497
1552700,548396
2205343,518298
4169328,514401
1375221,515162
1416069,568674
1421460,560118
1433282,569726
1448792,549287
1444283,545651
1727313,546652
2228458,526684
2021524,556540
1543272,554728
1424425,555930
1427712,555388
1475933,558154
1461026,547453
1520158,546632
2203340,513449
4143439,497738
1409647,513309
1391713,567752
1404727,569847
1402433,582501
1489128,554327
1445797,546491
1570814,546672
2138536,531894
1896836,553886
1411120,547073
1422512,546281
1407222,578783
1434464,556621
1473509,550289
1551457,556120
2217607,518809
4412111,532936
1413435,527365
1404958,566710
1413124,566189
1411110,567342
1446968,585746
1584030,596427
1676296,568924
2202278,544909
1997707,571009
1437891,569024
1421951,565708
1418343,568424
1441188,560698
1447399,561561
1527462,569566
2170678,536923
4170560,522416
1431469,528768
1471345,585556
1442189,569566
1512794,578673
1585563,572471
1594399,572852
1739055,569576
2277832,547333
2042283,581869
1490862,569225
1501442,570688
1460534,578643
1451858,567982
1537300,571199
1562679,570167
2195235,542814
4178605,520853
1397965,530942
1408405,588342
1408504,574465
1399157,572952
1456056,569696
1468710,564025
1592025,564606
2097197,545740
1898859,556141
1407083,562642
1423343,543265
1440876,544989
1542751,539148
1483618,544338
1551046,547053
2213950,514281
4272634,497098
1420758,538246
1406672,570758
1426198,589654
1479650,564807
1463269,556761
1436318,544778
1615369,559377
2140059,523227
1910102,550239
1423323,555469
1412242,547764
1407994,563625
1401431,563725
1465543,557443
1527883,548436
2183683,531533
4131165,496276
1405750,507688
1419856,556862
1433612,557914
1445486,557853
1469070,551171
1442550,543806
1576896,560609
2128558,513919
1938545,557313
1438973,549808
1422702,557633
1436258,569305
1445887,574565
1457047,567612
1535627,560238
2227807,541752
4353618,544178
1438672,532385
1431900,573563
1426760,570968
1417853,573914
1463880,565388
1442529,563224
1623465,563003
2141041,540330
1813718,570047
1400049,562311
1416810,570919
1443041,569375
1450164,562061
1483718,563224
1568911,563935
2188582,534218
4163967,526264
1420197,519130
1427821,555950
1406952,570778
1396422,587951
1477065,552533
1454543,549538
1578509,550269
2165127,519209
1911985,558495
1423764,548375
1452499,549488
1419035,561300
1402664,553154
1456337,551641
1549072,552444
2227616,519119
4361503,494763
1418434,513800
1409627,561049
1400319,558985
1394769,554638
1456296,554767
1485963,545309
1635327,549497
2121174,519450
1905182,561851
1439143,549758
1441118,552743
1430667,564226
1468339,573783
1522232,558815
1608005,557383
2352064,519881
4220144,499081
1426029,514761
1392494,572732
1407233,568864
1421109,560699
1454833,549127
1473569,546441
1607855,555108
18446744069416699351,519531
1934347,560448
1426990,555709
1445245,547955
1444293,555539
1403716,573223
1459301,562422
1526470,566750
2193942,518027
4161662,499903
1428853,513579
1410067,554377
1425668,548315
1411120,507929
1451267,504411
1464100,512708
1737452,512497
2252173,491827
2047213,520131
1475633,550419
1475583,551521
1471485,586267
1451437,566500
1484890,548626
1545125,566330
2216816,541592
4181992,516385
1406441,528317
1408956,568664
1408806,562532
1422572,574355
1504548,570247
1462238,558394
1595712,563995
2121955,543616
1928786,572441
1421980,562663
1454242,550569
1507594,561981
1500480,550740
1513224,559446
1569261,549507
2206747,518949
4171201,494603
1420067,517727
1392625,556691
1420798,561911
1398025,559968
1454934,556811
1451437,558284
1621621,546512
2119170,529289
1926462,547123
1402885,546321
1413123,547975
1401842,557853
1445295,545560
1465784,549627
1558631,556611
2187911,520552
4201780,494453
1409947,516164
1414256,563264
1544474,552964
1424455,553675
1463680,550088
1443752,556621
1626090,550048
2250681,545309
1979192,552243
1413905,542764
1462689,551862
1451647,549227
1457037,544328
1463901,552523
1545817,548796
2238196,509902
4240594,489513
1412102,504001
1387425,553235
1433022,546381
1460594,545269
1461436,504451
1443773,512597
1592716,499262
2139588,470467
1909850,548656
1418925,543586
1426218,546071
1427932,570397
1428954,538557
1466776,544789
1533323,551502
2205685,504361
4114494,490565
1496853,526964
1512734,556791
1500560,556721
1507193,550860
1538623,552513
1493968,554757
1637511,588662
2166219,529981
1867419,555549
1402394,551771
1420578,549798
1410970,555729
1430868,547974
1464582,547664
1625919,559507
2215383,520763
4145261,489774
1397875,500614
1415568,551522
1415579,545620
1455515,543256
1452969,539900
1445756,531704
1613445,530562
2128227,505313
1917054,538687
1398176,561270
2225221,588502
1449282,541703
1412903,524340
1448672,528457
1537692,525441
2196337,494493
4302672,472731
1400510,495324
1387084,535881
1380341,531002
1453551,533517
1573600,533387
1543693,532084
1683830,523388
2201767,498871
1891896,532115
1441979,532856
1424816,531333
1411821,537475
1427130,538437
1442209,524600
1528774,526724
2225121,506185
4329512,467982
1407843,488642
1400690,535641
1464471,536693
1472968,540601
1501673,535080
1446788,525191
1584310,525873
2145691,491657
1870245,526764
1431018,523488
1410679,525532
1444233,542354
1441908,529059
1477056,536963
1582737,532816
2255249,488301
4340283,481047
1445325,491527
1397203,561531
1395330,535912
1401922,540771
1455064,522646
1462989,521233
1579922,525562
2096487,528678
1918327,535481
1412081,527546
1424335,531954
1411390,539449
1416831,536933
1468820,534990
1539304,531503
2186117,496807
4339322,478983
1505120,507868
1496352,535912
1510339,540631
1501162,540811
1531179,529789
1530488,523788
1640797,548255
2195234,499853
1938686,533266
1413544,524430
1398626,523959
1418964,540841
1416040,525141
1449403,526694
1537090,524340
2197539,504552
4287182,476168
1393536,472130
1406181,512978
1418574,507588
1389669,528848
1473819,504412
1438032,497518
1599710,499702
2124751,501536
1929168,518779
1416831,521895
1402333,527365
1401351,530952
1410219,521594
1450445,522997
1514757,518949
2307598,486918
4301049,467771
1432670,492730
1421670,530702
1411331,526223
1422742,535330
1430277,526153
1433602,516785
1580443,537835
2094272,494262
1933195,524440
1433062,519109
1415488,516725
1404697,538908
1427531,527947
1825750,712889
1569041,526884
2232966,490245
4307702,483752
1417231,490646
1418614,541462
1392685,550079
1419736,539198
1453271,534328
1450815,527285
1564693,558995
2082760,504512
1925610,533126
1410408,531404
1411831,524530
1405539,526844
1403285,525662
1443331,520082
1531009,526273
2182060,493380
4327178,472401
1414096,491587
1374961,564547
1422492,558114
1402925,554988
1471134,526033
1452138,526533
1620359,532134
2081929,512066
1904671,537515
1404167,542384
1405279,530251
1425878,538717
1571827,541031
1584891,558284
1693067,538527
2420764,504782
4719316,483091
1527211,499212
1530768,540430
1521731,562853
1519537,552764
1556286,529710
1485161,528748
1635157,534179
2091817,493150
1902196,540701
1407904,526724
1406781,527406
1427511,534449
1438802,524169
1446708,526523
1541418,522326
2235161,510383
4314034,483772
1400589,507578
1400450,533106
1395501,527255
1392875,527997
1432771,527566
1445406,528708
1587345,520402
2099683,498029
1878982,532996
1396732,527325
1446778,530932
1432321,554877
1451447,548906
1449302,523849
1525298,543716
2226614,496357
4319504,473723
1395520,490615
1393677,536763
1391583,526974
1398606,542744
1447670,528868
1417913,521845
1602244,524981
2122005,502949
1925280,514992
1419426,501035
1448781,507428
1443903,524590
1443050,507368
1449813,504532
1516250,523328
2219240,494002
4299546,479013
1401953,490755
1397544,527315
1422823,526143
1399618,532485
1429846,535460
1441758,521424
1577917,523879
2106195,497728
1927695,538175
1425046,521284
1417532,525652
1416871,535290
1447980,525191
1445074,529530
1545917,529279
2210043,496677
4280169,479224
1438292,502588
1470132,544318
1426369,544518
1415939,544167
1464411,535020
1432220,523227
2971224,612277
2302839,533227
2095425,538717
1553311,539709
1567558,537655
1533584,541542
1518555,563804
1582066,539839
1637632,548155
2314532,496587
4472004,479284
1434845,492429
1405089,529309
1403716,538446
1395831,530030
1480673,536403
1484219,534910
1578429,526083
2098630,497749
1870676,529900
1415919,528126
1409407,530592
1415168,532155
1410909,523087
1445345,532165
1522532,524029
2154957,488481
4298093,473422
1387645,493991
1402734,530532
1423603,530442
1409196,524099
1444594,527425
1427251,524209
1612083,522236
2097939,492960
1931201,530682
1401541,539288
1413415,528297
1419235,533266
1420477,527375
1437851,522406
1549283,522215
2195054,484143
4371394,470867
1398646,509341
1401001,535571
1397163,527365
1406981,532676
1457649,542895
1454463,534789
1587295,519440
2102518,501066
1924368,526303
1409517,526093
1415989,532856
1389719,533657
1433603,522046
1431379,525822
1531369,522746
2182090,501957
4273907,467020
1390611,488011
1439954,531033
1413956,527104
1419325,538116
1443712,524520
1435747,521764
1577528,529439
2149858,496837
1916914,544999
1409116,524530
1410729,529018
1536919,565118
1439745,530902
1431409,524109
1536289,526433
2197048,501316
4304395,474705
1516281,500303
1566406,546872
1557028,539098
1534455,539348
1551938,565097
1571565,527556
1679632,531923
2190065,497940
1978722,529619
1426349,525582
1425798,530401
1408154,537404
1443632,525151
1484981,531233
1547941,528597
2271149,505323
4382385,486587
1414165,487970
1425076,527817
1392785,526313
1412782,526143
1445175,538547
1449223,517316
1560455,530090
2106075,490866
1924609,530942
1402834,523078
1391933,536503
1406351,526834
1432991,540190
1474841,525552
1544133,523338
2237395,494412
4330635,465668
1398136,491707
1441257,534089
1428643,525612
1398376,526604
1463069,526464
1451928,535270
1606202,519581
2090905,496406
1915482,560488
1396051,537064
1448882,530391
1429906,529750
1430276,525803
1503586,524199
1562589,530792
2183943,490525
4299917,463874
1402995,494743
1388667,533978
1433943,532816
1407874,526624
1459282,528868
1443712,522546
1606252,539648
2092579,492448
1913468,520672
1403976,524981
1402533,519330
1401311,544538
1411060,543396
1446448,533276
1523734,536854
2224060,492018
4300397,470747
1393487,489924
1390090,531614
1403535,535311
1403836,529469
1449563,531644
1449814,523909
1592536,538987
2103931,496937
1942432,535120
1425477,530371
1394218,533327
1402514,541332
1582877,538607
1629005,535601
1690642,534299
2424773,529359
4670192,478081
1542740,505294
1569491,543346
1552500,538306
1556377,534288
1625508,534860
1563240,531463
1723847,526243
2236804,497148
1986708,556971
1458790,533257
1419405,532125
1411040,532896
1410469,529278
1452489,530692
1535086,522266
2217307,506325
4344391,481879
1434745,497799
1432861,535251
1412794,525852
1409968,526904
1444634,535130
1439304,519560
1626550,518769
2104111,489143
1907946,535130
1409928,522115
1419245,531323
1397113,528096
1439615,524399
1464151,525742
1532832,521113
2216996,489634
4327069,471608
1389609,492579
1377857,537384
1405029,535951
1396873,531102
1438803,558023
1458310,521053
1588979,522676
2224671,508850
2046992,543396
1480672,527596
1470233,539879
1437540,531693
1430166,523849
1433333,545509
1532922,525742
2193732,500454
4227118,470848
1380742,488681
1403987,539458
1406932,532565
1401622,532735
1450676,538386
1461005,524339
1602925,531213
2091968,501516
1900382,551492
1419997,525321
1430356,526063
1433642,538687
1401641,535531
1474782,526263
1538012,521925
2226955,499853
4358988,477952
1405018,503981
1399097,537876
1403946,558485
1419746,540069
1438633,537144
1450755,529530
1768260,531754
2323369,509872
2132074,536132
1539084,533948
1542781,545930
1547701,549918
1552489,534408
1581044,543566
1658571,549958
2361902,500735
4544082,475686
1454513,508920
1451137,536633
1400309,531844
1429185,527185
1459342,535620
1435346,520743
1600020,532636
2105644,511034
1893479,544318
1390701,544458
1399267,526033
1392004,536903
1437400,526804
1439795,528638
1537561,527245
2210112,493681
4286161,468292
1402393,511115
1384990,543867
1390691,528318
1415980,545930
1471635,530832
1481004,527786
1586183,523849
2136222,512136
1934097,535761
1402684,524310
1377375,523278
1419035,532715
1429566,532895
1444523,532154
1532281,525181
2194574,501265
4282634,469565
1414697,501686
1398476,535691
1404206,531634
1414336,535791
1458641,537504
1448020,519691
1593197,519330
2157422,506415
1896636,528758
1396081,556491
1424044,525873
1414185,527165
1443832,527155
1464482,519139
1566265,522015
2227886,495685
4331738,470426
1415659,495755
1421229,536393
1391512,541232
1426138,543266
1441457,541182
1455595,528257
1596193,521384
2104061,518719
1886326,539178
1413795,537494
1472637,538216
1480873,554467
1468850,539248
1494799,544929
1577346,532365
2213930,499192
7632770,495415
1556346,505644
1553622,545420
1564402,553305
1544104,549427
1596754,535852
1611432,530741
1785132,536583
2309382,503950
2035450,534609
1510750,540611
1513325,541392
1503867,546351
1519536,536272
1499328,541793
1549474,532585
2211886,496947
4308253,476007
1380592,509211
1389870,540129
1389659,543125
1400430,532765
1478929,537174
1457177,528388
1594039,525682
2078532,515503
1905743,539859
1381544,560879
1439975,522105
1421480,534429
1408686,525091
1457137,520152
1533894,523568
2210023,489453
4297552,470898
1385732,507908
1371364,550830
1377034,529730
1409186,545671
1441127,537334
1446667,536804
1623926,523238
2124229,500755
1912075,534308
1419326,526143
1417993,529429
1538323,548115
1492314,531012
1498126,534820
1577727,547153
2204381,518348
4413313,470537
1403735,495745
1388367,531964
1428583,530021
1416319,526324
1452308,524871
1436589,521674
1572558,520522
2077461,491106
1930681,528587
1402123,525451
1404848,522396
1420437,534629
1434344,535361
1485422,534900
1554864,534268
2195896,493651
4286530,456931
1402233,504011
1404297,549497
1389639,527155
1390561,530341
1466535,560048
1461836,525652
1586203,523739
2085946,510122
1893659,531023
1372105,529440
1604999,549277
1544564,542705
1592846,558966
1614518,534679
1686474,532265
2408511,519580
4610738,506826
1558652,499502
1557238,540571
1550856,547113
1514046,545059
1566266,541663
1541258,529399
1646379,530291
2157012,512417
1900793,525211
1383046,529089
1403485,543326
1419846,532135
1420858,555840
1449844,526383
1530738,532855
2166570,494924
4315116,469815
1413705,492519
1404167,533337
1392786,552593
1410288,528117
1457268,532184
1420418,517897
1600341,519711
2105353,497237
1911524,535400
1412693,523788
1409637,537174
1397775,534499
1419035,538517
1464962,521354
1511411,525542
2200745,512757
4288605,470056
1423473,492168
1413324,536031
1414205,539008
1400680,525702
1454392,533196
1436719,523458
1599238,550690
2096026,498850
1915311,525611
1417191,528287
1428653,528838
1399718,541542
1431399,537174
1469061,524359
1611502,541262
2214652,491066
4335966,467341
1411380,505724
1406351,557623
1396743,530852
1409196,537766
1468860,527175
1465473,521324
1597475,520172
2117176,499993
1917796,524861
1416340,520722
1430186,525181
1415187,530321
1415278,527375
1437560,530010
1516431,527716
2208720,519390
4398565,486557
1392925,497558
1390290,541312
1391893,540771
1420137,541102
1469992,511595
1623625,542815
1725139,549738
2284495,498640
2109160,538777
1548151,531734
1573610,534840
1578660,551150
1549253,534219
1605831,535641
1681545,548907
2392511,501596
4652860,479985
1475953,495305
1452890,536633
1425908,541532
1423313,555199
1441619,532064
1448331,521845
1573520,524890
2104662,494643
1896796,530461
1423093,527275
1427211,524399
1430616,526143
1425517,534619
1451627,522837
1537521,524630
2192088,490355
4325907,487279
1410849,493731
1407343,530701
1379951,531052
1398416,528658
1431439,529439
1462759,524700
1586164,526934
2122556,490205
1898629,536513
1389719,523027
1404968,538697
1415307,542885
1422331,535470
1452830,529980
1524336,534298
2189774,511475
4325616,471949
1430847,489082
1445475,532305
1421610,538366
1424165,530280
1473138,528998
1436728,521895
1564802,539849
2138737,496186
1889502,535611
1404988,524811
1379710,525592
1395871,540931
1409698,556731
1425367,551611
1514597,529950
2223910,493550
4319474,470837
1398937,504531
1375111,525922
1394258,528147
1413274,530482
1428773,529780
1466666,529068
1585582,498911
2095856,471599
1900813,540841
1463910,557613
1420678,537435
1421670,536733
1403636,549868
1448010,549688
1519366,527355
2241303,495504
4763129,479454
1567077,504832
1570714,545610
1540287,544888
1557179,542484
1621481,539348
1588528,531733
1758793,529599
2294704,502057
2109942,559136
1559553,534108
1547270,536783
1541128,543045
1574551,538597
1616100,537134
1684541,543195
2421185,511415
4661346,482911
1540257,497318
1515329,538356
1490452,541872
1457979,542755
1480422,529519
1427260,525011
1609247,520923
2118970,488761
1915611,529610
1421129,537484
1404067,531272
1438693,538496
1416931,529239
1471335,533577
1566346,530401
2253205,496466
4324895,474164
1403596,499342
1408265,552683
1392865,527235
1387034,537595
1453982,526784
1456377,524049
1618425,527967
2086197,494733
1917445,527496
1406721,528077
1517333,540219
1541448,544288
1555675,537635
1614067,530982
1658562,531072
2347986,498330
4553009,486617
1452839,494993
1439785,534799
1426860,537825
1407853,527145
1440376,542073
1456807,531052
1584430,529510
2104101,496306
1890574,528618
1379520,526073
1402584,525030
1406331,527826
1460755,534639
1456817,527305
1524737,539358
2197730,506144
4287173,471669
1393566,489143
1384359,542334
1400409,544248
1405248,532976
1454372,531654
1456146,536412
1606111,528077
2108118,500374
2129920,508469
1560194,540901
1553040,530992
1551307,540200
1577587,540200
1614497,544668
1696284,531944
2423499,515764
4659923,491997
1533814,496006
1545386,559085
1565073,546111
1580483,544758
1587295,537745
1582196,530541
1686855,530301
2216656,519049
1985365,532345
1427231,540310
1422862,526844
1410228,529088
1427822,524630
1438772,524260
1549865,526143
2160770,492228
4296751,469525
1399257,492359
1404096,533447
1401552,536022
1402193,567392
1426740,559747
1446798,518278
1628985,517316
2124179,496236
1815691,542755
1415167,535621
1394568,540170
1415418,539949
1440576,532255
1481143,527716
1528955,528948
2183442,494653
4319754,474835
1391573,492889
1406872,536693
1399638,539108
1407533,537645
1425838,545039
1451056,535841
1610680,518589
2106415,494944
1921393,524690
1415288,551040
1418153,524970
1433312,534549
1425257,525462
1490731,524470
1538382,553275
2212978,495505
4283135,471298
1394438,493942
1396552,543977
1408264,530983
1427882,531954
1430346,531123
1443542,530050
1585923,521514
2101266,504231
1917205,527535
1397213,531093
1425918,528017
1416831,546952
1416531,527585
1471314,531844
1553160,529519
2223769,500725
4367164,476128
1404988,500164
1428383,543346
1475553,589865
1589780,547744
1596844,532795
1609448,535440
1736249,532986
2312197,505864
2044657,543256
1520930,554767
1566706,531283
1550946,549417
1574842,556702
1620138,532685
1729837,543527
2411998,500103
4704328,479825
1530948,502077
1513655,558966
1516692,544798
1516301,541221
1512583,533217
1504438,527786
1603717,525903
2101536,493029
1919188,528788
1414587,523678
1440726,532635
1426659,542665
1431208,524450
1462868,529179
1540727,524199
2196146,494352
4292784,473282
1389128,501015
1417212,530661
1381413,528578
1389448,563494
1452389,534699
1450335,527756
1579952,533326
2111916,495114
1931542,540280
1409006,531874
1425116,527365
1394649,534328
1441538,532625
1447810,522445
1500821,526764
2191567,491276
4342698,479675
1392514,496156
1396082,533106
1396532,536112
1407613,530622
1440616,515122
1537090,538747
1598637,521675
2094903,493511
1971448,537815
1367186,529008
1432380,581769
1399969,535842
1430276,528738
1444484,524099
1542750,521745
2189524,490084
4307121,475726
1385752,507307
1389609,540781
1401511,526795
1390762,533296
1453059,540871
1451998,522786
1723205,547464
2223519,512877
2061079,539178
1464873,511926
1457167,511345
1442199,520062
