mark_time_ns,sweep_time_ns
2078973,32872
3359304,56397
7027746,107225
1402784,247952
1415789,251570
1382154,243705
1394328,254505
1402353,255387
1381353,247392
1398856,271528
1386483,254425
1391192,238113
1449754,244636
1425046,245148
1443963,245407
1571295,248333
1611993,550599
1943895,550359
5940874,514451
1399208,573423
1397344,580466
1396061,570839
1423173,577981
1434665,571279
1523033,559286
2167342,538045
4202680,513048
1401832,529249
1417101,577020
1429585,573523
1432450,575778
1462768,572952
1455605,569285
1600661,573783
2101475,544658
1780374,572040
1409427,568293
1415318,577421
1408705,575207
1434213,567001
1445866,561751
1525678,561360
2300706,538486
4556044,527886
1401392,538546
1396301,583573
1409247,575647
1409787,571950
1420177,572161
1442941,567441
1598427,567782
2198029,537104
1757320,589183
1377125,552082
1389839,547954
1416149,556792
1411530,550670
1447699,568494
1528714,544688
2185205,539138
4275279,492038
1488718,520832
1393797,567261
1402503,565227
1408013,562352
1439143,565168
1459552,545720
1571164,545871
2133848,537905
1785684,565498
1482957,575988
1411029,559056
1421610,580486
1438221,559086
1441238,559777
1526059,558134
2158074,543526
4244921,515754
1391974,528657
1405879,568324
1400781,568463
1404697,571530
1421099,568674
1432361,560278
1587326,558194
2142965,566048
1783670,579524
1375441,564747
1482936,577511
1393907,572741
1406070,567232
1450204,564656
1523754,563054
2167512,536883
4253097,510583
1404317,536092
1404708,560909
1382044,550990
1395100,555158
1454763,560468
1444573,539519
1570845,541482
2135811,527706
1746469,561320
1409817,561300
1401581,550610
1396893,551070
1415608,549267
1458641,545339
1528383,552113
2148075,513268
4288845,509331
1369250,515773
1384479,556121
1393056,556941
1403365,554407
1455024,546982
1439333,545480
1576084,548826
2119330,518188
1760887,557743
1429104,550940
1390400,566730
1383647,555349
1430126,578122
1504658,562202
1677868,538246
2180737,513860
4260561,492669
1399297,509130
1418605,554547
1414697,560218
1426900,562813
1449553,555919
1437109,546843
1602174,554557
2151080,515152
1767529,566771
1379670,556100
1408435,568794
1412562,550449
1434975,554918
1471886,544317
1523373,550369
2182941,518979
4280208,494352
1404387,516014
1412563,556050
1423503,553255
1416801,558805
1447449,578863
1445104,580867
1562568,575046
2101566,541111
1774052,560568
1421510,559476
1382074,572972
1404006,589143
1471145,579154
1455374,559667
1523173,559457
2199974,536693
4241074,513078
1418434,526163
1408004,569195
1426760,574014
1400269,568083
1445315,584524
1461266,548766
1574801,547594
2163264,519800
1759494,547854
1412132,579474
1410478,549999
1406761,548997
1424846,558324
1452478,542725
1515599,569616
2158154,518077
4269358,497037
1407152,509121
1467136,573994
1412061,550770
1414225,558114
1439914,552484
1438602,547644
1596964,550880
2091477,523468
1760185,553936
1390621,573984
1396963,734710
1382826,583282
1417311,556972
1459542,543657
1543172,545499
2195645,520612
4240863,492960
1410618,520142
1431358,558244
1414376,557192
1421961,552353
1464211,553134
1448340,546272
1574031,558895
2133477,517446
1790402,552323
1412512,563244
1515238,555930
1539545,548886
1519727,548185
1511301,546672
1510740,547143
2184073,517616
4314073,498460
1392233,511385
1394768,563534
1398616,558395
1499348,559256
1447600,557432
1429515,544297
1593518,544427
2094833,517606
1758391,549518
1397163,560539
1395220,553254
1404607,565268
1402733,539920
1433452,547524
1516881,543667
2193411,513128
4256373,492388
1408315,513549
1390510,557213
1390380,554337
1545997,572772
1548461,563084
1423794,559396
1600861,556331
2106585,529339
1759504,566860
1404998,572982
1461445,585637
1382375,580828
1406240,581769
1453100,579845
1551758,562151
2154777,536994
4276091,514230
1406571,514741
1406351,561741
1426148,555168
1469521,566069
1543702,559036
1431970,551291
1588658,550499
2167682,516595
1758392,555839
1422471,557193
1428513,546652
1405920,551972
1414766,549348
1434765,547764
1528915,548956
2182299,517006
4369519,495384
1407823,512096
1421971,552804
1424415,554627
1430537,561059
1454332,552123
1462888,545600
1587566,545340
2101606,545350
1768250,551982
1409346,571840
1480271,601196
1421750,565719
1432691,561200
1435296,564486
1531640,556651
2183221,516926
4225244,497178
1409397,512376
1421189,552563
1409276,565068
1426219,550689
1440516,566129
1448511,561129
1562638,547464
2107347,517626
1930600,564777
1487606,559747
1495370,556491
1449874,572000
1450905,545430
1460714,545049
1531519,550499
2171129,526143
4250292,494672
1412733,512066
1387615,557202
1398065,567061
1407633,570588
1437240,585115
1474100,544508
1589079,540049
2219370,536172
1770074,555860
1401171,559627
1420107,554006
1406601,567782
1392093,557513
1465784,549096
1533573,561460
2196877,514421
4243378,504441
1400049,518739
1393747,581308
1442670,573804
1420698,561080
1473990,561871
1443872,556732
1591103,555409
2130491,527375
1906283,579395
1405018,585396
1401491,580066
1397985,576228
1410960,552643
1437891,556391
1536279,567692
2186537,515513
4268015,488582
1403285,527966
1395300,558605
1378869,554176
1402794,558123
1453531,552352
1449513,546592
1571375,544909
2105393,515292
1768802,585255
1390710,566350
1391974,550078
1399538,557593
1410389,544067
1441989,546391
1524626,550069
2208149,517316
4238319,490675
1396091,518499
1399308,550960
1395410,553775
1399267,551662
1448511,566840
1437951,556050
1601593,567432
2126804,520562
1778349,551411
1432170,549527
1411401,547834
1413264,551952
1448922,540610
1479971,548887
1557128,544257
2204832,514501
4299205,491477
1417262,515502
1425126,556721
1414656,554778
1414096,565688
1457959,551742
1428172,555409
1662789,575146
2218949,517857
1955628,543967
1428142,551050
1402854,552773
1421570,552303
1415108,549397
1467177,543867
1505059,543877
2197488,512407
4373466,504571
1388296,514801
1412713,552113
1397935,551772
1415959,559797
1445766,554096
1448140,557022
1617212,549017
2107828,515222
1754875,548285
1380662,546412
1409456,550620
1405540,560558
1413415,545770
1447790,545149
1528664,547935
2179344,518608
4525386,517887
1459742,521204
1383257,578382
1397995,574515
1396792,567713
1435827,561250
1440656,560859
1674131,570147
2119901,549106
1773351,582941
1395379,571419
1400259,564606
1395270,568764
1425657,570548
1443872,549388
1533954,553765
2202258,519290
4269177,501686
1408575,511735
1397373,560178
1401341,559677
1387745,558715
1446146,547544
1451467,547954
1576495,557683
2099001,518959
1786735,561471
1408966,550419
1418815,553625
1433422,550660
1446627,550830
1452909,544538
1516030,543826
2196206,519090
4262575,496987
1423684,511124
1403395,552663
1422040,554056
1433202,559987
1445335,558614
1462187,542705
1624616,569306
2228007,512096
1773321,557572
1414446,561420
1420938,557413
1422852,571128
1444764,545650
1480512,547053
1536919,549388
2158495,516224
4241255,493420
1421740,514681
1399408,551912
1432371,556671
1400940,564015
1542440,555439
1532692,553385
1655044,555870
2209712,522165
1760536,556030
1390440,546702
1425537,548847
1414737,566479
1427681,548977
1445906,544558
1517342,559928
2183392,519941
4264819,513860
1444894,523128
1408404,551441
1405249,556230
1412312,560609
1451547,549848
1455855,551661
1593608,548516
2142003,521865
1752250,550660
1386302,553535
1407272,549197
1408395,560578
1418915,551842
1448531,550499
1518695,546912
2254236,515293
4316698,500515
1404467,536192
1392104,567862
1403184,563494
1411871,564426
1549403,581308
1436007,565137
1581154,574696
2131853,535010
1766527,569505
1414657,559546
1394328,592580
1397184,595765
1432561,584825
1431298,572962
1536719,561000
2148044,550930
4251363,517817
1407503,527365
1415549,555859
1381974,568494
1419426,552323
1485291,553224
1448240,547003
1585763,545810
2137445,519089
1770725,566260
1412412,553796
1423323,564065
1423162,554147
1427651,545280
1441147,546782
1546438,541041
2165447,515533
4279568,496436
1414887,513288
1402072,551552
1665965,564787
1430607,561610
1436358,546401
1435497,542514
1607674,543436
2100484,521174
1756018,559336
1416520,548265
1422181,552163
1424174,555699
1433783,547003
1451818,550940
1526620,541583
2187149,505473
4267354,497218
1411901,509642
1394589,561229
1543643,564395
1514086,557322
1558711,552242
1440806,547754
1575834,542574
2097388,505734
1758092,562321
1395841,574365
1408495,551170
1412482,576780
1399658,560148
1427811,567342
1547530,553074
2167361,517897
4277885,496386
1393236,511284
1412302,551912
1443422,558735
1428483,559266
1465083,555970
1469651,545861
1591143,546111
2104962,517136
1757470,550750
1400068,563865
1400680,573283
1415368,548105
1428142,568955
1463620,557102
1525818,563915
2168033,527656
4246004,506746
1420317,520953
1420758,594253
1489219,566049
1413184,579795
1444093,566770
1447539,563724
1598156,571129
2135250,535801
1764373,569816
1407533,565368
1411250,566019
1402052,578964
1434444,560258
1436678,572271
1527752,566741
2162302,519079
4331105,493371
1392855,513318
1391322,556200
1389629,574405
1382435,568314
1437650,562532
1417472,564135
1582296,559997
2125933,537324
1768932,572120
1432030,563083
1421690,566690
1422200,568324
1438371,560218
1439163,558425
1522091,563625
2200785,537204
4254269,519610
1454823,535200
1407674,570707
1522812,576830
1418514,570367
1449363,565688
1444052,561621
1588918,558886
2158885,535270
1785603,573093
1425738,563684
1413955,565037
1408184,566469
1423373,563304
1441287,560609
1536960,557372
2185646,535390
4291159,514891
1543653,530902
1514206,567903
1547249,573703
1488297,571369
1442189,569425
1456315,560960
1588017,565588
2119661,533627
1772689,576238
1403515,571910
1429635,566771
1424826,569005
1428462,562392
1461997,560699
1537380,561811
2174815,533477
4419314,519109
1411471,531202
1394849,566229
1392424,571750
1420198,568844
1454032,564786
1443281,560539
1600350,561340
2127205,539248
1780574,571189
1389488,565819
1487536,584384
1545265,578753
1407623,566119
1432180,573703
1519636,580998
2195044,541783
4476643,541692
1474230,526954
1396272,570858
1396121,567201
1393135,569275
1423774,561130
1431889,562813
1595111,562452
2093971,538436
1767017,565047
1398276,564967
1414406,568043
1395881,567572
1431438,559697
1435857,557373
1516792,569886
2181167,540691
4325264,514711
1423253,528638
1392775,575416
1392595,560568
1411911,553816
1436147,551982
1458250,565728
1580663,557874
2119570,544748
1764985,569475
1426980,565979
1405810,587259
1401591,587981
1403996,563474
1420908,563484
1540917,560328
2170257,517877
4443741,505864
1393576,512317
1386984,549597
1403855,556942
1418043,560890
1435035,555329
1435657,545359
1557008,548004
2101686,523288
1758292,564686
1401210,563054
1411400,551401
1406902,552453
1431769,543205
1437380,545149
1511271,560198
2209321,541422
4452968,491827
1494027,522045
1414085,557012
1397404,563133
1392995,552103
1422051,548135
1446087,546942
1594419,548155
2098480,519861
1862761,570928
1401011,549016
1399989,551902
1413284,547934
1420628,545930
1450084,542614
1676857,560137
2159135,513499
4288965,493511
1419736,512397
1422632,549607
1422321,560428
1427491,551692
1461566,555018
1447068,548696
1585212,556581
2105804,515492
1771788,572220
1407914,570427
1433312,560308
1417952,569406
1423684,555769
1444193,551191
1629717,564576
2164486,535791
4315526,515553
1425588,526734
1423784,567992
1422993,572952
1418895,583121
1429254,582461
1456797,562823
1592074,561801
2102818,540801
1762129,564847
1400339,551682
1411109,559116
1419276,552583
1416831,562372
1455194,557673
1506772,567071
2164245,538546
4227077,518057
1407212,515823
1409908,553555
1390340,550820
1412803,560168
1453019,555499
1424085,549968
1583197,552694
2095875,527496
1758763,563955
1412072,578963
1488106,566841
1400118,552524
1412553,552383
1446768,558785
1498006,552964
2198641,519871
4283926,498690
1391142,527526
1398095,575146
1403555,556361
1414366,556591
1441347,549448
1435076,550239
1586855,544127
2094542,514140
1769222,557132
1409266,566871
1405469,549397
1394228,575918
1426159,558895
1505991,553074
1585001,560559
2182911,521785
4246003,491417
1404687,512016
1413424,552102
1409146,552773
1411911,550289
1448451,554176
1455845,546401
1592756,541702
2112156,515733
1760596,554076
1422281,552373
1413464,568574
1425197,560629
1508897,558705
1463249,560128
1527211,559216
2179654,528458
4217348,489473
1401091,513388
1399087,569675
1384690,555689
1396231,552092
1468269,571109
1436859,562953
1595862,551742
2129770,538436
1788809,568223
1401571,560008
1406370,560900
1426940,563243
1414697,631664
1461095,555459
1516400,561570
2207097,537755
4287823,513719
1392845,522385
1379179,564986
1404808,572772
1416751,568093
1573119,568644
1458290,564506
1586575,560568
2100844,538767
1754174,576328
1402404,572230
1412712,571890
1408815,580086
1423804,567552
1461727,550980
1564603,543285
2191266,517106
4280148,493109
1421349,519270
1400068,550600
1412853,559196
1406291,552112
1464070,557643
1462047,546491
1607855,548686
2133487,519590
1757520,549447
1399457,545730
1401772,554427
1397905,572641
1417001,546311
1444533,543246
1524817,561510
2182530,532555
4254309,495194
1406962,530521
1435346,555759
1395780,573163
1401983,560979
1455905,566780
1449463,560108
1587746,547674
2137324,516826
1757530,560949
1421830,547884
1569913,557282
1510058,575297
1565033,550600
1510960,545229
1537160,548836
2177600,516996
4258066,496827
1383558,507617
1391522,560338
1379039,557001
1470002,553956
1461906,564967
1448651,548175
1589410,569605
2111755,522877
1780324,556220
1400720,559957
1404528,568393
1398014,566510
1406290,557393
1461356,558965
1535287,546471
2173493,519480
4289366,491758
1414406,517617
1430637,562392
1397794,567342
1435256,597960
1604398,575607
1450876,551831
1580132,569165
2135631,532365
1784452,562321
1412894,567621
1398606,601436
1406160,556921
1424946,552884
1455595,546782
1498796,547634
2172290,515082
4245713,498300
1398115,510132
1396242,564706
1396301,559186
1393827,550760
1452249,551351
1438272,544538
1610850,549487
2133026,516203
1791945,563264
1406261,551671
1406241,546441
1397323,554727
1451967,549337
1481925,549488
1552068,546232
2185164,519180
4291209,499022
1423794,509752
1425347,559336
1409747,554878
1411040,556651
1456275,553405
1445916,544328
1614898,545139
2136843,513709
1770334,556631
1396823,548846
1495991,559397
1413013,558415
1429384,544999
1477045,543907
1529796,548445
2175647,517146
4288986,495424
1428052,515233
1387354,564847
1416209,553395
1400710,558073
1456696,548586
1448381,544318
1584049,544458
2117917,542123
1873391,565168
1507845,560488
1508295,554357
1446787,556120
1444013,551541
1429736,538807
1532000,548646
2179845,517998
4344140,495395
1428523,509802
1414967,551481
1388116,564867
1397754,557663
1451367,578613
1457127,558285
1586363,554768
2109271,514320
1783770,557092
1409817,556110
1393196,580627
1379920,578703
1414566,546442
1446968,565809
1550665,548887
2191467,514501
4297642,496426
1408605,513639
1512503,565548
1561937,583913
1428984,563615
1459973,567182
1435566,561430
1692496,554818
2108018,529900
1845067,576289
1397624,565709
1381263,563223
1403085,567491
1406601,561630
1419285,561200
1529365,556340
2175287,536563
4244450,516675
1394318,535741
1411861,569816
1403255,571199
1387214,566320
1457247,579355
1437580,571540
1567538,541572
2114060,538266
1770765,553254
1393847,571630
1427331,571720
1401050,575277
1425657,565839
1435937,578082
1543632,545751
2338738,516314
4381060,491407
1428232,511655
1415418,555358
1403405,565458
1428963,564166
1465043,554387
1456867,543245
1612714,544167
2124559,520242
1773050,565307
1384680,546251
1407162,551341
1403656,553385
1447249,544508
1418885,544388
1508976,540961
2184764,518208
4254359,493741
1379409,517416
1407513,557443
1404547,556892
1404337,552974
1465503,554147
1483568,547644
1620028,555719
2252333,512737
1892016,558835
1553722,555258
1424485,565098
1408214,552203
1425236,544719
1444593,542925
1526880,544608
2190315,520392
4397011,502598
1391663,512236
1394548,561290
1421279,560569
1432971,556441
1449333,554547
1451326,548847
1668070,560308
2283943,520512
1766808,551731
1396622,551191
1406541,544979
1408645,554787
1433322,545660
1445826,541312
1523123,542414
2188040,514541
4475661,521324
1399919,518568
1395690,573854
1384058,568934
1392565,558795
1450555,572762
1451196,564336
1733344,574956
2096235,535982
1741379,566710
1400029,567552
1408034,566880
1415438,571990
1407663,557202
1451888,559717
