mark_time_ns,sweep_time_ns
2573754,41900
4241591,49184
7290630,111412
1454782,245107
1452097,240338
1421198,242862
1429473,245488
1563689,248634
1480009,243915
1422621,262049
1538581,251199
1435966,237773
1487694,244626
1603064,241711
1450433,241420
1593266,240378
1609125,529609
1926610,555919
5894320,514530
1429423,570106
1377935,568644
1404355,567732
1411369,557953
1420987,559927
1508544,543195
2187888,516985
4210091,493861
1391561,508549
1400248,554196
1413442,564926
1415386,566329
1455122,549387
1453018,548265
1586252,546601
2111252,526954
1861577,553855
1424263,555819
1434122,554006
1451415,569826
1456915,562903
1461685,565668
1550123,561971
2192227,532955
4167169,509570
1548349,536733
1518673,575406
1501020,571819
1480811,573202
1532890,569074
1529223,577230
1703425,564946
2321483,540599
1763670,566970
1400197,563193
1418352,571569
1411799,568093
1420115,575416
1443289,564165
1545324,566349
2184101,538797
4164434,517666
1474810,528917
1528753,572551
1515808,570687
1508924,573062
1538842,566810
1540284,565267
1673919,566199
2277839,537704
1773920,572330
1402512,575737
1412190,563624
1389988,581988
1406720,567782
1445825,555037
1518032,562292
2169773,527195
4136871,495354
1518854,515432
1510257,556861
1521499,565116
1492313,561981
1535565,557302
1545855,542453
1704507,551601
2285384,519479
1758060,568893
1392042,580807
1403894,579244
1405208,554255
1409977,560588
1458368,553765
1512522,561129
2181936,519119
4305443,495934
1557498,523277
1529994,568223
1504145,563985
1489898,559456
1535595,554527
1529544,545008
1674500,554707
2239517,515862
1760243,572321
1391471,557933
1399346,555238
1414805,550379
1419063,555448
1442799,549847
1495659,550659
2150407,531422
4136831,491757
1508123,518958
1499396,556831
1520426,559997
1524966,567290
1531909,569936
1512422,562591
1687825,564856
2264434,516665
1769390,555769
1393485,594523
1395448,593211
1404486,573021
1419123,575326
1426047,569686
1536747,575366
2169974,590234
4336141,515582
1502061,531703
1524384,570807
1525576,573272
1483136,569014
1525286,581788
1529433,560228
1677346,563734
2292277,552343
1772346,557102
1419054,578291
1384778,581187
1409295,582790
1414775,547052
1437378,552433
1525295,558935
2191906,533145
4141500,501966
1472956,518448
1500870,567240
1520917,560027
1527921,566028
1518192,565317
1532289,541812
1698095,547964
2274262,527425
1794690,559636
1388615,549858
1417190,554467
1412180,557963
1431007,551671
1440604,557262
1516008,558183
2197426,515562
4100061,498450
1476923,513539
1500288,563303
1473978,561731
1503515,556600
1566625,557712
1551475,557212
1693126,555809
2342202,524369
1731779,557232
1404686,558194
1397081,559186
1387764,551851
1417170,547203
1458228,549076
1567637,553695
2190293,537814
4079291,500965
1495950,520952
1541828,560207
1509747,558544
1504275,573974
1541086,557202
1509906,540831
1674771,547603
2272660,541371
1753581,553033
1376693,575997
1403383,557663
1386140,570628
1434012,562923
1448710,550810
1498816,559856
2146189,517366
4117724,497047
1515427,520081
1511559,586598
1483867,584974
1480330,561399
1520196,552402
1545254,546842
1675482,546601
2362110,529108
1764892,589934
1398034,561980
1379088,580466
1403183,563624
1403884,557563
1421458,563974
1613223,560508
2181216,542022
4119528,516153
1487474,527995
1447077,576829
1497823,572381
1487625,588881
1534122,569235
1535515,556230
1750916,569114
2327093,532946
1768570,594142
1379479,553083
1411199,556760
1410989,555698
1434272,552092
1462035,551831
1522180,546341
2202957,521714
4140438,524479
1485880,518699
1492112,563804
1502773,558313
1485300,555699
1537860,549877
1542448,543796
1685892,551210
2272991,515051
1746367,569675
1397011,558675
1423873,553053
1410087,567331
1391401,574905
1447748,576608
1546416,544978
2171847,517025
4120671,497016
1506220,518638
1501981,558173
1490670,577139
1485130,560938
1569841,555929
1526999,553745
1699978,554356
2250808,530982
1756927,553625
1387864,567982
1381913,558654
1405177,552603
1489007,562141
1494948,552473
1534694,565227
2213637,518157
4125189,502097
1511810,525000
1474510,559325
1519605,558774
1526699,553334
1554231,555328
1555784,554356
1712171,549387
2306163,522816
1783769,551310
1391872,556060
1388967,564305
1401661,557051
1403985,547934
1466063,544007
1511509,565558
2156699,519891
4128154,497488
1489488,518518
1477885,571238
1503545,560848
1499146,555709
1527069,564907
1683498,565938
1711721,565328
2292398,531823
1751236,571318
1391491,569335
1395229,561379
1405718,562441
1622330,573904
1483175,564856
1516529,578763
2165686,552803
4135508,521925
1496692,532785
1486893,572911
1503283,574906
1505598,580276
1516489,584473
1539593,562512
1688056,580365
2327784,518117
1768930,558874
1405728,568233
1417460,563223
1415327,570837
1434814,561409
1465051,567511
1540865,563965
2186796,543095
4133404,521514
1490029,521464
1495699,561049
1497833,575246
1510037,560177
1550454,553084
1532109,544517
1678759,547423
2266168,527996
1742068,577992
1399917,554907
1416589,564345
1394276,556089
1407802,551872
1459089,550870
1549723,545739
2175775,543415
4148073,501545
1511219,514811
1444542,562311
1501371,571409
1501200,551691
1542299,553143
1530957,551411
1685091,551400
2270306,520551
1742280,572841
1383897,549887
1434583,561781
1449883,571098
1517121,563954
1475601,549066
1526188,548836
2187968,561290
4116603,519990
1495119,533596
1519375,571910
1477535,582690
1512031,557121
1560122,555689
1544182,552061
1704367,543505
2298008,524289
1786484,555057
1386562,549617
1389527,570337
1416299,554506
1455763,551711
1453700,570577
1535936,552061
2171657,526643
4070205,503228
1503765,526894
1496581,562842
1500278,564867
1512712,563804
1556515,575446
1530837,579043
1705720,586988
2299631,527074
1753481,558203
1525126,595003
1454551,572531
1431738,582109
1435845,561339
1451756,563053
1523963,562822
2175805,539728
4195232,513489
1504696,528417
1525266,572521
1505208,569154
1493825,573583
1562106,571569
1541336,560799
1719916,568493
2287638,542744
1757468,577501
1406219,569054
1422410,573131
1396891,573823
1444392,566078
1450022,564796
1520858,563754
2160296,535089
4137393,516113
1487664,529208
1509065,572982
1506540,574425
1533591,570036
1530996,580186
1519124,558203
1697284,563203
2295032,518228
1771735,550028
1434022,552864
1420315,563524
1377704,575637
1418994,551711
1450172,561079
1547739,551130
2196354,524790
4173080,496416
1487895,517726
1508965,566089
1520858,554957
1545895,556751
1531137,549808
1546707,551320
1707463,549607
2351230,538015
1759623,549987
1392743,554457
1416128,574444
1429192,564346
1421639,547954
1488857,553955
1540986,548204
2199741,519229
4131551,501185
1489307,519320
1485420,563323
1495739,561340
1507412,554837
1564591,552573
1545735,549226
1713905,558394
2313127,517005
1866606,570567
1404075,556079
1400298,549968
1414014,564516
1419845,555979
1435424,549858
1513724,555799
2148323,524029
4149546,515141
1527159,547423
1691933,579785
1607001,569725
1561474,587870
1565753,564035
1533281,562992
1694989,567051
2511886,543706
1776945,567230
1405017,569595
1412340,567862
1416418,570036
1412491,567572
1458037,561831
1529174,563653
2175635,536953
4159575,516744
1501009,560709
1488345,573954
1482565,570166
1495419,571890
1531488,567000
1529173,561159
1697053,562041
2259164,550579
1755434,571940
1415898,585806
1383115,568713
1398985,566148
1426458,560648
1439192,575616
1541016,544828
2180985,515112
4134577,503699
1498795,513388
1478747,558674
1519806,555959
1539363,553494
1550884,552153
1546837,550739
1715158,569936
2299471,519259
1763439,558424
1420607,550999
1427159,555408
1406129,553695
1426277,555949
1461003,548936
1536087,546611
2195182,523027
4130519,497718
1509095,519079
1488966,556891
1482455,560227
1519435,553033
1574620,552262
1604517,546000
1778429,550308
2301224,527104
1764942,549847
1379028,563343
1384908,567952
1404395,555629
1418142,548715
1446475,557092
1520207,566749
2163672,543645
4123496,507196
1507913,525141
1516900,561500
1515828,551100
1489548,555889
1557347,554156
1509526,540359
1683477,552202
2270556,512406
1732130,558694
1377344,560979
1392492,567271
1402482,569164
1411349,564295
1442117,544317
1527140,547753
2224878,528056
4119719,507457
1475261,524689
1474449,569205
1490830,572932
1522190,572090
1650013,581799
1575411,566369
1730657,566830
2318166,539969
1745466,586136
1389587,568594
1410898,573082
1406260,574825
1411419,577480
1446015,566549
1530696,577070
2176105,519029
4098728,497869
1481813,518348
1492604,554656
1490359,569375
1500588,568994
1544051,568483
1560974,558614
1710569,567672
2318557,536753
1761746,568193
1385319,572210
1406880,567702
1384127,573954
1411829,563614
1451024,552834
1531377,559076
2172699,521594
4211723,503500
1511871,517526
1484638,572822
1480661,557212
1511069,565818
1514345,564015
1533752,544337
1697835,550970
2279383,519049
1723754,571880
1403664,554937
1392713,557322
1420145,559286
1424033,546812
1467706,560418
1522811,550298
2158382,520632
4160145,524480
1487263,523898
1466904,552002
1619866,578392
1580211,556741
1641888,553254
1581423,540971
1706822,547413
2307255,534909
1790291,557442
1394617,567662
1395719,579895
1374769,557933
1420256,548365
1464029,549046
1532129,556651
2181997,518538
4125370,499491
1497052,519870
1512291,564676
1497843,568333
1497313,573292
1536086,558965
1503424,548596
1688327,550679
2263112,533145
1785021,556730
1390118,562813
1381031,565728
1414104,557793
1424534,553955
1425336,560077
1505287,560228
2154475,524189
4108007,509090
1493896,527806
1508604,577170
3014513,549647
1513333,577661
1545755,571608
1530916,564476
1701571,561570
2288540,537584
1739784,568924
1407702,567160
1406108,568884
1394848,565737
1427169,564646
1451646,563153
1506309,560588
2190613,535280
4273913,528336
1488355,521333
1478998,558394
1492653,569045
1495228,556320
1537328,550369
1563238,544477
1669140,551611
2303618,527736
1770302,574685
1405427,556961
1399366,567541
1419144,554827
1415607,556840
1450874,551732
1512031,550809
2138845,516925
4169774,501295
1503174,525220
1527140,563062
1483166,573513
1518253,554516
1535465,565798
1554582,544537
1702123,552723
2252982,516043
1758510,562402
1400729,559897
1418122,556430
1406169,559737
1422390,554095
1442227,552984
1518703,547353
2155616,518278
4129668,500353
1623073,522675
1557878,567591
1549873,574154
1540414,576098
1568688,553815
1524394,557262
1719375,550529
2274454,540420
1765483,556951
1387383,556620
1406520,552653
1395669,582359
1418983,574745
1455883,549046
1494006,558755
2173541,522796
4099240,502808
1471334,513077
1502723,561870
1503785,559816
1509977,558143
1563679,568203
1523141,545550
1718253,550118
2257290,519730
1857128,554737
1384948,572040
1400518,551621
1409666,621163
1437088,584764
1434252,574234
1539723,555499
2163462,530460
4140568,508269
1595740,556490
1534824,570617
1523192,571198
1513694,571980
1578377,570828
1557558,559305
1699859,577410
2295934,539228
1786914,567521
1391662,566349
1439612,565368
1420787,570527
1416349,564505
1559731,573062
1549241,565668
2199891,538516
4072568,528637
1478908,546741
1511960,567702
1478487,557452
1485570,567912
1546787,552312
1537520,549166
1700560,549236
2294942,519059
1756657,555187
1395789,569154
1397383,569405
1409515,566038
1455573,565627
1460322,569645
1539683,569836
2178220,538946
4161438,515853
1495469,517265
1485109,563464
1487965,561570
1515768,558364
1545334,554867
1539533,543084
1699407,559666
2333526,519169
1789099,565928
1376553,568603
1394096,580216
1395399,553835
1418894,566469
1440745,550178
1524615,559355
2321423,530000
4218036,497879
1485500,520452
1502833,557231
1489478,566940
1488986,561620
1557758,556981
1564270,541532
1706341,545940
2276026,520121
1831189,551661
1384728,552393
1405698,553144
1386802,555468
1384006,553956
1433000,556309
1502563,550939
2166508,544627
4050417,497668
1485069,518878
1490720,560758
1519275,556570
1500649,572751
1514776,554146
1538741,544929
1673599,544377
2280624,522596
1857459,574504
1397632,578793
1400899,581799
1413873,573443
1434884,566569
1468618,559656
1535095,567972
2487259,553204
4201645,518297
1470742,528136
1533953,572691
1529684,573763
1508353,572902
1516690,563533
1548320,560908
1700520,589363
2271898,541592
1790321,568974
1416709,569495
1434973,568032
1401710,567061
1420316,568923
1438661,562281
1524404,567502
2157310,537113
4034726,515873
1519725,531302
1510759,570326
1509806,570758
1493556,569144
1531287,573021
1535385,561390
1718023,583071
2309880,540250
1781674,570197
1431487,572190
1427871,563914
1427319,568583
1446826,561329
1459210,563464
1534744,562191
2214469,550729
4086245,517446
1532319,529008
1524354,568683
1514065,573132
1470972,574475
1558659,565497
1532990,574174
1733422,562882
2247932,537645
1776384,569896
1422470,568703
1418252,570977
1400889,569976
1532240,585064
1516128,563945
1530286,563143
2204449,551140
4188139,502477
1492464,529438
1511751,565587
1529373,559887
1503023,583562
1540565,552843
1537129,551781
1704166,577521
2336801,525492
1784058,548465
1416278,562482
1424323,549487
1414746,556119
1456495,554065
1472555,546963
