mark_time_ns,sweep_time_ns
2846907,45647
5490205,48452
7759200,117585
1515489,251950
1511782,258252
1543733,253643
1499669,260937
1548121,263312
1534665,255387
1511651,263513
1547630,265356
1527391,256209
1583007,256249
1553301,254094
1537541,253563
1671436,257461
1646699,550780
2039918,538507
5713210,477500
1417161,535741
1411220,538076
1435447,533627
1436057,537194
1441157,538727
1533844,524790
2204692,507958
4124652,472982
1406842,491116
1409297,535510
1464622,535290
1447229,534308
1455013,540320
1458290,528988
1618395,529449
2137213,510063
1776276,545630
1411430,537775
1429886,550479
1411771,550950
1447078,514440
1591764,538957
1677137,536042
2423720,503540
4687385,495555
1568990,497689
1534916,535059
1502033,535631
1499288,550430
1503796,548837
1510850,530031
1642050,523167
2106295,493450
1767930,539989
1395099,525632
1439624,532786
1459582,543566
1487836,539438
1487695,527616
1521430,526954
2188873,495975
4367505,478021
1404036,518138
1472517,538296
1451698,539047
1442961,535430
1465344,526543
1454353,524740
1615439,521905
2153495,499382
1768261,580666
1437551,535250
1489830,537785
1458651,548716
1467778,540380
1481283,531513
1541869,539388
2187690,496417
4364660,502067
1407152,494282
1425737,535150
1506031,543726
1471835,552383
1513686,546321
1462738,547383
1621450,523188
2131884,498360
1783129,532766
1477316,539098
1475452,541643
1463500,577971
1475182,529660
1498617,539849
1530938,530611
2234840,498250
4414184,483572
1420989,501746
1407864,529709
1426179,539348
1432230,551100
1440746,527025
1448471,529700
1609378,528026
2156481,529790
1822855,534298
1418965,526283
1436679,531753
1430326,538737
1450595,532174
1462478,525672
1587235,540821
2237465,495074
4367926,475416
1406642,492969
1541358,548275
1437019,544538
1432130,538346
1467677,539168
1463119,530762
1606302,535291
2096296,501355
2006264,523187
1563010,548134
1586574,541522
1528584,544147
1537611,536212
1562969,539008
1624146,527705
2305454,507468
4472846,471469
1433873,497288
1415659,534408
1422602,533907
1408444,530922
1457087,528237
1451587,521925
1611101,523467
2102408,508820
1824999,537124
1425878,530461
1450305,544668
1455955,533467
1451687,531934
1491242,529860
1558060,534559
2209602,490485
4316899,474554
1414827,490675
1430748,536582
1411420,528628
1427361,534940
1463339,525401
1467457,525061
1605500,527135
2102587,497449
1795553,533166
1450154,533287
1443191,532485
1422381,540260
1444303,524630
1476674,535371
1536970,527876
2196046,492399
4324553,474074
1410168,495184
1443722,536453
1431929,555970
1413635,555880
1435536,527455
1470473,521144
1638362,527837
2140069,509752
1801534,538977
1413314,529870
1449193,528257
1421880,538507
1442540,535621
1483107,531062
1569502,525050
2239799,500043
4371192,471999
1420958,492169
1405509,528277
1413875,529619
1417923,529630
1481013,536081
1462578,521424
1601373,522746
2107156,524931
1796564,528728
1430096,543927
1433843,532966
1442329,538366
1449173,543235
1501772,536213
1522872,549748
2216906,498360
4350633,483291
1431699,534759
1435136,536933
1432510,533688
1450675,544979
1581244,536472
1481844,521084
1633473,521304
2129309,509421
1793458,526804
1410589,526193
1447960,528657
1452278,539889
1442710,528066
1476294,530832
1554653,531744
2193091,510763
4362565,477380
1447560,502437
1431869,529009
1418234,535300
1430296,531904
1458921,533627
1459953,521354
1592255,527025
2163183,503570
1776917,525682
1400720,527235
1424075,529719
1427551,539088
1417952,544969
1433522,544288
1542831,525321
2196217,504892
4323241,474073
1413244,492008
1451727,533477
1441769,560267
1428693,558274
1465304,548235
1459673,522455
1606522,522967
2119480,522135
