mark_time_ns,sweep_time_ns
2546534,41469
5218728,51669
6917105,108356
1381143,252541
1385611,255778
1399849,252361
1413213,251109
1411140,264274
1397885,248363
1403726,256108
1420288,255206
1421790,248594
1435326,246760
1450615,248213
1458630,246550
1548993,254525
1570083,556781
1932694,552653
5944641,515493
1397443,569877
1393356,567602
1393045,567692
1375853,566099
1439304,566239
1542631,557443
2170076,536082
4195537,516705
1407333,530731
1421219,573453
1423343,581769
1420127,574315
1441628,571610
1469922,563765
1613867,561690
2271449,555519
1922705,570327
1552970,567141
1396503,562963
1414135,572842
1422973,564375
1439705,558644
1510279,561370
2167131,548806
4135703,511545
1424455,525071
1398526,574465
1412582,570969
1414005,571329
1455955,567582
1457307,560298
1599168,568453
2130972,545169
1753263,559426
1394078,569285
1398837,568854
1432671,560699
1442870,551552
1458380,544057
1532220,545831
2195675,523989
4185369,509862
1403294,526454
1409727,587570
1406280,582901
1404718,589984
1427802,588181
1428042,560087
1762911,572652
2120942,543296
1767559,564596
1378277,563574
1395900,564216
1423434,571169
1398456,570347
1449503,558835
1512273,570818
2271831,542614
4134621,519520
1399698,530522
1369912,573193
1415198,587139
1409317,572831
1467868,571068
1435427,560288
1570142,565308
2102487,536363
1731250,577671
1438041,565298
1423463,566670
1417161,568444
1419185,564306
1451647,562322
1541117,566570
2197268,533908
4106408,520101
1397464,527435
1397544,570978
1421871,596857
1378388,570026
1447630,569956
1453410,561992
1574671,570147
2103690,532706
1773951,568524
1406671,552584
1399087,547704
1438001,552623
1419166,551511
1445285,549517
1545536,553906
2185265,511075
4161843,495054
1419195,508219
1401471,560218
1388727,563575
1536128,567422
1431809,558845
1448962,554527
1592386,570287
2128958,528217
1782668,549548
1401792,557743
1414307,546832
1417251,557703
1420998,557012
1469210,553014
1535597,542805
2200495,522906
4119121,492259
1388096,514791
1394078,564807
1398676,556862
1406411,557833
1460273,552503
1455935,546823
1589199,553134
2124981,527435
1769974,551391
1397193,552644
1378257,560157
1399647,554387
1402133,551512
1460464,558404
1516711,581509
2185836,540270
4125825,503489
1404387,530090
1419025,574966
1424956,570117
1526269,575537
1449113,571359
1452789,564587
1596703,561120
2104532,538957
1764985,570046
1400610,563174
1406110,566590
