mark_time_ns,sweep_time_ns
1443701,561881
1473036,577521
1458840,568093
1619937,558584
2135760,524439
1892507,554727
1387454,552413
1423312,548906
1385460,558384
1414094,555659
1463759,547473
1536318,554566
2165776,516054
4181388,496746
1425316,518669
1417000,562452
1422590,529720
1441677,556220
1479880,549317
1462918,544708
1601101,553735
2110341,526474
1780162,555188
1407071,552192
1395580,552823
1378677,553164
1434964,561180
1444082,550639
1542870,555218
2142783,520151
4154496,496877
1444563,517927
1426789,554216
1444693,560418
1443801,557001
1484579,559115
1462006,542925
1592504,553004
2115120,529349
1770744,547343
1399236,558274
1411420,557041
1399537,556871
1398405,556781
1432790,543246
1528934,557833
2189332,519881
4164015,495615
1433491,515563
1443350,557603
1435245,579504
1435936,557913
1468459,554196
1473137,546611
1614176,562692
2157681,533527
1753481,547593
1413974,561019
1409276,554096
1404757,583072
1445635,551731
1431257,548806
1524775,548075
2191175,521995
4138195,494172
1415658,514370
1421599,558293
1446576,556741
1428893,558335
1489488,552112
1486723,541031
1595179,551221
2127804,526313
1749494,548184
1462897,550149
1409286,552473
1401711,567381
1412442,551962
1455824,544217
1524435,551201
2193841,515082
4145660,491687
1432911,512296
1433661,557002
1446155,562512
1435866,579244
1577256,563243
1485020,558745
1643743,565247
2157731,523067
1772638,563784
1410428,573393
1410287,572451
1387554,567802
1438090,552603
1444262,544978
1512252,550358
2173963,515121
4139658,493160
1409896,513419
1437579,557423
1434533,557322
1455874,558284
1469390,557392
1464010,543015
1619036,548625
2145979,519690
1770595,548405
1389468,558133
1405869,549758
1421719,558634
1439133,554086
1470351,546051
1525336,559356
2169925,523096
4150780,503900
1431989,513969
1417732,567922
1439152,560048
1438000,558724
1456977,555238
1471174,547834
1625918,546221
2149346,524259
1756557,552062
1400598,561761
1381472,551020
1427290,564536
1425587,543345
1437981,539037
1551576,546291
2200413,526894
4134549,492318
1410317,514491
1417671,579835
1415958,562272
1440946,554837
1492574,555128
1475182,549176
1599959,556540
2115591,513659
1768209,574134
1390009,556641
1420246,554697
1464320,560388
1503295,557643
1431678,544167
1504416,546442
2173351,514561
4140029,492820
1422791,524189
1419585,555519
1438100,565518
1437559,570788
1476203,559536
1485390,548615
1591673,567111
2159846,516223
1748011,562963
1395048,562261
1393236,549958
1407182,554877
1444242,572771
1426939,547614
1539884,561009
2169224,520251
4148885,496466
1423723,516885
1422150,558053
1424544,559557
1427420,560798
1484458,557262
1465122,546201
1629925,544698
2283271,535831
1781244,562071
1427220,557472
1408704,561190
1399808,592088
1430014,574165
1566225,564556
1626470,553845
2219109,511835
4131602,498440
1412241,517787
1421218,556120
1433812,557823
1436146,558905
1477155,564305
1464661,548044
1594618,548706
2143374,519390
1789490,556581
1418984,557372
1421018,551240
1408715,567421
1413994,545059
1485251,547974
1525387,558103
2165306,527826
4151280,495955
1419685,511906
1429694,558735
1430015,568714
1457066,562382
1465092,568143
1463869,546542
1615890,548465
2129669,518618
1773079,551841
1403475,560317
1417070,549558
1441928,561460
1445395,556049
1444061,548907
1528713,731313
2155617,527686
4113268,490976
1412692,512366
1429925,562762
1426338,564245
1443701,556270
1480541,565147
1468899,542404
1620297,556491
2157711,515543
1778339,558374
1413644,585025
1400800,553545
1408835,553966
1393004,557102
1455514,542283
1606300,546973
2277269,519691
4200985,494833
1540496,517305
1437249,561350
1418953,559226
1438952,560639
1500098,551772
1480020,548556
1635918,552603
2142542,520903
1774752,563313
1397263,556851
1414184,548956
1401942,555599
1437579,550719
1420627,547874
1534524,558505
2158984,520462
4163905,495784
1416921,515873
1434013,564005
1433010,559296
1429644,554928
1472627,554517
1469210,544297
1605489,576939
2134117,526714
1767027,553976
1385470,562351
1409666,567942
1403153,578182
1415117,549577
1452768,545119
1526048,556881
2156169,542413
4092428,504672
1422401,525982
1438060,568173
1426077,576629
1432750,555248
1472636,558494
1462076,560979
1619767,554046
2145839,522847
1821170,551952
1398044,556280
1388166,558023
1405780,574675
1397934,550609
1458329,547283
1540866,545359
2168543,516394
4154326,512086
1427450,518237
1419836,555438
1419696,561991
1449292,566840
1482024,560999
1468038,544638
1595460,553004
2150067,519781
1759212,555699
1396170,552223
1414856,555689
1411380,558204
1439603,554406
1457307,549777
1530697,547293
2162481,516484
4205925,492959
1416759,524560
1429534,555468
1424865,557563
1444472,550960
1473708,571639
1454020,549548
1623574,548425
2150889,517356
1773049,563323
1423823,559486
1397873,579304
1416630,554306
1425787,576769
1409315,546842
1515848,547033
2203088,519430
4132445,499742
1431147,521463
1495560,570467
1423342,581378
1461454,555659
1562598,553855
1473568,552743
1631339,553524
2135950,522586
1749184,555438
1380150,561309
1414015,549016
1387534,557201
1415276,553675
1475732,527755
1521710,557572
2154014,527786
4116093,488812
1455544,515141
1423392,581398
1423863,561069
1473658,553014
1495710,553024
1444032,545690
1595630,546862
2153965,521383
1773018,552824
1407422,551771
1390209,550078
1410458,557803
1418082,557252
1442869,550248
1519295,549066
2158313,522625
4130560,501336
1419044,537805
1426889,596426
1462117,577821
1443691,576719
1471554,559496
1482405,546131
1590832,554196
2126582,530521
1774261,551070
1395069,574384
1390870,550028
1399658,560999
1422571,547403
1460342,547514
1543892,545820
2189011,512807
4140349,495164
1427911,514741
1444763,566760
1433041,560028
1447919,562963
1468008,557873
1460944,547904
1595260,548916
2121823,520381
1757389,550479
1413364,558744
1408685,553705
1401881,556250
1433782,553074
1453911,549767
1527581,548996
2176678,511023
4129839,493571
1430456,522396
1422300,567572
1444662,556631
1433411,556460
1459421,562492
1491603,545840
1609798,554687
2148945,522035
1763050,560438
1408183,557142
1406961,547083
1418994,567191
1416890,552864
1444663,557542
1529725,554888
2151420,530801
4305675,498720
1421830,521834
1420918,558554
1423773,556099
1488787,594182
1578278,574064
1534404,568894
1653491,575256
2210141,542514
1748041,549547
1407232,554757
1407281,548496
1419415,554807
1408124,529519
1428462,546792
1505889,557923
2178983,511795
4145840,500964
1429023,524810
1430225,566450
1430296,557653
1457537,554166
1494558,554667
1457698,544257
1605169,538406
2130630,514420
1748773,549807
1390831,557111
1431188,553545
1394998,555900
1428062,564796
1431307,554747
1523113,544407
2323548,534158
4167843,509521
1443511,522235
1441557,575928
1443060,563644
1433962,570527
1472526,569365
1513474,566690
1688126,569656
2234127,524389
1815711,564285
1437159,549707
1410728,550630
1407793,554086
1426588,556922
1447849,555589
1491712,549808
2169484,524610
4121363,498340
1439353,517757
1441347,562942
1435746,572812
1437479,560458
1480310,550369
1438562,543656
1594549,544788
2121584,518638
1766696,555419
1397804,550720
1409837,553024
1428022,562492
1430025,546101
1431468,548515
1530486,563323
2176106,509862
4135991,494653
1413905,535159
1433702,569876
1415277,557883
1457487,556861
1461805,575797
1469711,542533
1612913,545079
2131342,516945
1755896,553585
1420176,556791
1413122,552784
1419815,569295
1420056,553134
1452868,541652
1499026,546742
2191055,521524
4141162,497237
1407102,526673
1432991,568042
1413313,552854
1437649,558685
1467707,561831
1452327,544979
1633774,578672
2302848,519791
1894289,554417
1517502,557141
1407192,580897
1412842,555188
1572686,552072
1459481,542364
1520747,548285
2158654,519840
4160578,493992
1427982,515763
1436868,556771
1411670,558104
1429093,561621
1471754,574966
1445785,545249
1612823,545971
2160307,523577
1785342,549988
1407122,568022
1397312,557984
1422531,572822
1419345,549938
1447930,547403
1542178,548295
2162170,517036
4170246,491216
1433000,511435
1593196,572722
1421960,575376
1445415,569325
1479980,567552
1460724,561860
1624145,560207
2157471,533837
1784651,565388
1399186,555048
1425667,554396
1430926,558094
1421269,566098
1430286,548555
1522541,548395
2177429,519330
4098530,497538
1470121,526053
1453660,556320
1438551,551201
1437129,581979
1480471,557823
1479259,541622
1611711,564195
2147743,517947
1750867,563353
1402923,554026
1403424,555850
1416099,552553
1423182,548505
1457117,546742
1541607,555439
2166489,512737
4118198,497598
1425847,541091
1412571,580216
1444222,554457
1430696,551371
1497684,552833
1471754,560158
1609608,549947
2130861,529148
1777587,736344
1397343,556610
1414045,553875
1404026,561550
1419756,549737
1471434,551381
1544534,526563
2167861,521784
4155689,494242
1428292,529479
1418372,574014
1434594,559145
1431007,556260
1490390,553755
1473388,543105
1591212,549376
2124779,520001
1778659,551210
1546216,557983
1504617,564435
1568779,572691
1427190,547824
1459862,545500
1508815,558996
2188550,513709
4408691,491998
1418272,516264
1425627,557181
1549352,578142
1454251,558754
1464971,560348
1471774,551251
1627061,549106
2204872,524339
1775313,562622
1408564,558784
1397753,551702
1415648,568643
1431007,551832
1459301,543806
1556356,558214
2207988,509370
4126533,490385
1443641,519229
1435425,554857
1424254,562553
1487605,578663
1492945,560388
1485891,538637
1615638,553194
2143435,527565
1752830,559757
1406610,557322
1501912,562672
1398354,557823
1417381,552974
1445795,547393
1514676,550700
2150869,512596
4191627,501325
1415187,510613
1452397,556360
1446306,558103
1426719,568433
1464932,553976
1487014,544077
1615829,537113
2235049,526504
1773801,553334
1414064,560769
1403475,554767
1413133,558644
1445544,552874
1441898,545259
1540535,539388
2190274,519219
4197629,491537
1428913,523147
1442860,564275
1423873,559897
1439503,556080
1490370,565117
1461886,523197
1593216,554838
2117505,513558
1761367,547373
1376082,565438
1408103,554046
1427982,557352
1422961,560598
1459251,544037
1519856,542945
2195103,523818
4159016,493350
1432860,512938
1444784,553995
1422711,593431
1416329,569005
1482866,560759
1462787,570878
1608947,540810
2132083,511134
1771877,554476
1401911,549136
1407993,552714
1570172,578302
1446727,546041
1443631,543896
1510729,574715
2169935,527445
4140279,506435
1418202,516144
1419856,556710
1432610,559757
1439192,555468
1458740,583412
1475422,543886
1594238,554617
2170967,521564
1760334,548025
1404918,559456
1413734,556090
1417571,557152
1405678,558084
1434474,544077
1513103,555859
2151099,523979
4148204,493751
1456385,526494
1450774,558915
1444543,556150
1432579,562613
1472285,559487
1603916,567031
1601211,573012
2129558,539899
1770443,564967
1390680,571990
1390920,561390
1394607,577811
1447248,569104
1442709,547874
1542058,548425
2165957,527536
4166108,495324
1424645,510362
1426308,557542
1429985,554537
1448300,555037
1460403,578993
1470111,542144
1631479,549227
2142783,522285
1775624,549206
1422049,563163
1392985,562141
1414596,560879
1418603,562652
1442770,563824
1521329,579294
2182980,532164
4140210,495213
1415717,519160
1416399,558454
1432700,558194
1438211,563213
1480561,554747
1473248,546691
1611020,550219
2149476,513950
1758040,547774
1401310,554447
1408274,556460
1414957,563173
1412342,558023
1443901,549287
1528793,546832
2203949,523317
4174064,492599
1421999,517196
1428612,557683
1425306,556050
1451997,558555
1487605,564275
1466004,555548
1602464,552954
2128607,517035
1774171,553444
1411791,554186
1436417,554327
1417912,555678
1413684,550339
1493606,545299
1678829,555349
2299292,514861
4245991,498370
1432249,519520
1408364,569035
1443681,562622
1430005,563093
1480631,550379
1479579,546962
1603435,552052
2113347,525702
1755495,565338
1408464,555338
1427790,551301
1407662,579324
1430045,550799
1430876,562322
1512953,555639
2191797,525621
4157282,495494
1423953,514361
1424865,555679
1436257,567993
1429304,558103
1477074,558495
1480191,548054
1600329,561280
2122505,526303
1740356,567582
1391261,574765
1389378,556009
1387273,563855
1405147,556050
1461385,557672
1635867,559426
2172330,518277
4109171,497167
1429344,515873
1428792,559546
1451435,564606
1434313,554727
1450995,555889
1483788,545529
1620598,578944
2175265,527375
1766777,558986
1409075,557933
1428412,557121
1402663,555900
1435907,547042
1433632,536773
1526359,551792
2184483,519800
4125932,493070
1434945,515192
1430055,558525
1420877,558885
1427720,555138
1492083,553936
1467346,545961
1594137,555358
2126011,521193
1744064,548435
1392914,556771
1407041,556020
1409105,558665
1430686,551902
1457327,548485
1528984,553985
2145258,512186
4116314,501896
1424374,529329
1423663,555108
1447999,558895
1426038,593170
1474069,554998
1480101,549197
1589118,576849
2152862,515312
1737571,564455
1396321,551681
1413032,561400
1410277,555208
1432019,547944
1458330,546441
1503305,570207
2175395,515793
4324110,500785
1430736,531253
1440294,565027
1413854,565457
1441427,563533
1478197,559827
1454912,562212
1597644,551241
2133906,520743
1755396,550489
1403324,554296
1409586,555228
1420487,568894
1440535,551221
1432810,560879
1529484,559426
2156278,523037
4153835,495544
1432330,514450
1427550,585125
1421689,572230
1429284,554096
1485030,551070
1474559,552443
1606632,554837
2135699,515703
1750976,556912
1405469,556310
1410588,568313
1422861,581709
1415778,554266
1459391,558064
1524084,583522
2187078,526283
4169966,505994
1433302,532354
1423733,556821
1436969,561870
1456696,554497
1461274,554988
1453039,546832
1622141,548405
2151039,517927
1771666,561580
1416008,560288
1422251,550308
1395189,578031
1415618,548655
1441597,557332
1527241,554597
2173692,513609
4192570,496726
1454481,519961
1455103,563464
1462607,565678
1433051,558114
1457898,563854
1466314,549708
1610399,542874
2128646,529639
1746739,557703
1406139,556882
1395930,547714
1394948,560357
1426228,549166
1437188,551391
1548270,547844
2193420,514501
4220012,494342
1710168,525101
1431538,558644
1419095,555689
1428592,556520
1486533,554316
1468218,561179
1620097,543747
2156740,518408
1786445,565838
1426088,551400
1388466,564716
1395719,570998
1419855,563384
1443080,547734
1535216,547874
2170707,514811
4119870,492419
1420788,517696
1475501,564105
1560162,562152
1472607,570366
1480050,552322
1480431,552062
1622913,547403
2147793,514941
1767849,558354
1393196,579955
1398304,544237
1403354,554747
1410178,553214
1435585,552242
1505709,554877
2184292,516063
4163043,494592
1462597,518448
1446356,558584
1448110,559216
1429865,558514
1461184,554897
1481412,549618
1595570,546481
2112616,518308
1803597,555298
1433111,552744
1396792,552442
1396731,545790
1418403,562291
1477786,556951
1524535,591627
2138284,524981
4114971,502798
1416109,522225
1421940,565637
1448049,572070
1437349,588381
1475191,554046
1482795,548135
1600169,559827
2159876,512427
1743953,544448
1412942,572561
1393576,551781
1423011,572020
1408654,558585
1462237,543055
1532360,559245
2160047,515231
4117867,490665
1426809,517846
1423062,559396
1441367,564456
1426228,588912
1461836,553575
1471033,550168
1621940,547143
2138124,519330
1749484,546692
1402824,558324
1427220,551711
1405398,569516
1428142,544868
1453740,544027
1515357,547353
2171237,516454
4140499,501686
1428392,517235
1446517,566359
1437119,564626
1432159,557522
1495259,550950
1491162,547513
1618635,559416
2131632,499512
1756628,554236
1394607,549888
1402322,553034
1410789,550980
1410848,563113
1441938,553975
1515198,561039
2173131,517517
4166720,505293
1434183,516194
1426909,561951
1455814,563133
1432810,557342
1576765,575146
1459111,542253
1699318,557553
2224589,515984
1753552,550519
1395309,560839
1420717,585746
1487324,579364
1458349,567030
1442369,550198
1529054,567551
2186016,520362
4050328,513368
1429734,518127
1423533,561149
1437910,560618
1440765,558244
1473047,552052
1469671,554547
1598656,544568
2126372,527586
1746689,566560
1400699,552363
1381332,551682
1439493,558384
1402643,550750
1435095,562311
1512633,559877
2184403,516454
4337415,504471
1427601,526763
1457186,569345
1427510,571920
1422651,585806
1468458,569175
1468809,557062
1605920,584995
2146390,515963
1756137,574234
1394207,577450
1412632,550199
1392383,559757
1405779,564767
1451616,545549
1514976,554367
2183561,516855
4277451,493360
1433020,516304
1429684,573323
1413524,559486
1429294,562602
1468769,563003
1466524,559386
1616280,547444
2189722,526514
1761577,548816
1403975,557052
1416449,550319
1407773,561830
1415257,554176
