mark_time_ns,sweep_time_ns
1451587,555839
1537691,562473
2154537,537295
4113402,513238
1426159,530000
1411150,573524
1411240,571209
1420118,572170
1451206,571329
1446357,563634
1603617,563234
2134550,560849
1750968,566009
1404898,563574
1400249,569917
1403635,568474
1413945,573764
1461967,566951
1521090,563273
2155979,540240
4223341,512968
1386814,540280
1410900,597719
1399619,591918
1404327,581108
1467097,563414
1435406,559537
1573549,580307
2283964,553035
1748914,568564
1397654,567111
1393867,568875
1414115,571460
1416070,562161
1443492,556541
1520268,562312
2187841,533177
4151524,515352
1383107,531203
1395320,570517
1393667,569856
1437159,575578
1470092,565719
1437510,564246
1584200,567632
2148787,545540
1765766,583743
1405960,575497
1414246,577822
1400720,585917
1428332,565639
1443793,558063
1513325,544358
2174765,519461
4147847,494373
1403886,517347
1401872,567923
1398677,560318
1414527,552733
1449022,557343
1440165,547854
1608186,559156
2134429,524710
1745026,548846
1377486,568674
1399618,564256
1419165,580146
1434284,544529
1478678,547715
1530578,546672
2181068,516795
4082983,496226
1407222,520172
1425187,583002
1390791,582000
1489008,560759
1448381,566079
1609888,551842
1636510,557192
2204282,522105
1813407,554076
1392565,554216
1394048,553856
1420949,555339
1404418,540650
1455675,540581
1521661,548876
2149868,522897
4152626,499653
1389949,519260
1433943,563314
1426930,562903
1416370,580336
1460403,550379
1437831,546251
1591013,569085
2093641,523518
1758372,562772
1377817,556150
1371304,552773
1410589,557863
1435526,542334
1446066,544248
1542992,546872
2215172,516365
4164589,513438
1405249,532665
1420117,570348
1404337,574566
1412483,565257
1470634,570968
1429986,557503
1789571,587230
2130641,543386
1749585,570107
1403786,572812
1411851,569045
1398185,570898
1436699,556531
1456817,560709
1637301,561340
2187280,536262
4148599,510884
1399889,530401
1409457,572471
1398796,574636
1415198,568433
1435256,581128
1438272,564126
1585092,565257
2120773,570097
1770646,567922
1407243,581057
1396352,563995
1400700,565007
1417623,561390
1456547,568133
1530307,549457
2162893,514922
4174608,499021
1399668,521133
1406411,571710
1392695,568634
1406952,557633
1460885,557874
1460334,571469
1575954,569957
2155900,541412
1774663,572922
1407153,581749
1397804,563424
1410078,567993
1428763,558325
1435526,564166
1537561,563283
2161700,535161
4116056,515522
1404577,532606
1484039,578704
1394549,573934
1410228,572321
1444273,571429
1594269,565208
1683930,574616
2151080,544488
1753854,569085
1384148,582351
1392224,568143
1404899,567281
1424325,558856
1431289,573884
1519677,558495
2178603,542244
4132448,515914
1403936,528478
1401731,573093
1433413,573493
1400280,578142
1457258,572552
1441998,562633
1603457,565898
2125963,542975
1740909,584945
1380531,572902
1405249,558053
1391934,555479
1424796,556441
1463390,548245
1516662,544648
2182100,527897
4246616,527746
1400721,534088
1406812,563744
1380813,572821
1414496,567221
1477296,562192
1518134,564446
1575714,563364
2155890,541201
1781657,576038
1426779,570668
1418033,577080
1392174,582240
1439444,560278
1421279,560188
1522753,561640
2193381,534098
4162535,516675
1394108,523698
1418113,574986
1418323,574325
1419846,574866
1436078,577371
1436649,559166
1586785,551591
2117066,527215
1753693,551261
1425819,560558
1424476,563264
1401121,558625
1442831,554287
1436398,549207
1551688,557683
2179265,521845
4109654,504040
1421570,532725
1408355,569355
1443241,572271
1409557,586608
1433713,554677
1448341,553786
1611522,546081
2089924,524299
1754574,554157
1414476,548606
1429084,544809
1425027,554256
1444143,547925
1451337,547504
1524326,550820
2186088,516965
4129061,498000
1411150,509842
1405028,565098
1407553,567071
1450405,567301
1563591,567011
1563871,545430
1754845,546401
2105934,520112
1779783,552012
1381363,548485
1402023,553395
1393918,555348
1484139,565418
1464232,545730
1502153,551412
2175287,522326
4088454,510042
1408034,514841
1427191,558344
1398035,553686
1432240,558695
1442600,568354
1443932,542524
1574381,549288
2082340,533807
1752942,556260
1405399,553836
1425087,594353
1428213,557572
1429816,544929
1489319,547053
1646298,592470
2142504,558895
4158597,503329
1410529,527977
1409797,579725
1399086,569356
1405019,572281
1475252,563174
1561486,577872
1574541,589093
2132585,542705
1751018,566650
1378739,569585
1409857,576219
1413866,577691
1422131,560128
1439835,559466
1511942,564356
2188361,536022
4165560,509872
1416430,529440
1371555,571469
1406341,573383
1424256,575967
1430096,573063
1417643,561490
1638083,562392
2124650,542884
1760225,566941
1407483,563755
1419216,567301
1411240,574265
1417853,558965
1465954,566170
1530388,551240
2176318,525351
4145482,518749
1401121,516645
1403625,562212
1421480,560498
1419736,567693
1446267,560358
1515219,555990
1599459,551562
2092559,521664
1759695,551050
1379630,551391
1389238,551602
1392705,558325
1412632,547354
1434375,544938
1523515,545149
2180236,519310
4089445,490606
1407162,516084
1410950,562563
1423894,574195
1449012,565838
1456386,579265
1440196,543656
1649545,550129
2119440,528487
1768160,560489
1382365,565548
1406260,551211
1414386,551511
1403766,549748
1431759,543156
1509037,550078
2185486,517456
4118441,498530
1410980,516134
1404408,565678
1395570,561060
1424245,559887
1445085,555278
1450315,540290
1608707,544838
2102518,519050
1751760,555238
1394157,551231
1406782,555068
1393717,558275
1416541,554657
1428403,557102
1507664,555690
2170637,538758
4124262,514371
1394168,531413
1418033,567472
1405058,576770
1426840,566630
1470453,583061
1462358,564045
1578630,565388
2099092,542764
1764724,567312
1384810,588211
1409968,576699
1400069,571851
1410348,582360
1469131,559777
1528554,567692
2153254,534068
4171091,519942
1388928,525732
1398836,570898
1396843,568143
1394068,570798
1474170,567422
1466005,563394
1600131,582280
2103109,520984
1784482,559216
1397644,557863
1414807,554838
1432541,556541
1432181,547083
1444744,543576
1526971,559757
2156682,517146
4146665,498090
1387044,525592
1394999,579284
1395730,577992
1425888,572341
1457288,551822
1519947,556351
1566416,564666
2155889,521535
1769122,555810
1430797,549167
1410569,553826
1414085,552283
1418333,540571
1427481,545900
1509527,550961
2191588,526043
4151594,495144
1403075,521003
1391443,562913
1406190,562482
1460364,584615
1507644,560078
1542931,559016
1641960,556731
2095183,523679
1744655,548246
1405730,558645
1398356,551471
1410819,567652
1419226,555840
1421339,549047
1545826,552794
2179494,525612
4161383,494773
1409096,514451
1428223,555709
1427301,552954
1534104,559557
1436809,554807
1441638,552223
1589661,547603
2102699,519510
1775575,555589
1383046,558855
1409126,557232
1430107,562572
1423434,549537
1442129,545991
1704549,579254
2369096,530020
4083073,528398
1396903,525882
1397164,562472
1402444,564767
1412682,577271
1541258,600425
1461786,563545
1585202,579064
2124831,539498
1765054,572121
1411671,566269
1435536,567171
1423233,565848
1441277,561050
1443712,557864
1546578,562052
2164887,546442
4153648,514330
1422211,526354
1422241,572872
1411680,576529
1460504,583082
1452679,568554
1429956,562793
1591955,561320
2120021,539949
1742552,569235
1394308,584935
1415158,579945
1418574,573704
1420387,575858
1456857,571049
1523314,543316
2179084,520392
4146644,512928
1405309,512948
1390230,567442
1395490,563244
1393326,560729
1446016,567221
1463199,543125
1572878,560739
2128157,525412
1764965,553435
1390501,552393
1410970,549688
1427852,567903
1447469,543767
1446117,540420
1554293,553716
2193692,514911
4163657,489724
1423714,516454
1432821,554196
1389118,581218
1405519,588472
1483258,550990
1468249,548265
1582827,551942
2138256,533757
1778139,589063
1378758,584144
1402023,554948
1411751,556260
1430538,544287
1443000,558786
1532250,543226
2137324,519671
4120816,511495
1409978,517827
1384400,564175
1400821,567772
1424356,556180
1450515,553295
1434815,549718
1573770,559426
2093972,534859
1762159,563724
1398486,550399
1415058,559666
1396622,569877
1428323,551682
1612444,556631
1646890,574335
2161671,543185
4077753,507127
1396623,545830
1400179,576469
1399948,566751
2031162,532976
1433512,596998
1449974,565818
1562168,567111
2091838,541232
1772239,562191
1396612,588913
1393727,566821
1401933,589012
1417983,573012
1491463,557583
1528313,563885
2167562,536292
4185749,525833
1405549,527215
1410378,573794
1454503,574205
1426359,572311
1448832,565658
1444213,547764
1570603,550059
2128838,525983
1806043,550680
1397855,563244
1423253,556020
1425087,555439
1440316,547022
1460084,560679
1540346,560999
2178954,535140
4120014,519660
1412954,530140
1396482,559146
1402183,557883
1406400,563324
1443582,552954
1466195,553545
1585392,549467
2122095,544017
1760075,567632
1418424,557252
1410559,557744
1399207,556551
1404277,562722
1462278,543987
1523394,548656
2163344,519681
4161263,509171
1412653,520452
1400260,561200
1401051,556431
1453530,560579
1594670,554747
1462708,558936
1593969,556110
2145410,518658
1788099,557412
1396642,556892
1404186,550249
1399217,560127
1445235,549167
1446658,548937
1541549,554978
2156191,535631
4131566,492078
1435116,518588
1427832,567051
1408946,572111
1409296,555840
1433763,560619
1439394,546512
1619197,555208
2095114,519761
1747551,555128
1386142,553716
1381453,553936
1421189,552123
1420318,554687
1512383,549868
1535256,563384
2169475,528889
4067785,506716
1394188,530762
1396522,568834
1567849,576950
1443803,570177
1444183,594483
1450696,574174
1576405,561841
2135762,550740
1775194,553896
1412693,568284
1419126,568704
1415558,571410
1495161,570838
1467808,541462
1519015,573113
2182892,525992
4127208,497258
1394078,513238
1412553,569205
1390571,568915
1467858,564516
1460234,557002
1460564,542544
1554182,565969
2127085,536382
1747992,550429
1385882,553595
1424005,551632
1414937,566149
1429665,547765
1444804,549057
1530798,561901
2146011,520873
4115165,499722
1412763,516765
1424205,562642
1418374,558063
1542872,581027
1438292,553254
1436418,543487
1590802,548466
2129229,518698
1776917,554377
1453281,553996
1390841,564015
1419225,554147
1412353,550790
1440406,541151
1506673,563263
2200224,518318
4126516,492269
1421620,522426
1552780,567482
1503797,560659
1502294,565027
1456306,590335
1443873,543135
1615610,546401
2099823,533688
1751178,558605
1475803,554206
1400520,556261
1392455,553815
1410569,550078
1452700,544718
1510770,551120
2191318,518067
4127388,494743
1516060,528236
1425728,565658
1421340,561821
1401792,592299
1456066,559737
1429845,540911
1562889,553064
2103020,519820
1744315,554197
1376534,565628
1393055,554077
1401271,554788
1431730,572070
1446206,566170
1537701,548856
2176159,526223
4156563,514361
1393216,525181
1400831,577501
1390209,568775
1423694,569636
1452910,567041
1444734,574806
1583880,560919
2125862,545810
1784512,570047
1423393,570277
1422642,568995
1457809,577050
1432802,557102
1458962,558274
1525728,563114
2152313,542033
4136165,517076
1404177,523037
1402473,587039
1406872,576138
1417783,573213
1453571,571049
1420788,580647
1596413,548495
2112037,521875
1780384,553024
1393546,555519
1396011,567833
1450525,553626
1449673,552343
1435246,539148
1556608,558695
2169886,523308
4135673,493852
1431189,516905
1418605,564195
1400200,553415
1424576,554557
1456136,566219
1446968,550739
1599609,554287
2118729,523799
1753993,558655
1390210,566510
1401241,561040
1414897,555729
1424606,548455
1444974,541653
1552870,547253
2179625,516184
4108883,496416
1407734,519871
1462639,562261
1477286,567582
1553040,566550
1480141,557303
1433122,552854
1558130,550720
2122015,533076
1764133,552613
1425607,555790
1416089,552053
1387435,553245
1403646,557061
1463730,564426
1517723,557333
2179905,535812
4160001,492769
1418324,518278
1398555,572081
1422221,556922
1424706,556902
1461887,557853
1417242,557934
1579541,552964
2133858,516505
1758562,546983
1409687,551051
1420197,552393
1440896,574586
1491814,573303
1457037,555790
1526229,576499
2157743,538016
4129633,502458
1414767,541432
1407163,568333
1419787,573222
1421660,571509
1420318,570598
1468499,564396
1613175,566700
2161020,541682
1736851,564706
1403545,566811
1430838,566610
1404507,575667
1406532,563193
1438993,587110
1522753,562292
2189013,537956
4172744,515613
1397193,526213
1378588,574495
1414657,568714
1429194,575016
1437390,567141
1426921,563885
1586224,560849
2106876,551732
1777028,568885
1416731,569385
1401923,560037
1416801,567162
1445094,561050
1470523,558164
1528443,562172
2128968,539368
4094295,518218
1406511,520993
1407503,576088
1386844,576649
1397785,573914
1454683,568995
1451056,562482
1600641,577662
2123919,540841
1767340,571178
1410388,568293
1390481,567872
1400861,570227
1407953,562553
1456727,557383
1538072,568143
2205584,536142
4160962,516104
1472026,523698
1439584,565969
1444904,556942
1424536,562572
1431439,568173
1444102,548526
1602615,543055
2175708,526273
1829728,583512
1391152,554086
1403906,548225
1389348,557062
1407463,549267
1508676,543586
1527802,545190
2165468,515623
4143919,495855
1379960,512708
1400469,569045
1394848,562042
1409728,554336
1457969,552082
1458982,547423
1557098,553766
2099522,529139
1782999,554578
1431599,559066
1436108,554637
1434685,559737
1405620,557613
1441958,554397
1521140,571229
2187430,529149
4205036,506435
1590332,521314
1404036,568865
1413004,576469
1424616,571259
1431559,586088
1434415,566079
1596893,564296
2097448,556842
1769323,572992
1372406,580838
1402514,579184
1408485,563996
1439514,541683
1462358,530812
1527963,565698
2163554,522346
4142066,491708
1383637,528488
1404057,554627
1395791,565147
1417833,563143
1474461,556401
1440506,543667
1589440,564396
2246042,542985
1776436,549558
1385030,577791
1387234,550840
1430267,564276
1403205,567041
1483748,547414
1508927,547173
2155800,516415
4142146,494893
1406973,522476
1400099,558755
1414076,563554
1408094,556561
1466495,559918
1446768,547414
1588018,569816
2128177,521333
1753473,549848
1392334,556070
1413494,552153
1425367,568734
1432871,540962
1448101,557242
1535447,546161
2201727,520281
4109495,505523
1420377,522246
1388447,564015
1402273,565758
1403976,558445
1448671,555249
1469952,545089
1569963,557923
2113299,522005
1768351,550178
1382214,552103
1415678,557533
1545477,555529
1412583,546943
1425969,544638
1544274,548686
2165538,523247
4140042,496877
1428914,489704
1434194,560599
1410388,570919
1407995,556951
1477617,552894
1440415,544138
1597395,558965
2117266,518268
1772088,549468
1399548,550219
1431920,551722
1431890,568203
1423814,559297
1456086,551371
1529546,554066
2147563,527235
4093503,505453
3624620,511876
1407774,569425
1399618,570467
1425878,575958
1487566,570767
1456016,562181
1586284,564286
2133016,544237
1778902,564656
1411320,563304
1514377,567451
1419446,565979
1424916,561491
1437651,558334
1547600,569005
2172421,538677
4123471,516755
1434214,528808
1431639,571830
1409116,569806
1412372,572592
1435046,567882
1451326,562242
1571796,574916
2138596,541202
1789932,572642
1395080,566530
1389829,567963
1420568,568474
1447309,558365
1469812,555008
1517954,565949
2168654,537645
4206618,516134
1380932,527636
1394218,569305
1391403,573372
1428794,573493
1461456,566159
1451186,561731
1603206,565028
2100073,554837
1772128,570838
1398657,579214
1412262,563825
1414306,581308
1415488,558254
1457098,544958
1533163,549547
2157673,518919
4383727,506716
1382546,530311
1389399,585335
1398115,585627
1408135,567111
1473289,567913
1471615,543927
1587867,555779
2120763,516655
1771858,556260
1394368,549377
1424456,548225
1415138,555559
1422242,542754
1443612,547123
1539525,544768
2178283,517807
4092402,494182
1412813,518749
1432070,559828
1409527,583442
1419616,557964
1444153,555639
1460665,542494
1589891,544528
2104942,521044
1771467,559606
1404147,553916
1584731,579926
1421820,561701
1422181,556691
1446236,555389
1508926,585496
2168143,551020
4161553,510152
1459402,552954
1420809,569015
1414897,574556
1400991,578102
1433192,571870
1440376,562572
1596574,564826
2131093,537965
1758632,571399
1395169,568404
1399218,566189
1404367,569446
1416440,567742
1449664,571990
1516681,559226
2206547,538596
4140723,515974
1419917,525121
1414456,579936
1396793,573934
1404878,589303
1447108,571730
1451286,560549
1608326,561731
2105144,547473
1776406,565869
1386293,563965
1424505,570438
1441608,567492
1419116,558835
1452379,559927
1626501,564276
2164736,536673
4117910,511425
1471215,527596
1394789,560609
1398014,555038
1439174,567752
1424235,555609
1420678,542224
1544194,561680
2117166,520823
1755006,559687
1383627,565929
1405238,550109
1399938,555429
1416270,557292
1441558,546542
1542600,547765
2161991,524760
4389488,505774
1394909,515092
1408605,586418
1400540,588392
1403195,558645
1475843,560058
1456536,546733
1602735,550269
2237796,518629
1761949,553936
1399337,557713
1426509,556741
1413524,553616
1443291,549538
1472397,540801
1526961,571399
2154477,541703
4131395,491587
1411511,514861
1421420,568543
1405068,577020
1399417,567783
1452840,558475
1422973,551471
1586124,553866
2107227,522365
1743623,550851
1393065,553676
1393476,577831
1402093,580617
1424605,551752
1448261,562241
1524416,565718
2185506,526424
4220946,531273
1400881,526353
1490772,585146
1385371,574015
1411621,569996
1454683,568374
1461877,564446
1591894,564095
2141282,539038
1861368,565859
1425557,570578
1425508,573052
1419536,571720
1430988,561410
1435016,543837
1529365,565128
2191587,524781
4177604,497649
1399147,518047
1405118,558335
1413996,569776
1414817,557092
1454552,552684
1430116,546842
1612063,559026
2117516,523067
1757791,568974
1407583,553335
1409157,558554
1412322,553936
1404848,558395
1430197,546652
1525048,563865
2168303,519110
4230265,504592
1391823,515503
1407052,556831
1400560,570337
1402043,558795
1474941,549648
1454233,545449
1590963,575507
2189845,533336
1779503,561560
1417983,552163
1416611,566279
1387686,565087
1404578,568113
1446086,528057
1549735,549126
2170878,512668
4626709,507608
1544935,521584
1533493,578273
1498236,558033
1440606,559126
1411591,568533
1421319,549067
1585803,549869
2078082,523859
1769553,559337
1420979,569045
1397013,566881
1390190,587901
1437992,550479
1460143,553585
1556417,560318
2193070,515713
4116017,496737
1395811,515893
1397023,571489
1402514,559957
1424485,556000
1432140,555289
1429696,543456
1582917,561591
2127747,518879
1740588,554597
1393336,555479
1476144,564456
1397504,565057
1419175,556721
1430658,552753
1542150,561941
2141442,537996
4115695,513439
1501663,559346
1450695,575608
1428303,572652
1422922,566330
1435356,567612
1458911,562422
1587997,565749
2098370,543837
1768041,572451
1387275,582420
1392845,583453
1404027,579795
1426639,551141
1459422,551932
1516671,550169
2182650,517807
4290449,506836
1392554,520583
1402735,574495
1399438,564246
1416270,560679
1469281,554777
1439434,556952
1581765,553164
2141342,518789
1756669,554276
1386723,556320
1392164,552954
1483919,558084
1434424,551712
1452559,543076
1516370,551201
2166790,513088
4119774,498670
1404958,511515
1398486,561130
1389299,556791
1429204,557774
1433403,549908
1453200,545841
1609849,553966
2140260,518940
1771908,548275
1401362,569876
1408586,560037
1415669,551572
1419917,548946
1432640,544498
1536118,545370
2168123,518468
4484829,522216
1431429,512597
1417893,557503
1400330,561710
1418023,570848
1443541,556431
1451417,546953
1588117,559978
2222016,539899
1776056,556160
1399318,559907
1415138,550379
1412192,551842
1428263,548295
1459732,545480
1533594,575868
2155520,528878
4084977,500404
1390040,534599
1404849,569265
1423193,578844
1386452,556221
1437971,555800
1453761,538727
1600181,551571
2133918,520883
1764614,557122
1378218,554897
1467006,567612
1418504,567141
1426329,553064
1451637,570858
1516822,560899
2177081,526523
4158397,503410
1403445,533778
1414006,572622
1398205,574035
1425978,574475
1475372,572321
1471625,558946
1589691,587520
2120072,541372
1769143,572672
1411240,566520
1394038,563474
1410880,570607
1417672,559757
1442400,555980
1553651,561892
2189975,539578
4131246,518658
1427170,526253
1428793,572011
1416892,595465
1398826,575998
1450495,569475
1435467,565758
1599830,565468
2099072,546692
1754805,572432
1413374,569185
1410068,569165
1418053,571199
1430256,558375
1431899,555339
1541589,565107
2157062,541382
4123790,521635
1526510,545480
1405449,574816
1446397,571539
1388957,568745
1448952,572110
1406150,563004
1583148,566860
2096977,525612
1746810,549868
1374030,549878
1383698,548606
1395169,559757
1419396,550259
1421641,544758
1511261,544448
2190416,513078
4360001,514561
1386594,512697
1389468,561440
1416320,565719
1545315,561711
1463019,559357
1478719,545370
1556167,571379
2143657,522797
1768642,553485
1409517,555439
1392474,568374
1385631,569185
1445075,547143
1467377,546783
1530277,556701
2138296,516906
4156995,496326
1396753,517456
1406010,561170
1388998,567040
1422481,560499
1476415,555318
1452890,545470
1569362,559446
2099743,520422
1769313,562743
1384510,563945
1434605,568173
1385962,563925
1396011,553946
1410018,557573
1548342,571088
2189874,529339
4307722,539549
1418595,534409
1428183,570096
1422562,579344
1414997,588482
1439625,552223
1440236,548495
1612434,548626
2121264,527255
1752471,567582
1399728,552823
1386553,556822
1415579,557512
1420569,547062
1429515,556912
1526580,547995
2156591,517256
4153538,493290
1411771,517947
1413224,556511
1382295,566650
1422892,565307
1454503,560598
1462518,557182
1595211,548466
2101265,523258
1756648,554557
1415679,554166
1403436,556260
1411751,553775
1424145,553245
1462638,542534
1537651,533578
2195745,523198
4205646,493571
1407734,515242
1480182,557142
1437209,560138
1432010,589694
1453410,548867
1426048,546602
1619818,562382
2127275,529489
1759254,554396
1410299,550079
1415649,558975
1410839,551963
1416741,550419
1452108,569796
1518405,552463
2292490,529860
4298063,496397
1497575,524019
1401992,558425
1407563,567011
1443692,562592
1439654,563875
1451957,546713
1647941,559978
2105804,519009
1762099,553365
1381404,552092
1411972,570407
1402103,552072
1413034,544378
1458610,545530
1519135,546732
2184194,516114
4136645,496857
1399979,522235
1391482,565528
1400330,562632
1404839,557733
1452880,561511
1459502,549658
1604229,557192
2141532,527095
1755557,548826
1378348,554236
1408284,560970
1408826,559737
1409476,563134
1452319,555278
1528093,567932
2151360,527225
4243490,522736
1401742,530031
1405890,575527
1402824,571078
1431238,566380
1463240,569796
1436779,564015
1584530,565148
2096146,550149
1774021,567101
1446157,570267
1399338,578543
1416690,585426
1424705,564617
1476534,559277
1513996,562843
2158845,535802
4146985,516925
1389729,529068
1407303,587550
1406792,575326
1410138,570448
1449843,572121
1451136,565769
1587817,561350
2115353,542855
1764193,573824
1415509,565418
1412172,576419
1400309,570698
1435958,550860
1457188,550019
1526400,548626
2152323,546111
4114173,516275
1397714,542525
1402023,573042
1404187,571299
1402303,564566
1442520,552233
1469361,561099
1694811,603120
2154226,523068
1753974,547904
1400650,572221
1398426,570348
1404718,552433
1422441,551181
1448641,547093
1538764,554918
2391499,528918
4213522,495615
1563791,515903
1427441,555710
1382936,564717
1410108,564486
1424966,569997
1433112,560819
1558160,564867
2110974,539959
1813127,584564
1433412,573243
1416009,573583
1402414,580516
1425157,549968
1459653,546893
1532111,550619
2185266,515743
4113932,498661
1411871,516344
1412673,559045
1419727,559006
1372557,556220
1465163,558625
1455053,559497
1573530,552914
2123929,522987
1748182,558775
1404107,583602
1394158,574966
1430136,572431
1434064,556921
1473229,551351
1523063,577090
2145400,526874
4368016,514832
1418435,530781
1427371,574084
1431008,576429
1397364,572922
1431279,566109
1443983,565518
1610020,561841
2090955,538767
1744726,567532
1402573,568895
1399168,567401
1390661,570488
1414135,559086
1456036,557543
1523134,572200
2189443,539489
4188966,516574
1432521,529519
1393196,574074
1433954,575376
1433562,569707
1536329,565207
1449113,563043
1571806,562863
2103209,538507
1769012,569245
1400380,579434
1407232,566601
1495882,575487
1426990,564336
1440306,539408
1509798,548315
2160999,516856
4142346,495765
1421169,520703
1393476,558806
1420658,556220
1397313,558385
1458299,558545
1427051,548726
1575102,556832
2118298,533547
1752601,557734
1418534,550530
1387916,567041
1416861,567302
1428764,545219
1439805,544718
1530628,548977
2272622,516565
4255873,504932
1390932,532685
1408365,582571
1394058,583101
1390550,557764
1449634,562041
1450084,548496
1635578,571449
2126423,519571
1780023,549498
1414697,556410
1412212,552784
1385270,558655
1422782,575948
1445395,541402
1521941,548476
2199472,514181
4147746,506876
1399348,518408
1411431,569766
1418003,566670
1384289,562002
1443161,552904
1442019,547904
1567779,563344
2146451,527336
1767560,553254
1471315,569566
1409958,585556
1417833,564526
1430397,557092
1461025,552824
1505951,558405
2261521,541041
4092271,520722
1398316,531774
1408405,574425
1412332,572552
1403826,572060
1463529,568705
1418894,570929
1577858,577110
2115432,540962
1758803,573764
1395931,568624
1429415,571560
1424115,571850
1434886,561440
1457739,561911
1510660,568985
2148125,522406
4154099,494893
1406050,531824
1423674,561811
1410980,571629
1432351,556140
1467949,557462
1471586,547183
1607705,549057
2103690,529118
1756008,563745
1398947,551511
1411761,552052
1406000,556742
1421840,552814
