mark_time_ns,sweep_time_ns
2608451,42211
5450679,51859
7162582,125860
1406801,248083
1392814,248814
1378889,242372
1401581,257451
1378407,250828
1388326,261909
1392695,258082
1423413,255317
1521500,258192
1435927,244806
1449263,246099
1441348,244325
1538482,270276
1558630,553435
1907977,555700
5855099,513439
1364681,567462
1457007,570357
1435115,567712
1421459,570538
1420287,565247
1517141,557653
2168543,536804
4181350,524860
1381803,522035
1410338,582150
1411210,581138
1413965,557724
1414637,552603
1432049,557012
1611953,555899
2125461,530812
1756428,564956
1379449,554327
1381172,559737
1417322,547704
1415037,552683
1430056,541743
1502023,555098
2166069,526824
4162263,495674
1393566,512467
1382706,556821
1395550,556610
1402704,555599
1441267,553645
1424595,554347
1563369,568885
2158584,522115
1765545,566770
1421530,556450
1396291,570057
1416940,553185
1406491,571689
1447068,544207
1530707,545089
2160398,534639
4132737,494633
1403856,528176
1441688,571138
1399618,594293
1422111,557061
1430296,567281
1438061,556811
1573689,547113
2200535,519320
1755155,558895
1390701,558775
1414827,564466
1403836,559807
1430567,548275
1471946,543666
1535216,549878
2173933,522677
4125092,493391
1390630,510423
1417312,562702
1405599,564195
1383677,568103
1438211,562833
1427300,550570
1583118,546040
2093661,523258
1762780,553294
1400369,563995
1408855,553656
1415859,559426
1416159,567481
1431409,549367
1515409,560869
2153174,553615
4097109,507788
1385591,551581
1422872,571810
1419255,570948
1422481,583051
1456045,568824
1445024,566480
1604307,563074
2091396,537364
1747561,571790
1407693,570437
1418624,568674
1397724,569596
1419966,564997
1440726,558485
1545515,561982
2216655,546311
4153737,515373
1410698,526073
1437049,574455
1418073,573793
1455163,572441
1442640,583081
1449974,555809
1585092,547353
2130350,520232
1753883,560639
1404898,554637
1424586,557442
1403886,590095
1421339,577341
1453720,545610
1531770,552363
2179754,524380
4133809,496486
1391211,526795
1401511,566930
1407753,569104
1403265,575918
1427251,568072
1431638,563084
1603056,563955
2116184,540009
1763902,569105
1403024,573784
1396923,572401
1420037,569766
1435736,560589
1478999,559106
1523865,560198
2364837,541312
4197690,529660
1399769,523698
1425757,576880
1383436,567322
1388797,577821
1433592,570558
1424124,563875
1573770,561901
2130421,523548
1788129,559476
1422090,550439
1425778,556561
1399998,577441
1450305,551130
1453701,555088
1531439,544768
2179805,523408
4073144,489994
1415678,514671
1399547,556711
1420447,568634
1433413,555248
1477576,553806
1456106,547022
1585122,551060
2124079,530962
1747090,595355
1397393,577080
1397844,567202
1395890,566400
1391723,564706
1422562,581188
1522042,563073
2198330,538235
4114302,520492
1410859,521013
1417262,572912
1394438,565277
1417101,573222
1449623,566490
1449823,561651
1596493,564837
2112035,539589
1758792,570407
1401391,565829
1431819,567332
1413664,570748
1424294,560479
1447509,560538
1511712,562762
2172161,537154
4127257,514160
1389067,525782
1400119,572882
1410098,581087
1401160,570538
1433673,568623
1424816,568073
1584711,565968
2140750,539819
1780634,571349
1407443,567562
1414436,551812
1408445,552333
1426529,549327
1465844,545029
1509137,556941
2177911,520332
4135142,517937
1387805,517537
1393516,556851
1387184,563474
1421689,555058
1436267,554317
1445986,554066
1570424,573322
2129720,522506
1774312,564376
1414356,557041
1409427,547734
1425146,567372
1563119,559677
1459151,544017
1554002,546722
2164215,521254
4141614,498350
1396091,512837
1408234,553495
1412833,559527
1404578,567321
1417652,553766
1459172,563163
1629336,547233
2155027,516375
1794991,558234
1411230,565287
1412422,554767
1424184,555569
1428453,543045
1455094,542584
1510609,543867
2181467,532395
4104884,494994
1396973,510493
1392473,572632
1406271,560629
1412613,552994
1454733,549618
1414556,571559
1595821,551441
2115112,527325
1765595,562693
1417982,573413
1445355,572922
1473469,586628
1400359,561971
1455114,560107
1532742,568954
2168122,537244
4094013,494532
1394679,512627
1400329,556471
1391713,555979
1410388,557894
1446016,553194
1421669,551201
1619968,550139
2117105,518839
1771406,569896
1439123,565818
1403175,572962
1405449,560298
1429064,562883
1456235,540581
1530407,554808
2179064,524550
4136814,497719
1386523,518418
1391924,563173
1385902,560899
1406661,561400
1458149,558214
1435947,568483
1586514,549527
2125892,525501
1790563,553785
1558030,569846
1393255,568304
1397694,576188
1399047,560478
1440866,564496
1536899,551120
2196417,517586
