mark_time_ns,sweep_time_ns
2596219,41439
5561291,83349
7050139,108838
1400219,254745
1369090,256088
1375482,257621
1392334,246140
1382014,251890
1390541,245067
1390671,248103
1612845,254144
1421890,239808
1452919,247943
1432751,240428
1481845,248965
1735688,251319
1571345,536804
1905492,526544
5967786,507738
1385261,557362
1373778,549708
1377867,577090
1420868,559667
1408144,565639
1547049,542794
2150699,518940
4207961,490776
1396222,508800
1365893,552193
1409858,551451
1413755,546482
1429685,550810
1440556,545079
1603036,547754
2120351,524240
1745497,554166
1392294,557453
1397814,558585
1430948,554688
1515128,567442
1459963,555299
1525799,571439
2181098,524229
4188935,503310
1408765,527926
1507754,575216
1429095,562852
1419446,563494
1439233,564646
1439063,548616
1592565,549327
2145499,519571
1773621,565228
1396963,570998
1404587,549959
1402343,550509
1407143,544628
1443111,546281
1511812,557653
2183563,517666
4160631,493661
1422772,525892
1384208,570498
1370422,558705
1386503,552083
1447369,566680
1438762,556110
1611652,546803
2097198,519049
1749976,565659
1378618,549859
1409718,553966
1426860,551431
1429295,550459
1441919,545259
1509687,553035
2172901,518589
4181932,490705
1361826,518418
1391132,568674
1399348,573443
1395851,566530
1451327,569886
1414297,568644
1614347,554447
2137345,526664
1786305,562753
1416841,558906
1412853,549177
1414356,559507
1419476,556300
1531389,551912
1626170,558815
2183212,555108
4325996,499182
1425828,515623
1402544,572862
1419737,550860
1392154,555750
1442180,559356
1436699,544027
1612504,553045
2112407,520352
1767460,564245
1403305,553476
1396723,564596
1408996,565418
1426840,559095
1443412,560498
1532782,543897
2175537,520072
4183545,490635
1368599,517987
1394930,564456
1407433,554326
1401803,554437
1452309,559516
1457799,542394
1586444,546963
2163053,552784
1749615,576690
1404017,557242
1385792,562873
1415859,566089
1404918,561601
1450785,546773
1528564,559216
2194193,517747
4172424,488121
1403806,520673
1394879,560579
1411872,572140
1414156,573574
1468029,575627
1453050,547183
1585853,546912
2126514,518027
1748213,553384
1404618,555719
1405409,554226
1413755,554066
1430056,543146
1442860,542514
1532351,544137
2199523,520513
4104204,492970
1403655,523949
1402042,556451
1387685,562853
1404728,557482
1434234,557523
1448021,553655
1564363,550970
2143306,527826
1792026,563675
1415037,554557
1400620,620132
1396813,550709
1418053,545300
1455875,545641
1528414,558304
2206897,516094
4202681,492770
1397474,516906
1398166,570126
1407453,560739
1423142,563785
1414587,560118
1437911,562262
1565884,546031
2111525,519150
1774051,558275
1519647,592560
1402784,582250
1516040,559216
1448421,549988
1445325,542234
1526961,546421
2171910,521464
4182824,494152
1392465,523027
1387004,557843
1412823,553906
1382676,572101
1449633,570348
1422140,551642
1593828,555008
2123157,549277
1757230,580586
1423854,558635
1406952,561450
1429845,560419
1445485,549798
1463390,548115
1511391,552674
2150128,522657
4202041,503429
1384349,514351
1390481,564496
1403686,607488
1415078,597999
1438231,565549
1418244,561170
1588859,571730
2106025,532014
1772329,624320
1423483,566971
1429285,565718
1408915,569967
1405770,566961
1454773,582089
1538473,562492
2194313,540791
4120706,521364
1406731,531313
1394078,570567
1414026,577591
1437570,567362
1468529,551141
1453070,539799
1574732,562011
2190796,520642
1785173,562793
1396241,553495
1418755,556461
1421860,551622
1410619,549477
1447429,549367
1521069,570998
2170157,517697
4191901,489423
1395259,521535
1399568,570537
1402474,587750
1418534,561630
1469612,558064
1425397,577160
1583058,583783
2135210,523879
1764965,558094
1420949,549186
1422421,550199
1402223,559126
1414226,544197
1433011,574906
1537301,543426
2187369,516094
4322049,521855
1400309,530872
1408636,564876
1424395,567171
1398605,555599
1559593,589704
1414526,542273
1603016,569636
2134038,522015
1760826,554607
1568450,569445
1429084,569876
1385231,571880
1415699,559927
1438602,558384
1511932,574235
2174225,537715
4173246,517406
1407704,530421
1381844,574475
1398967,580827
1410619,559066
1458540,557232
1447529,559046
1581364,559757
2107177,519451
1781145,558244
1402293,553125
1423563,550600
1418655,554046
1424515,545831
1454984,547995
1520208,562021
2180377,539819
4150492,503680
1424826,524750
1403375,568013
1386964,584714
1627172,573232
1428513,584985
1539164,565899
1592916,559637
2100935,539969
1761458,565418
1384119,567702
1392244,565378
1396091,568965
1420007,587170
1466536,585065
1533894,561871
2210634,535992
4089526,518579
1404548,522345
1400420,572040
1400589,583693
1403986,585256
1457789,571489
1449793,546192
1574130,563614
2146542,525933
1738724,562452
1419226,551822
1420438,553886
1402324,552904
1421691,562853
1444484,551821
1524326,559396
2189825,518659
4152657,489162
1391542,516956
1399688,537925
1411210,560899
1408164,576649
1450074,561942
1429184,542775
1551828,556040
2081397,515733
1744285,559667
1380631,551381
1443361,547274
1426609,554608
1427140,548886
1454983,545781
1535096,547574
2172913,529269
4200337,510633
1450545,519530
1409647,574806
1397374,580757
1408595,567131
1451357,577580
1439303,545700
1555214,558685
2111926,525211
1763281,557914
1391673,553265
1400309,556832
1387355,551992
1410489,542795
1436668,542615
1522032,547644
2166209,514451
4176051,488482
1384710,513699
1518184,550149
1464482,561501
1388607,563324
1447228,559267
1449263,552223
1553471,546753
2101627,517616
1757359,552804
1387395,589223
1417001,588091
1420017,570007
1404848,559937
1473659,554407
1501803,551642
2165528,553846
4167004,515302
1409477,541613
1422051,580506
1383798,569767
1400991,582510
1456146,574726
1438161,566731
1569632,586368
2181789,552413
1784692,574815
1423614,574956
1419386,568674
1419876,570929
1412983,571570
1448652,565047
1499208,560008
2251813,542554
4143629,511325
1387044,555960
1438081,571981
1487385,573624
1427691,570518
1475032,570487
1465925,562673
1576896,562683
2086458,537364
1743583,566170
1373378,568755
1387134,565919
1413775,570738
1447840,562362
1447158,561160
1544805,566109
2151441,538988
4144952,517526
1406902,531223
1382605,584204
1383277,567702
1419345,577361
1450936,575107
1441879,538096
1592235,556020
2157953,522767
1742722,560218
1417702,553385
1406311,558064
1420608,551732
1547240,557402
1430517,545129
1662930,544928
2230672,518118
4089596,485646
1430156,522717
1416039,554297
1404528,561180
1404718,559617
1458350,554948
1446057,545730
1614999,558916
2084994,524180
1778971,555569
1407734,552894
1414347,549597
1403306,556771
1424957,547864
1459643,567772
1535828,544788
2150940,521023
4229392,517496
1406491,524480
1398146,563103
1392605,565979
1404487,577411
1476164,593622
1579842,558415
1585622,552283
2095174,544067
1741520,567241
1408866,561691
1382936,559948
1407112,585326
