mark_time_ns,sweep_time_ns
2573937,42220
4637451,47360
7226677,107795
1380652,246921
1368529,250768
1438943,257431
1392134,252411
1444283,263583
1404548,249235
1403024,252962
1382777,254214
1394669,244396
1450135,242001
1426179,243895
1453070,245528
1535007,249005
1695873,564496
2025080,565669
6057137,512667
1437901,584714
1446157,569506
1405550,572341
1385461,569797
1413685,565107
1633454,556291
2155368,556441
4161052,518088
1365683,524370
1413535,578553
1435036,574535
1421941,569405
1433723,566740
1420819,569085
1658813,591307
2159747,530381
1857642,542744
1406702,556410
1386483,556822
1391984,551591
1426109,562733
1439014,553024
1526070,553585
2210184,517196
4134231,502138
1402053,523748
1388397,580486
1402343,580597
1369541,555199
1416411,549026
1426480,550659
1594319,556080
2113900,524891
1864124,555910
1434304,547915
1413815,549998
1386974,562041
1373649,542584
1432802,555298
1545196,546682
2168263,521655
4122880,494744
1401152,509992
1382075,567572
1651007,574255
1500300,573794
1452829,567352
1418494,590666
1556387,589113
2083893,540861
1747862,567652
1403695,569606
1380542,584575
1396061,571390
1394729,558264
1434234,559877
1501312,559026
2183363,551741
4044009,518298
1409176,526153
1398547,572662
1403886,567382
1394127,562964
1423203,569255
1449293,565829
1563050,566260
2106175,535851
1822684,566550
1385942,566590
1380772,566309
1393237,570698
4530336,649058
1587276,557012
1542992,580085
2392752,546431
4239542,523348
1407814,538477
1425257,581118
1471195,572802
1452770,579945
1482085,571750
1472928,563264
1622834,566711
2107768,554407
1849275,566310
1413103,563475
1392615,593271
1433593,558705
1415338,551932
1459523,548476
1544234,544809
2173533,516274
4114824,490115
1400681,511184
1404758,569416
1422973,557372
1390450,555199
1433092,549137
1446227,546953
1620319,548706
2105374,523568
1775876,551892
1403746,555258
1397624,551832
1392104,567081
1436268,555479
1454683,544498
1515689,546993
2251612,512387
4158467,496517
1396652,526574
1406762,561761
1397504,564576
1383277,552633
1422462,552473
1436117,542845
1571957,549127
2088041,535601
1848273,560619
1393767,571689
1423343,557092
1425207,551321
1440616,546131
1457769,545079
1687246,571901
2221185,546842
4178526,521874
1393155,529710
1397775,571990
1423304,568944
1446859,577110
1479511,582570
1446097,569175
1586093,572502
2194744,518358
1870907,556391
1398477,551481
1381754,573433
1397965,563745
1446759,544007
1428714,541111
1523093,552374
2178874,515412
4138469,491166
1396993,514120
1383237,558264
1424906,556842
1385481,581970
1408956,552644
1413935,546782
1580413,543856
2380027,671100
6152149,660739
1477817,577170
1499459,562953
1392715,559667
1481004,571710
1500341,569946
1558491,583462
2205996,536362
4139852,516545
1383918,528337
1392525,572161
1412834,568895
1410339,574605
1443823,582991
1450074,590085
1591173,565979
2136032,542715
1826252,569616
1405158,564466
1383247,566870
1391934,575377
1450485,579775
1479981,563655
1550556,563644
2179375,535882
4159810,521174
1380581,543046
1396111,579976
1399327,579585
1414968,568744
1428192,568554
1462908,561641
1572979,564776
2115713,543456
1812937,565848
1393877,563425
1414356,567312
1403045,569746
1410018,575537
1446878,562763
1498938,565348
2169326,538075
4070971,516695
1397865,532004
1409908,562643
1412513,557002
1392364,556802
1451036,557262
1418915,545871
1579181,549668
2116094,520442
1775956,552443
1391503,549778
1506241,584895
1412964,574395
1435056,567632
1433162,561520
1502404,569806
2197049,535942
4075910,515743
1392275,525301
1392695,571089
1410369,568484
1385551,574275
1442410,582420
1431960,576629
1591814,565148
2111205,538596
1893239,570127
1409557,567071
1443042,570738
1405910,573834
1418313,564426
1445926,559016
1511070,548526
2198771,517397
4032868,495094
1382606,537374
1399668,581048
3669074,643487
4524054,654919
1512784,563063
1503305,561901
1645246,556060
2141773,551802
2074365,571539
1557680,583131
1413655,569786
1410288,569506
1413554,561030
1449353,563123
1537501,566099
2157713,540220
4153609,517397
1412753,552663
1396402,578122
1383267,578002
1393296,570919
1430397,567993
1450435,560248
1610360,566099
2123458,540531
1869644,566300
1400139,564807
1361526,577100
1420798,587710
1425307,559767
1434765,549718
1524015,549277
2187370,522907
4142728,509031
1381664,515462
1403646,573663
1394578,558906
1384379,554177
1418644,558285
1442139,543326
1583389,548405
2121634,546702
1815450,573293
1377366,574345
1384960,556261
1421550,557393
1420147,551411
1455014,552523
1516031,544768
2199243,522395
4123712,494493
1417653,519210
1401482,559636
1380763,557042
1402354,569054
1437070,552904
1496794,590035
1603858,549046
2151812,543787
