mark_time_ns,sweep_time_ns
1426939,500054
1412102,537164
1423553,542614
1420588,532525
1446567,534990
1475111,531913
1609398,540831
2097749,494402
1799991,528577
1455434,532425
1444022,538135
1429976,536382
1517162,528958
1516861,534118
1560163,532625
2214811,491206
4365681,481838
1416830,499001
1422982,534629
1445915,535070
1425226,547704
1467838,559236
1484630,528447
1589479,539889
2146732,510262
1788209,527976
1537771,537444
1447067,532035
1451597,546682
1444813,524820
1477186,532084
1561707,532875
2216786,498019
4412469,475917
1413995,496326
1434103,545109
1464862,540009
1431789,575477
1467146,539298
1451256,543075
1603916,546061
2149758,513759
1849475,530431
1429955,528267
1427351,537144
1424896,534328
1432070,523337
1486393,531022
1541598,529269
2228056,501476
4339561,476178
1420868,493971
1500630,550088
1435516,540560
1423633,550930
1484439,551131
1453390,528597
1646678,526975
2122806,502237
1780804,530711
1406981,528267
1431848,536934
1416720,539668
1425386,522586
1434975,527375
1539213,530742
2194703,493681
4373385,479374
1468449,496486
1457989,533957
1439613,539148
1418374,549437
1463259,533547
1462938,540611
1686254,529950
2195384,513879
1838575,535360
1460855,530390
1441087,530110
1436498,539488
1458229,534348
1474510,529138
1542711,530090
2181849,493250
4353377,473533
1432000,495103
1428974,551130
1429254,550530
1427431,556741
1459451,536423
1493055,536513
1675894,553525
2186337,502036
1866537,546843
1427771,531813
1457067,531873
1431619,540300
1448551,538166
1546467,526253
1558521,529208
2210973,490164
4422700,483050
1435476,502106
1446878,542013
1443531,535661
1442258,559627
1442058,530662
1460643,525061
1597624,527486
2143505,498160
1795613,555188
1423053,547854
1427751,531734
1428483,534017
1453220,525722
1447589,547073
1562128,528276
2238106,504922
4431766,490435
1424355,516414
1414456,541231
1421229,539217
1439754,541101
1485862,538947
1481002,534579
1613855,534339
2130371,493831
1791003,527055
1429484,542023
1419336,532665
1416420,535370
1439443,555890
1466194,531072
1569912,529118
2233417,500093
4385288,477160
1442960,501716
1453590,540851
1448361,537634
1431699,534779
1474731,534338
1455123,522817
1599980,529258
2096626,493821
1792115,535090
1424645,537104
1455695,529890
1433422,538747
1462757,523418
1491442,534178
1575863,526323
2261461,505102
4421617,477971
1415779,494242
1405849,534489
1403636,537614
1428032,531122
1512202,535240
1478508,527135
1608976,526945
2127796,494733
1805842,532535
1438903,530411
1419556,525050
1421700,541622
1432972,529178
1490922,521904
1549273,564456
2226103,493971
4376622,478592
1401621,508118
1413824,552684
1441257,550549
1439624,540370
1457267,538336
1464852,542765
1624005,535601
2136471,495104
1794049,543857
1415928,536823
1435326,536292
1433572,541723
1479219,524950
1477857,527735
1568710,526914
2189644,503569
4356283,475195
1415338,505373
1419124,533738
1465844,546191
1458510,537955
1458209,534689
1461986,543887
1605360,526824
2088080,496296
1796864,539488
1424375,529328
1424855,543546
1424826,545860
1432811,558004
1486413,536863
1558851,539618
2244387,512667
4375589,490746
1417932,513308
1452739,535631
1441246,537325
1460694,536643
1488747,532726
1473698,522396
1633052,538066
2101425,513960
1793308,531613
1415528,530932
1439383,528247
1430948,541371
1490180,523948
1459211,525361
1546608,525962
2225652,501676
4393874,470978
1397614,519239
1409266,535180
1435255,533587
1434394,538236
1469521,540951
1438792,530561
1617623,532314
2121283,494473
1800692,545539
1415477,527957
1421189,543255
1434614,552072
1433783,524038
1478889,523808
1568660,523878
2209231,492058
4397552,479313
1501181,495554
1493356,538707
1490200,543546
1483598,560979
1512884,563604
1495220,530080
1612773,530702
2141401,494863
1802385,530501
1414506,530381
1428383,533326
1436277,534238
1439062,524179
1469080,531042
1536388,528658
2294633,497157
4487252,478502
1455884,503821
1454112,538596
1428493,535130
1426098,542885
1468579,528528
1444283,527856
1604328,527435
2099921,497048
1774101,534008
1399016,545269
1405138,532304
1407022,552002
1411630,541332
1447409,523007
1543181,542113
2229840,494723
4376562,481317
1459372,498550
1442709,536413
1432500,542163
1429244,536112
1446247,529369
1454803,529509
1627773,523678
2101085,503159
1798868,536823
1421078,549117
1426429,533707
1416720,544598
1430186,533597
1440425,529890
1555093,537685
2264897,499522
4431506,479694
1426148,495154
1413344,537054
1398325,551742
1423052,541372
1469991,528868
1448430,523528
1619546,535601
2121754,504672
1799439,533497
1469831,526955
1462287,532885
1445755,536723
1416901,527515
1459953,521263
1567868,531684
2241632,495164
4398022,474224
1442289,497348
1439263,538887
1428182,552443
1428322,551391
1485311,533276
1456166,547203
1640517,529679
2140400,498680
1813587,530360
1437420,540069
1407803,542264
1413284,534699
1418494,524309
1464701,521494
1553340,546011
2229599,497278
4380168,476208
1429365,496075
1431368,533046
1414796,538667
1426278,541513
1490941,531123
1442940,530531
1615519,539107
2149727,497298
1805892,529019
1430888,529940
1416660,532494
1418884,544648
1464822,540400
1485431,528226
1560354,533136
2334980,496647
4514404,479584
1448711,507167
1434013,539308
1405409,547533
1424184,529930
1456276,542894
1444923,528408
1618494,530762
2088890,505915
1767729,530932
1420377,559336
1440846,533016
1429374,530842
1411219,530351
1475713,526724
1538803,532204
2226233,494011
4409253,488541
1438392,497879
1427561,543345
1418915,536833
1445424,535421
1454452,538276
1463901,534398
1620839,533246
2161349,504832
1821902,532665
1415157,535671
1429084,536783
1466556,547794
1478698,551000
1501361,531293
1587856,529129
2248536,496005
4340192,472070
1419265,492679
1426459,531463
1437300,540480
1437971,550379
1461495,557844
1456116,528317
1629977,530942
2119900,492979
1782237,530721
1426929,532375
1392644,526634
1428813,540881
1426348,545240
1467507,529519
1526219,542855
2215452,492799
4373406,493741
1400078,494523
1395710,534830
1436097,534339
1428924,531904
1483738,528818
1484139,535210
1605520,525442
2144467,493591
1797556,533537
1489689,538747
1467787,532906
1468148,544678
1451316,545109
1473849,526313
1551908,539979
2210183,501355
4351103,475807
1408825,496065
1446377,538506
1427871,537645
1431879,530411
1449212,551661
1467467,543105
1621741,541933
2110473,521894
1794009,549497
1455714,532916
1453831,533116
1485451,533717
1443942,527264
1478337,525371
1520167,536383
2198991,494322
4445323,475756
1423934,494492
1438822,530681
1428762,530722
1437680,535190
1504548,540791
1482506,526233
1631069,529038
2121453,498720
1794701,531022
1422141,526133
1426269,530601
1461866,537575
1469811,527675
1486032,531984
1555134,525392
2230301,493150
4465721,483762
1429825,517686
1398936,558525
1414005,548456
1446888,546221
1449102,538045
1458359,534799
1607483,535421
2140439,500073
1806092,541552
1434995,528407
1442990,529689
1422732,539659
1444322,524029
1464251,527796
1540837,548014
2240380,501826
4412120,475907
1401651,494262
1412592,533737
1434524,531804
1444893,540160
1485561,538837
1473248,526273
1651608,525691
2141922,493671
1789120,534028
1415488,542534
1431999,533316
1418213,532766
1438192,529058
1503746,525040
1549112,523278
2233026,493190
4359328,479915
1412412,499392
1436448,544758
1417231,537335
1424575,533707
1455975,530671
1462307,530862
1604267,523699
2135480,499552
1805071,529679
1418414,531954
1428092,538275
1448711,540610
1475763,530391
1497383,519991
1560093,522506
2207307,506205
4411448,484584
1422130,499212
1417011,541322
1436658,532896
1446697,536673
1449733,555579
1480672,539829
1733213,538697
2261120,505373
1827733,532766
1453010,541331
1409416,529109
1413494,537314
1424785,532726
1460404,526423
1535858,539287
2242814,492379
4381681,473934
1426419,491947
1418914,541923
1422111,531723
1428794,533126
1506792,537164
1462708,523377
1626289,524259
2185705,498040
1802907,531402
1403815,529870
1420658,531944
1436658,537074
1445405,522105
1466815,524279
1537360,535741
2213138,500915
4386520,487018
1407773,505483
1424915,539479
1400970,539799
1422120,541893
1469601,545430
1492294,529329
1649484,529248
2172200,499642
1798557,525843
1409897,531924
1441448,532485
1411109,545199
1419174,521173
1467227,531312
1544744,537014
2224029,497568
4497962,477641
1435355,511204
1424536,538887
1427110,540831
1417261,534338
1472196,535040
1492424,529819
1640878,524509
2136081,489603
1790813,527345
1406150,530241
1434244,528397
1405319,537253
1435806,524460
1467006,523528
1549383,524059
2200464,496155
4469759,474124
1408134,497588
1432410,540310
1428112,535150
1424364,536794
1474661,538416
1564963,528147
1730889,534548
2227034,503440
1854064,528246
1443161,549808
1426289,545259
1421279,553595
1447158,526644
1455343,544268
1662939,532856
2254547,494102
4429742,478682
1412252,496847
1424855,549297
1491734,543415
1496091,548666
1534304,544718
1533784,545119
1681425,553655
2183753,510242
1830348,528428
1421158,537886
1439153,526413
1446316,539248
1449232,524910
1493707,526633
1544143,525451
2210714,492618
4338178,477741
1397975,497849
1416339,537655
1418393,540500
1424715,547624
1488387,534669
1471455,524510
1589129,529319
2152182,512757
1804269,527896
1424074,527756
1453190,533887
1429084,572251
1425818,561259
1467998,533106
1556537,540610
2262101,506756
4373065,486167
1439683,509531
1449883,553325
1439995,546311
1446256,545630
1450344,537955
1447349,525501
1598797,535911
2111043,496447
1781024,541192
1408203,531463
1415658,525722
1422611,537314
1439654,534940
1478397,524019
1574190,528808
2352413,505373
4481510,481829
1466354,498080
1422001,544157
1426619,540190
1422581,543265
1471745,532745
1468759,534900
1609798,520863
2120661,499412
1786865,542384
1427070,534869
1412112,544488
1444744,555920
1523313,534880
1511972,523448
1575192,535922
2187880,492999
4378676,481517
1414566,495875
1414275,533147
1444513,536132
1451416,533226
1432861,550439
1463440,527054
1591623,544729
2132855,496547
1791384,530832
1457798,543987
1413474,530852
1412572,540600
1456335,527095
1470342,527746
1539615,525561
2224510,499572
4498594,483522
1453390,499242
1465333,541431
1587596,540790
1492314,547393
1489028,570998
1469020,525832
1646287,526764
2131813,499612
1789941,536703
1429635,528858
1454883,533797
1432440,546803
1432250,528126
1485672,523247
1541037,526333
2192198,513028
4362194,488812
1431408,496567
1439603,535581
1443371,534018
1429324,565558
1459231,535871
1464662,522345
1602605,529880
2115292,506255
1801914,553445
1450625,540651
1433132,548736
1426810,563914
1436337,549388
1475091,531714
1542029,578893
2325893,497739
4579548,480325
1470553,528968
1481805,535831
1443772,542534
1436858,530702
1458309,535621
1454803,526754
1631550,529399
2120502,503099
1807125,532575
1405770,557642
1430276,548476
1440435,572261
1471935,529599
1493226,537163
1529505,528337
2202639,498961
4401429,479975
1409987,499933
1424365,534398
1453560,546522
1429475,541171
1481513,544278
1479410,526774
1637360,524069
2137724,499262
1804689,530221
1417602,531253
1425808,537484
1431959,538596
1427340,528648
1502033,535370
1626820,531423
2322787,506706
4522589,491146
1467617,499923
1439514,551241
1448360,547804
1431448,540750
1456516,541933
1475572,531614
1609869,536973
2132975,499362
1785133,534148
1420176,534920
1430015,551040
1448701,543606
1463198,528698
1510509,526894
1564832,527566
2242625,494993
4428320,486928
1417963,501876
1410399,539788
1430787,539528
1531989,547133
1494779,535711
1452228,530401
1705270,538486
2155147,500755
1811142,529268
1404317,532224
1412081,527566
1409697,541953
1423042,525181
1553631,539548
1545675,525211
2248285,491366
4430485,475325
1406120,498460
1404156,534078
1405328,530461
1436848,540110
1477435,530502
1470733,538636
1630929,556771
2159777,523808
1802906,538446
1456116,536622
1449373,545329
1464341,549768
1449392,532325
1478668,524049
1538101,529710
2212587,490314
4401939,480987
1421138,523288
1412271,539228
1431018,531783
1429264,536252
1471474,532184
1464241,530521
1639405,528818
2261982,501145
1803968,525823
1434825,547433
1435757,545519
1441828,532274
1445986,530912
1461395,527556
1551527,527645
2227776,491998
4368295,494403
1414596,496156
1452849,542494
1457568,530341
1444423,533847
1479029,532154
1467547,529399
1641739,532155
2162702,499382
1797386,529780
1439644,530511
1412773,538556
1433001,535501
1452659,524930
1460864,525542
1534655,521063
2223678,491036
4381000,474233
1414446,511685
1419065,545580
1413805,535380
1427140,536613
1478208,538817
1459362,526453
1647139,532755
2120562,496826
1791986,540450
1439794,529980
1452699,537875
1451046,541892
1449122,532475
1449683,538296
1551336,532535
2234750,496165
4355942,472431
1419586,495975
1426349,534027
1412362,535721
1427290,534268
1466205,531493
1484560,528187
1636318,529019
2127445,499612
1788258,527375
1417853,526323
1442099,528327
1423012,531974
1457869,549517
1459482,536562
1537961,521444
2225662,499091
4359639,476157
1422091,492057
1425266,556080
1424675,543847
1443080,550790
1476885,539909
1458680,532695
1613966,537304
2137975,508259
1838323,538206
1443982,560097
1443441,567441
1478949,534979
1457939,531443
1494187,523488
1551647,532896
2218628,498851
4347916,478502
1399227,493310
1403365,535501
1509036,534739
1447579,535991
1484729,545199
1478017,528668
1600661,560147
2180556,504561
1825429,527505
1418664,536723
1449322,539428
1437099,533226
1447649,534428
1482675,525171
1577798,525882
2193661,499653
4361222,511445
1397053,498640
1417311,539588
1424635,535691
1451296,536662
1498857,534138
1507112,528247
1627371,535301
2254327,499972
1945147,532475
1562698,561089
1584660,547634
1560755,543746
1584840,533307
1617963,535762
1667739,530231
2379545,510673
4595178,512728
1483828,499522
1452539,535551
1455103,536433
1438091,535380
1467617,545720
1525568,535851
1660505,522946
2153454,495765
1802375,530972
1434434,530912
1431569,540710
1412953,548536
1430947,526513
1450364,525001
1576064,522516
2224851,497839
4408863,478642
1414856,495765
1414646,544598
1440927,537494
1403996,535380
1539083,542374
1478729,523998
1602314,530641
2112997,509471
1790933,550199
1450033,531554
1402523,543666
1425046,567572
1445705,518608
1456867,547954
1561717,556711
2213318,506586
4410155,485616
1419385,504612
1453720,541122
1443280,545911
1440275,551932
1503035,533005
1518334,530501
1654102,531764
2178963,502568
1785053,532514
1420597,528998
1417151,531814
1421329,532204
1436798,527846
1471365,521834
1545125,561240
2261520,497989
4415405,483872
1402893,520562
1424886,534799
1407633,535310
1469901,544648
1506441,530511
1503556,528888
1622673,532494
2124760,496887
1790783,535500
1424034,537324
1428393,532094
1430317,536973
1443902,523207
1457508,526733
1558881,525572
2259256,494933
4394966,478543
1446417,501215
1411550,555539
1418714,552272
1442009,534278
1469621,534378
1458991,531463
1624827,525071
2161299,496186
1806102,533427
1405198,550089
1441407,532305
1435737,534849
1449573,544658
1472777,546201
1566345,533978
2222466,493210
4388514,485305
1405619,491366
1477767,547503
1481954,571189
1465283,567531
1484689,536713
1470282,534359
1594088,526834
2114620,513970
1786735,529379
1466115,537795
1415217,550088
1438712,533708
1478187,526363
1465152,520773
1550966,527064
2236913,500413
4412220,481708
1437290,504421
1440966,535510
1488567,562863
1446347,562432
1486242,536974
1430827,548245
1643783,540260
2133626,497027
1789250,529529
1430366,529840
1411089,538266
1439885,549777
1463650,533146
1463739,537274
1544524,545209
2242183,501075
4393073,495254
1449402,515443
1447369,548335
1441017,562071
1430647,549467
1463529,532905
1458961,528598
1633563,544789
2134989,498710
1800522,528337
1450374,533467
1441166,535190
1455614,530251
1454262,525742
1497804,530642
1595992,527866
2235812,492919
4364459,490074
1434204,498780
1420959,555568
1429815,535430
1430516,538777
1459192,535140
1455003,529239
1599288,548937
2155719,499642
1788158,528287
1442069,541792
1445996,531513
1456696,534459
1463549,528778
1455935,521164
1562578,540389
2239388,509491
4422549,483021
1456927,502187
1531479,544127
1420998,536082
1410539,540019
1451316,532455
1447078,525391
1628875,526564
2132174,498871
1802976,532325
1436468,532395
1418513,554858
1401231,571779
1487986,528317
1490891,527736
1557508,529599
2265518,502759
4482132,476759
1421459,490896
1408425,535550
1434914,541042
1415688,533427
1469100,530972
1454842,531914
1645757,525230
2145098,495474
1769473,525812
1415738,529569
1432200,530000
1416470,546922
1451496,532976
1467206,541031
1564031,527726
2249427,494373
4411287,474334
1435386,505383
1420197,535080
1422481,532836
1431599,538015
1461916,528688
1447549,523928
1618665,524951
2141922,510533
1831260,541422
1427140,542685
1422812,534679
1423844,538296
1448371,532966
1461626,531102
1562197,538126
2263705,502708
4357695,505874
1399247,492359
1413895,532144
1444392,534379
1428162,531753
1473678,530311
1466324,533847
1607714,529610
2098881,509170
1825028,531173
1433573,533306
1413885,543466
1423613,556781
1415568,565879
1490541,524320
1561777,543395
2234168,503399
4418641,484353
1420928,504892
1427431,547934
1423634,538696
1424735,533727
1506241,532625
1448651,539549
1620840,527244
2120382,499011
1802376,530501
1422531,553385
1417381,544699
1414847,551711
1432741,536422
1477616,544198
1573258,527065
2259216,504611
4388173,478212
1404106,509541
1418052,535631
1412963,540049
1412562,538667
1479320,534809
1479840,526223
1613866,525261
2153544,493140
1791454,525271
1432240,528087
1444553,529589
1534114,545960
1467567,524539
1487445,530320
1548681,538697
2304092,502908
4425826,488651
1428342,499282
1427691,534899
1407923,537695
1417882,536332
1483157,536613
1470182,529770
1638622,532445
2168884,501546
1808647,528567
1428783,529500
1418593,530732
1412883,537916
1430777,532004
1474410,525582
1553881,538787
2205984,490756
4380620,473302
1395981,521203
1429275,540660
1445565,532004
1421069,535059
1461766,539839
1454071,550990
1597204,533226
2121684,517836
1808206,543086
1455804,536613
1447188,543997
1451196,539889
1449282,531253
1496071,523378
1563049,522546
2207387,497688
4402400,481037
1430105,510754
1428082,539608
1423172,546171
1434234,533407
1486253,533667
1452969,537704
1627872,534479
2130621,502357
1796915,526724
1424495,532796
1416971,530090
1420167,539979
1412482,532214
1479289,525953
1572277,524049
2239758,492028
4409434,479193
1405388,495845
1407833,536923
1413855,534979
1432110,536031
1474500,540841
1477185,528668
1624105,527826
2151661,493420
1801273,531623
1422411,535631
1448330,534799
1441858,536142
1439564,525061
1455814,522146
1546217,524509
2260449,502467
4397691,477590
1406471,495444
1439734,540249
1464812,539057
1433933,543295
1496542,534609
1439934,525732
1592305,525161
2118458,504882
1821942,530211
1450374,536533
1446196,537835
1439654,544708
1433843,534839
1469120,525531
1543161,541492
2209260,492709
4413923,473963
1423834,517486
1407072,530811
1417702,540500
1430086,534028
1475391,532425
1458910,523137
1617092,527666
2103219,498049
1784441,532104
1424555,525942
1428041,555279
1432129,549938
1451276,527125
1464311,551772
1587105,526764
2213829,498320
4357976,487489
1434854,512106
1426388,538837
1442119,543335
1427470,544318
1464511,534008
1468368,543296
1608305,533657
2175637,499281
1826621,542444
1456185,531683
1439163,563524
1475693,547493
1474030,531593
1467897,527866
1560815,530721
2190836,497618
4380419,479554
1420488,498680
1421630,535130
1407693,534198
1451717,539328
1470462,526824
1487415,523928
1641268,527325
2185235,500564
1786896,527626
1401901,531253
1434354,531343
1404046,541111
1474090,527565
1464391,543015
1570343,525972
2250550,499151
4402942,477399
1430226,494933
1450184,545961
1444934,564996
1413825,565568
1445294,539128
1459692,525522
1635507,527245
2137665,513869
1804119,531012
1428402,529509
1444623,532996
1416200,544798
1446888,538687
1479920,540020
1571045,526894
2220332,491847
4370560,478952
1422501,497438
1412893,549598
1423723,541202
1444232,536703
1482546,547644
1479099,534970
1629836,526073
2124569,528728
1810330,531624
1459682,531944
1432881,543546
1435396,533918
1451877,526563
1467517,521354
1534004,534859
2233107,501215
4359399,484633
1401280,504782
1403344,535842
1407904,536502
1439323,539829
1472036,534218
1580783,523558
1621731,531573
2133897,501396
1792165,525773
1409296,529238
1451957,532836
1426388,534499
1441698,541281
1480722,531964
1562838,531704
2232716,508218
4428089,483261
1425307,502538
1415778,544488
1439423,553164
1457147,537064
1470062,537755
1475332,531894
1624917,527546
2153675,522746
1798939,530120
1443501,530731
1434945,539538
1440175,538676
1456887,527676
1475142,528176
1543972,523618
2236723,492398
4489747,477239
1413244,495304
1415057,542414
1410649,541452
1405739,547854
1483688,532745
1456286,531343
1625829,534989
2152723,491887
1797516,528097
1427420,527596
1423282,535641
1420507,535451
1430516,520873
1454632,523588
1558470,525522
2208860,505864
4462875,473613
1434594,494853
1423453,536132
1449111,533818
1437540,534479
1423714,536022
1475182,526153
1597495,538787
2138656,498611
1791164,530281
1416689,527696
1419786,528848
1433001,538526
1440606,527716
1477075,528648
1515729,543566
2228558,495224
4458087,476648
1436638,497438
1426779,538226
1450925,546291
1454342,540640
1468790,548585
1529054,525502
1659843,528287
2179003,507848
1812645,528387
1425146,533417
1446948,525612
1428393,530320
1449002,525401
1498546,525361
1525938,521454
2173603,507888
4369427,474575
1431037,498801
1432269,540951
1452709,536262
1451076,537664
1472216,535951
1477937,526062
1603316,526904
2141782,494853
1795532,525441
1420086,537605
1456716,550770
1421509,542424
1476874,536363
1470272,548446
1568529,542364
2255840,502457
4423111,477620
1460854,500094
1437730,537704
1423243,534458
1421108,533677
1455233,533547
1470784,529629
1614657,530101
2125080,498761
1803226,531673
1417211,528227
1430706,527616
1425898,537634
1479209,539098
1488186,527265
1566105,528207
2228948,494422
4410837,473853
1454973,494843
1448120,534128
1452939,537375
1430076,555769
1455023,554026
1456065,552764
1610118,520392
2108849,509521
1800121,529479
1453751,530561
1422060,538918
1465233,536773
1441908,529299
1461826,522295
1551387,532154
2233156,495715
4446414,475948
1414376,504822
1405619,535380
1423634,535811
1441117,536843
1501943,534669
1490380,526704
1673259,528898
2140901,498770
1809037,531784
1413995,534189
1420397,528678
1452709,531112
1441898,527596
1478748,528457
1588618,529680
2281038,511755
4439882,480055
1430356,515874
1530176,535521
1416730,533507
1431258,549257
1489048,537143
1463460,524339
1616391,523407
2104562,495604
1775955,535019
1423974,540460
1421279,546922
1420147,541712
1431809,526784
1482356,533526
1566616,525732
2236042,495514
4416318,481016
1410188,499763
1418804,546642
1413184,541742
1409616,536663
1449963,533056
1468419,528778
1586273,536633
2151490,513479
1816151,533557
1425967,547053
1430667,559487
1427130,572180
1464851,535211
1570974,555269
1591804,532765
2232095,493230
4389065,476549
1420397,500164
1428683,536132
1449533,535170
1457508,549768
1468629,555118
1468659,528136
1628073,540400
2149937,505323
1823545,527345
1454453,532945
1437780,535521
1436418,541542
1451837,539708
2627437,643827
1537962,563864
2204612,533587
4182973,517436
1415478,529590
1407241,573143
1418894,570648
1440025,568914
1428964,570818
1429835,568383
1599959,568894
2120261,536031
1774542,557052
1397053,564746
1410529,567882
1436829,574535
1471715,570798
1505078,563855
1577437,564916
2229729,539198
4133317,515072
1397353,534038
1404317,570237
1393336,585425
1403024,566319
1450244,571068
1449553,562582
1604958,562312
2155689,530852
1767919,568093
1405879,568644
1522402,591637
1479350,577060
1450284,564957
1525968,563133
1543632,572310
2190635,536102
4251774,528968
1452689,531323
1466736,586457
1454873,569556
1435676,564286
1453180,558735
1447088,551792
1608686,548265
2108098,518729
1774011,558184
1418463,550299
1400109,569054
1403204,571199
1419736,546011
1454542,542213
1532350,571910
2187900,521845
4054227,500664
1392324,517416
1410628,564767
1441868,558524
1448250,569446
1576034,548695
1450926,543355
1637301,534168
2145239,524520
1968621,554477
1481534,559807
1505749,555189
1539865,577130
1469912,564736
1457397,571890
1544884,573814
2194282,536643
4205225,531433
1431469,530040
1399688,599562
1404767,563715
1427611,556491
1464581,555579
1465664,549256
1592385,548745
2108409,519570
1794530,550850
1431568,572641
1482285,579705
1499728,575357
1498977,567141
1510469,563865
1554393,564926
2195214,558615
4113570,517606
1430056,533356
1391011,542494
1400419,568533
1432911,574144
1454713,585325
1435225,563865
1600310,549067
2121373,524028
1755085,558314
1397834,562863
1414747,546832
1413454,558825
1418303,551081
1442319,547073
1522882,551301
2161280,530140
4168716,500544
1403575,531523
1399518,556070
1408725,556009
1442860,560548
1476554,555830
1444112,551672
1592134,567071
2107848,532565
1782848,557282
1508075,581448
1493527,562913
1490611,574736
1454452,544147
1507733,547975
1540747,545560
2184173,515783
4145651,496586
1416189,517587
1383176,582440
1412953,558945
1398295,560178
1435737,553815
1443020,556731
1596152,550900
2102968,518648
1770484,550700
1419185,547132
1438942,552163
1426559,560137
1426469,556541
1440185,545289
1517041,556150
2175135,529860
4199855,502147
1425958,520221
1425567,565017
1422221,583252
1437240,545900
1485562,546291
1477977,556831
1684561,547663
2235200,534519
2012115,537154
1528283,567652
1429976,572110
1424054,571971
1404707,567592
1443251,555999
1516190,562823
2173893,533778
4153085,519901
1395209,529890
1414046,579003
1400759,586378
1421579,569405
1465684,567882
1459401,565949
1589489,562893
2254577,537915
1774512,569295
1415808,583542
1454932,571940
1438752,573883
1451737,562683
1449012,564085
1514997,563865
2170377,528878
4179746,504011
1416790,517656
1438772,556170
1411249,560609
1431759,567061
1443351,583843
1438011,555448
1583718,548616
2253444,519430
1774281,551692
1427260,559456
1405539,552843
1412092,556480
1394388,555859
1478518,556591
1526770,548134
2163002,518999
4150209,499983
1412051,514982
1429805,559046
1427911,555940
1412933,560047
1464712,563023
1446617,546441
1588247,553735
2216074,511364
1844165,546772
1425868,572331
1443301,552132
1413985,556470
1436147,549397
1487164,551982
1541979,547664
2226554,521283
4147715,510293
1408835,521875
1374620,554106
1395860,562212
1533592,557162
1449733,569626
1447659,558504
1582827,555429
2098850,516084
1771155,550770
1373939,550088
1380240,548295
1419415,554387
1431047,546331
1480382,543836
1520178,560238
2160407,524029
4125833,503680
1467777,509892
1497414,558505
1499027,551551
1460344,547874
1446808,542744
1445155,539899
1612724,547704
2216714,577551
1915361,568884
1416760,569295
1424285,566620
1388987,584805
1403104,576809
1432780,561992
1509286,587430
2175856,536393
4093242,515863
1394598,531904
1386693,574345
1393966,579966
1389268,560548
1423593,553435
1437480,543636
1575182,566340
2096286,534608
1756027,566059
1386432,564707
1397965,563133
1411140,569295
1437831,560298
1452158,558234
1531239,567521
2163644,539088
4131775,519941
1398746,530340
1392834,584484
1406090,560288
1386112,567602
1439925,553885
1442639,548025
1607243,564015
2069494,516885
1743263,561450
1398395,568414
1409516,570457
1414947,570838
1420478,571289
1432480,542724
1511501,569936
2180165,528547
4132607,498961
1392364,517897
1401922,556871
1403866,553675
1385981,558795
1419946,546872
1522522,574385
1608496,568834
2133466,514351
1772879,562452
1397804,580366
1390831,559076
1412061,555849
1402603,542634
1446226,543717
1514857,565097
2326664,521865
4142174,496306
1380140,514551
1393776,564536
1413474,563785
1376784,581969
1441067,552954
1433572,546883
1592035,561219
2110032,523337
1762279,552372
1389348,555319
1410478,552142
1440335,554467
1436328,555578
