mark_time_ns,sweep_time_ns
2599806,42150
3360095,47580
7076450,115690
1395390,241831
1384199,242632
1379670,233896
1405920,247041
1387305,249465
1399417,241210
1422572,246981
1387164,244156
1411872,237633
1434324,244466
1425617,243995
1424446,241300
1585653,242792
1580102,532385
1928016,537995
5929103,517887
1405800,550540
1421960,548987
1420157,555539
1417452,548135
1426579,551642
1536268,545460
2202840,519610
4232989,494322
1414035,508059
1587416,556952
1547029,565618
1410529,570858
1436289,560708
1447009,558635
1587166,550269
2146742,515563
1753853,572301
1410830,555729
1398566,561771
1409777,580828
1419877,565397
1453591,545891
1532842,548075
2192530,515513
4129362,494894
1392825,521064
1394900,553645
1412112,569816
1394949,556391
1452148,550650
1452889,553345
1565314,559596
2111084,525572
1757511,551661
1402433,547725
1400610,555699
1401792,552804
1431509,554076
1460183,550089
1523725,569375
2177271,528738
4151253,502829
1411802,516735
1446036,573634
1417883,586167
1408004,615463
1462578,566951
1460995,557513
1582276,558876
2111295,548275
1756017,575637
1417072,564516
1418364,567181
1391242,573103
1406331,568243
1450555,562302
1522763,564866
2180968,540260
4164429,519721
1425828,530631
1399258,599953
1404598,565688
1424616,572531
1469301,568744
1436368,558595
1576786,562923
2112888,533867
1773260,567682
1407383,569996
1412352,564506
1428634,569175
1433693,561099
1424947,591036
1531479,563003
2194283,537966
4164879,516124
1389088,525342
1431499,574315
1409988,568143
1427050,571610
1451958,567932
1476435,559937
1571286,559246
2096838,532825
1751369,570688
1377516,559888
1388948,559407
1412312,568674
1439674,564406
1444845,559917
1549754,559347
2175678,544438
4091079,514921
1408355,526394
1390661,570698
1406572,583442
1410098,572180
1556337,575306
1543823,562171
1691064,570718
2116554,533397
1740588,570307
1372696,563605
1391713,567341
1412272,570258
1440977,564907
1454793,561941
1546608,564536
2152023,542043
4148999,496767
1390029,519741
1420488,570487
1412693,581628
1425217,570618
1455235,564676
1446547,567302
1601633,556561
2136523,537986
1760677,573202
1419476,565357
1423764,577441
1403245,567782
1429465,562872
1433423,561250
1533393,564727
2168784,541021
4105907,501195
1384409,525502
1401893,571980
1403876,571289
1404137,580537
1442621,578673
1446217,564987
1576215,575638
2104101,532916
1766116,572672
1382525,571159
1409066,563605
1396542,571079
1402614,560819
1448161,563274
1537051,558324
2176419,538897
4137117,519861
1406221,528557
1390991,562112
1428423,560078
1420828,561180
1453090,557793
1454934,538747
1591023,544668
2096156,526273
1772659,556471
1401001,548125
1397584,548165
1394308,549568
1416350,554758
1450275,544838
1544044,543546
2186608,522316
4131305,493351
1397524,509020
1389990,553264
1437069,556130
1395881,566270
1445646,553075
1453421,557182
1607574,558094
2130140,529720
1738845,555078
1399668,549107
1401201,546392
1404838,554968
1442160,552944
1479401,547884
1514698,546441
2158064,511856
4133309,495034
1387655,509501
1409106,552784
1396953,555479
1399768,566811
1444684,558234
1422822,550039
1579280,552353
2141001,513108
1904841,565168
1398206,556901
1422011,561731
1400449,586308
1444143,550429
1522953,566911
1522553,558514
2178432,513529
4104184,493962
1411511,513368
1418134,557422
1392394,549919
1406291,548716
1476494,551041
1429976,542654
1587376,551250
2100304,517196
1775735,553505
1415408,551772
1424676,552332
1428012,552934
1403776,559086
1443131,559136
1531990,559427
2198271,514681
4113351,500885
1407323,512827
1399278,552803
1397293,556020
1425047,558354
1440075,572562
1436238,551772
1575644,556952
2105063,529459
1742632,564717
1373549,552503
1506973,546792
1402534,552393
1406081,547583
1453350,551411
1546728,544408
2169906,516044
4172484,493330
1405910,517867
1413053,559106
1405679,557914
1386603,555980
1457459,576579
1434244,551020
1592496,546742
2115774,516234
1765956,555379
1413334,548876
1405690,562302
1426670,566540
1410660,563774
1446658,560749
1513245,547874
2185666,517487
4142687,493070
1443011,515743
1398987,565227
1407743,562432
1422522,561010
1472077,552493
1436368,553996
1596904,549147
2118558,512898
1769343,559767
1408906,549999
1423544,545310
1422712,570788
1424796,560087
1462908,565128
1525839,559797
2196176,538998
4151794,512457
1389108,512567
1380883,565738
1429265,556220
1422682,559156
1462548,551010
1452388,539429
1605560,547344
2108710,516605
1750406,554467
1386553,559818
1385391,552734
1473980,564025
1468950,558976
1471846,562071
1539194,568764
2160489,520131
4160080,498661
1398917,511425
1428323,560148
1412823,577781
1392875,555890
1456006,555078
1450525,543336
1590412,541813
2106886,516585
1787808,552053
1410509,552884
1397885,571670
1442309,560058
1444453,544538
1467298,559115
1517944,551351
2200414,513379
4136315,508630
1415238,517026
1433242,560268
1400470,570568
1411211,552413
1454713,564346
1460455,544397
1665315,562692
2099191,519421
1782568,563625
1383768,555139
1434715,545971
1419596,563895
1441808,555589
1514808,584454
1513785,563124
2181629,535090
4180931,513498
1409156,523928
1397053,575227
1427271,576939
1437159,568955
1418975,565278
1462738,556000
1589821,559126
2115813,526774
1753032,558174
1402363,557433
1414086,546532
1410640,553966
1424125,548926
1437290,553015
1499218,565898
2176810,522225
4140754,500714
1398446,514892
1411601,557833
1394629,554166
1392735,555509
1443000,559527
1426049,550088
1597195,543817
2102308,510653
1772759,552934
1406902,549568
1390972,561871
1398716,559366
1425738,544658
1438081,546923
1527061,546041
2196217,513819
4127709,494422
1382786,515352
1405510,553014
1424977,559967
1419917,569275
1465564,549147
1453381,548886
1577918,557934
2076227,515283
1764113,560919
1396172,544828
1420497,551913
1429175,561370
1447810,547634
1444834,547454
1522042,557552
2219741,528949
4247658,494132
1393536,546021
1408425,565258
1426099,552062
1431339,554647
1423994,558856
1448491,561932
1607544,557082
2122556,522566
1757591,580436
1381704,552714
1390470,552704
1408124,550560
1422903,547062
1425177,542524
1547911,542755
2192440,516554
4134983,496045
1418685,517226
1397604,567673
1408275,563584
1419847,554317
1450305,563735
1441348,552703
1590021,549157
2111094,526003
1788350,553815
1390511,551882
1463660,580898
1437451,565267
1413945,561340
1437320,557392
1529796,562161
2179435,533046
4242988,498170
1396272,549617
1397364,570518
1427872,573252
1400129,590967
1438743,559386
1449954,546221
1561657,544648
2103279,516956
1759644,553916
1395831,550780
1513215,554667
1432901,552343
1418664,543767
1467117,544097
1534826,546602
2183813,529189
4140934,492409
1408145,511074
1398646,552624
1429515,554046
1416710,552113
1446598,564606
1424225,542163
1604108,543967
2113348,514571
1753233,583442
1401261,557173
1403847,543486
1406321,551511
1415729,547955
1441798,548486
1500761,544959
2170698,513549
4155221,511265
1403115,511445
1430006,568524
1400830,567482
1379129,553415
1478940,557843
1451447,550800
1560455,543596
2103119,523608
1769944,561270
1411381,545049
1388567,551873
1400941,556581
1401332,554907
1453010,548305
1532211,545440
2200134,516044
4107901,494983
1418163,520933
1436268,566911
1405479,562593
1549173,551030
1443993,577260
1448011,545269
1590692,551011
2131313,513960
1760817,564345
1406281,573664
1414466,553425
1413034,551722
1410068,543136
1449223,551081
1553040,548005
2144829,513649
4153318,494072
1413344,511025
1409117,552443
1396051,552543
1413715,549497
1416290,556331
1460815,543276
1596864,551071
2131163,508510
1761888,569346
1404788,557683
1394438,545871
1402544,555278
1421440,549197
1419225,559006
1530478,568875
2210594,521765
