mark_time_ns,sweep_time_ns
2584777,42090
5668607,48202
7537469,112184
1416030,229958
1400359,234267
1394939,226021
1425087,238274
1389078,236010
1411691,234567
1422271,245649
1439093,245037
1403535,235068
1440265,257061
1438021,233726
1457157,230249
1597937,235599
1598037,510513
1972500,507888
5740123,501536
1413024,545941
1414046,526844
1415077,547334
1407183,539599
1413174,537034
1546278,514390
2291118,509721
4300609,485476
1464312,501947
1438052,553164
1437470,547614
1424215,541583
1443081,538877
1472657,528628
1614197,523007
2112126,502177
1791124,533808
1401542,532896
1394218,551862
1400139,531373
1411611,539038
1415708,522737
1504729,548345
2372102,491236
4411710,475717
1447439,497088
1414336,531854
1412182,547795
1406963,526563
1470583,528658
1545166,537334
1622914,528758
2133738,498620
1789542,536893
1411621,526544
1403045,527515
1407624,533076
1415599,525903
1460644,528037
1542891,529129
2194674,488521
4296831,471008
1534265,491867
1434385,533567
1389850,532414
1447900,527476
1453471,557683
1439995,519160
1610740,533437
2148806,497579
1786265,534218
1424165,532745
1439353,541082
1418464,539338
1419646,536674
1446738,549277
1551538,522587
2211496,493561
4397944,469144
1411811,499562
1408866,535160
1395781,532054
1431058,540330
1499689,524971
1445205,539719
1588168,548335
2103390,495976
1795142,534889
1414307,524920
1410178,524420
1395861,551712
1399368,540761
1436278,524880
1530227,530221
2199042,492499
4328682,481718
1400650,509391
1407654,547814
1532621,543316
1444213,534199
1464712,531874
1488357,532275
1596103,519961
2095385,494313
1777569,532855
1398175,531804
1389338,522476
1390561,535641
1403145,521174
1463379,538156
1546108,539308
2246523,513449
4374410,482760
1409668,500915
1442369,548125
1436839,538267
1423925,549898
1476495,534730
1489219,521063
1596494,522626
2101076,501586
1759554,526754
1406151,539588
1402744,533127
1410729,530541
1407794,520472
1448902,525953
1517633,530171
2157533,485756
4358448,476038
1404607,495956
1414336,558034
1408375,520963
1414747,535040
1478349,528497
1448171,516324
1612504,553776
2140451,492970
1824749,528488
1376344,522976
1395040,523228
1418815,531213
1428032,527606
1453080,526143
1509528,536362
2228368,496016
4313513,477981
1418223,501346
1428935,539308
1455114,542665
1553602,542093
1600912,546201
1564031,548716
1742692,537495
2248296,502117
1875725,531854
1496072,531463
1463439,525041
1470723,531644
1456837,522506
1472668,527726
1529295,523148
2219512,502277
4349331,477310
1384759,494042
1408365,541743
1448021,532334
1458410,533757
1454132,543096
1451647,541743
1595783,521123
2095525,506686
1762260,527856
1407714,524429
1389810,557312
1429315,537374
1430587,543977
1433043,527365
1570445,534048
2244238,488221
4396662,476588
1423403,495966
1447009,535440
1427382,533998
1430597,533978
1452830,536432
1437470,521905
1596193,523298
2071650,496286
