mark_time_ns,sweep_time_ns
1413875,524720
1435987,539007
1452879,527014
1463068,530652
1461526,528066
1471725,529259
1596533,530812
2128086,501536
1784070,538677
1410699,530521
1441487,530371
1424525,534890
1445205,526072
1472526,517727
1567778,538557
2224770,495595
4374186,478442
1457498,496356
1460494,531282
1464692,532886
1439283,555820
1458710,530642
1451867,534519
1604649,521373
2138987,499101
1769443,527495
1424585,532154
1437781,536622
1430156,538467
1478388,525252
1492925,513128
1575803,531704
2182109,490836
4403252,475487
1436328,491177
1423283,538837
1443962,537064
1461966,537525
1479880,531223
1465363,523258
1607483,528698
2150318,499673
1808156,527225
1433392,529369
1443030,527225
1429003,539308
1455324,524830
1491793,519290
1624296,527635
2299964,501055
4546145,475406
1477336,498430
1445795,534619
1450825,528678
1437360,535340
1436628,536743
1467848,532846
1595150,534829
2102026,494973
1769082,538025
1415397,532455
1420126,535180
1428643,536062
1416029,524710
1455434,523598
1539885,525031
2191197,492078
4404715,473152
1408635,489914
1429324,536413
1425787,540620
1419275,535671
1497494,535481
1492124,532785
1603857,529288
2136232,539768
1832873,553395
1440796,540049
1445135,555799
1443832,556871
1458219,548235
1574000,545841
1664232,563274
2347294,518218
4647588,480025
1531209,499992
1530908,549307
1507704,541222
1509437,539278
1500901,541081
1479400,527976
1615358,524039
2120171,497138
1780013,530902
1437820,532555
1445074,537695
1411811,539668
1443983,524710
1478207,521895
1544203,527786
2241252,492719
4372013,470767
1431809,488952
1440826,530501
1431809,559807
1426378,545821
1456927,534659
1457619,533887
1605991,541572
2113559,503510
1774472,550950
1423222,526794
1445465,531303
1415098,532084
1512804,536713
1516771,528377
1598407,535580
2248886,498851
4463788,473683
1418013,489353
1422671,542314
1413745,534318
1410027,531273
1458039,532375
1462417,524640
1618886,526523
2183962,524771
1796324,534979
1433693,528027
1414897,529870
1446657,535010
1528153,531944
1509106,522926
1573880,524550
2223197,504311
4341495,479564
1431599,510182
1397223,553325
1408835,534368
1413584,535060
1477296,563995
1456195,527956
1589970,522897
2111635,501135
1791905,528728
1417562,535991
1429595,538597
1422131,538797
1444253,522866
1465092,524981
1523103,527716
2193571,496186
4337477,485616
1420077,492398
1425207,543987
1433883,544277
1443281,540219
1470743,528938
1469260,544718
1603416,548536
2198581,511004
1846069,547934
1588237,539458
1436287,537815
1438462,538086
1430787,527605
1572467,531844
1680964,537644
2418900,500354
4722230,500233
1544974,497949
1522271,567041
1509066,542234
1500090,539207
1531870,533226
1499859,527505
1625358,533466
2134088,498329
1755456,534779
1382465,530220
1425627,534208
1433282,536162
1433993,525501
1466184,521464
1555565,522857
2205153,491737
4391470,470727
1421480,502568
1411069,538336
1430216,543696
1446787,530471
1462868,531853
1477617,555448
1608185,551571
2088441,526894
1783820,524469
1414045,530852
1399617,538907
1426699,532174
1451596,528608
1497324,527826
1557548,526384
2194873,507447
4372163,482751
1426008,492017
1427471,545489
1428302,535842
1410859,535591
1453561,528156
1492926,526343
1627742,522255
2112536,494723
1792236,533667
1406721,528387
1421399,525331
1441768,535962
1489780,517756
1522953,524099
1581665,532966
2258935,499863
4488916,472911
1428312,492229
1439624,537544
1405468,563134
1423453,534319
1468298,547243
1455274,525521
1622262,524129
2140109,498450
1798518,534429
1430467,528938
1421008,531163
1439393,535200
1432761,525642
1434544,522757
1528203,532925
2186397,502598
4321145,475797
1426800,493070
1436889,540330
1414636,535511
1434734,533327
1481343,531082
1459803,535090
1619707,536653
2116935,512216
1826311,534359
1435917,541943
1440205,544818
1431268,561219
3667130,495354
1605530,531483
1692836,534749
2407889,508860
4685711,487068
1552790,493771
1533764,551060
1505870,536843
1502694,539438
1525468,551831
1493457,532455
1635757,525432
2244448,498560
1797466,531663
1505479,548205
1448581,535631
1426699,558324
1418534,541061
1502594,523257
1562218,537364
2187219,522155
4359399,474394
1421430,513528
1441818,555689
1436148,531503
1433943,527536
1483578,533617
1452398,535731
1621200,522566
2114560,497338
1781926,538336
1423894,532956
1410297,534439
1423904,537224
1473468,526895
1589589,536473
1687646,549478
2372832,522005
4675312,484213
1556367,500824
1538181,544989
1532862,545510
1531148,543816
1546287,532114
1515618,540430
1622312,552774
2066579,498169
1785764,533066
1392715,535019
1520428,536993
1474090,541532
1493466,530261
1504097,533406
1575062,536613
2208349,495685
4388524,477991
1425066,512687
1414877,549106
1418994,541152
1433442,543025
1471675,525572
1454122,527966
1605259,541973
2092238,506094
1767749,535671
1421320,528908
1436308,530291
1414776,534219
1437159,531704
1479540,534719
1563369,532435
2215152,505965
4439822,475066
1423664,494212
1411971,547975
1445996,541923
1423483,538466
1472176,558404
1477086,545189
1654524,530841
2127545,609131
1805260,546582
1424395,535400
1411570,532856
1453120,549297
1526781,528417
1538593,525431
1603436,547013
2278112,519320
4466724,479234
1451907,491938
1422161,533657
1407853,536122
1449934,527585
1483958,529830
1462327,537815
1600662,545379
2203950,495755
1776546,550038
1431559,530030
1433683,559607
1402984,529149
1435987,533046
1477536,521795
1523684,527114
2195625,500564
4417420,474284
1422040,495725
1413464,545670
1410479,534448
1420207,531543
1463569,534489
1448140,529540
1609288,532234
2140259,499802
1793359,530651
1421238,532596
1436027,540701
1418914,532756
1437299,519781
1433232,521344
1546337,530261
2224961,505513
4414754,485425
1416420,490294
1422331,531553
1430297,530972
1425206,534459
1464541,533988
1446647,525071
1589359,528347
2137805,496757
1779763,535670
1414175,530211
1444032,531533
1450825,536493
1470503,523418
1491934,524480
1554052,529830
2182850,520092
4380849,476148
1408445,493811
1414425,536864
1409376,535741
1421450,537905
1467758,533777
1457468,527976
1590852,525071
2114410,500023
1772198,540319
1414466,530300
1438421,528518
1409006,536332
1424576,523337
1478839,522055
1566335,531463
2218228,493290
4352986,472310
1407453,515011
1418814,548385
1442339,534920
1422832,531984
1459060,544107
1475793,538897
1623624,532606
2174855,508830
1825620,545630
1430848,556110
1439834,542865
1444944,542754
1433462,543957
1464141,529289
1546096,555830
2191587,516795
4386100,473412
1425327,490424
1433271,537004
1420948,529089
1425266,539258
1447399,528176
1459272,547072
1615910,545840
2117175,497759
1793688,533547
1403845,534188
1424455,532605
1414787,538326
1426769,522506
1460654,528297
1546849,529008
2157172,494953
4404204,478061
1412092,491026
1448180,542003
1421229,560328
1436468,539778
1451636,545049
1476364,527806
1625207,528858
2096335,497348
1771125,533998
1428302,528708
1446246,542805
1551707,543907
1583198,530371
1582887,529069
1666626,542535
2358485,498440
4616198,481828
1499357,500094
1487545,545170
1484429,534078
1448471,551261
1471064,531042
1451366,555218
1588478,547744
2108689,521644
1756258,525151
1410248,542203
1446186,531584
1430617,532835
1438782,524510
1480091,522826
1564532,527646
2211395,498259
4409615,481277
1414657,503469
1435155,552223
1418644,542033
1433542,541653
1443531,531243
1472707,540550
1623906,522606
2121443,503640
1794391,533877
1424394,533998
1488667,533537
1430817,548705
1451006,521163
1450855,523398
1553762,536202
2176909,491827
4385167,488842
1412682,494393
1436868,543436
1441056,533127
1444924,536743
1487085,563453
1524165,537875
1602224,529028
2134699,574425
1782948,532876
1442619,540390
1424194,541192
1442218,549528
1473508,527496
1490380,526844
1558521,534699
2237034,512276
4378516,475667
1424916,514490
1421239,563704
1416610,537815
1421970,533437
1559292,527656
1474340,525602
1632431,524540
2242204,494823
1816432,533156
1426368,528828
1427130,532284
1421268,533217
1435326,523778
1467757,538486
1569892,528688
2186598,497458
4397060,472591
1419736,508980
1443482,536041
1435436,537524
1429845,529279
1451606,546742
1472347,537965
1589249,525973
2102738,496126
1784030,530732
1426559,531814
1433532,547363
1409677,537364
1444583,525331
1471284,516935
1546297,542674
2317006,491497
4612962,474694
1426509,498600
1435827,526583
1415959,534429
1458650,535801
1488477,532545
1465143,526984
1640076,526543
2142414,499672
1805020,535771
1444784,540100
1424004,530281
1451055,533557
1447459,520662
1485752,531122
1568138,529379
2201216,491557
4399555,473492
1422070,494363
1437559,539749
1409005,550700
1429825,531523
1469901,536483
1453160,542624
1586704,528768
2121634,499933
1786745,534118
1433873,547363
1454683,536853
1443011,540299
1441638,522015
1480412,517486
1535617,538927
2198370,506024
4328461,471238
1418714,489663
1414536,534349
1429514,535932
1431048,538627
1458099,541231
1481674,540140
1618424,535140
2115893,502779
1780303,538637
1429616,536031
1417692,543155
1608445,546172
1496542,539097
1478529,528788
1561426,527245
2204151,499582
4391910,477911
1433603,494522
1391923,539869
1425878,533045
1433993,543195
1457679,534308
1456917,532244
1624847,524499
2154206,497548
1821692,530301
1426108,536843
1440716,530972
1410418,547544
1451777,533356
1486383,521685
1555204,525742
2210823,507858
4367714,469215
1405288,492979
1439273,540480
1434023,535271
1455314,538957
1456435,560729
1444664,539318
1597454,534759
2125581,504752
1800522,534479
1448340,530341
1425367,544698
1429575,533337
1452749,520442
1513124,521283
1662518,527506
2236743,496065
4438409,477360
1438372,493891
1402653,534308
1409527,539468
1465964,533416
1483868,532886
1465974,554015
1621972,536322
2098740,512838
1775514,530832
1413254,531543
1425738,552613
1506361,545921
1515298,537244
1551387,527235
1602585,531273
2227665,509531
4387072,478572
1421540,501866
1427511,535511
1428403,553865
1440987,548646
1471425,530190
1483397,527415
1608767,528417
2129138,496095
1770665,541502
1449223,564866
1441728,559686
1432400,538746
1438733,523036
1455374,518859
1539925,529780
2191668,498360
4339481,472030
1429495,489703
1428403,532715
1439724,528687
1413174,531813
1445555,535100
1453139,532856
1603246,531553
2135089,509912
1839346,543025
1455595,535630
1452218,536653
1436288,512376
1517543,527245
1542480,526112
1605500,537835
2339519,496216
4433841,475456
1436809,495825
1430797,551501
1422842,529630
1423714,534639
1469241,555949
1463720,530972
1601783,528407
2126853,499312
1779742,542203
1410127,529379
1431819,543716
1436838,532575
1429816,520352
1481233,526353
1566786,527345
2193771,506496
4411899,481348
1423382,509461
1447519,535120
1419185,546632
1418845,534578
1456065,546572
1470052,525551
1616942,528808
2114119,504672
1776797,540951
1433152,527886
1444874,525662
1451637,536943
1470643,523749
1495340,520662
1539033,525843
2189002,507357
4367524,481308
1449252,497458
1445345,534218
1413393,535711
1404497,536292
1456486,530531
1450725,538977
1610219,523347
2144106,504121
1794500,531203
1404457,542755
1435997,550359
1473448,530221
1448350,520833
1482144,524710
1532801,532305
2231113,497528
4317760,473512
1421269,500203
1428383,533457
1455234,536572
1418804,549728
1437690,531052
1469511,532285
1593417,537003
2119761,523377
1799850,529159
1439524,529880
1419555,538286
1425046,559426
1422792,522255
1466234,517727
1543862,524680
2187339,494883
4346403,482270
1412261,491156
1412983,532085
1425757,538737
1421399,537494
1459331,548505
1499007,540771
1635036,532575
2136622,513930
1964594,521214
1440626,537063
1427912,546672
1563730,569125
1596833,535090
1614697,533157
1677627,545189
2382962,503119
4719025,482249
1530016,494703
1518053,543065
1502364,532926
1469641,535881
1459642,538466
1446738,526353
1609929,526032
2174495,503109
1789571,530652
1416801,551320
1417983,554246
1428944,535521
1434174,527556
1434955,525171
1539184,539959
2185035,511124
4373346,484934
1428573,489022
1426088,536422
1421409,529399
1453531,531873
1472016,541362
1473228,529068
1631028,528117
2105573,521314
1803127,536983
1422080,529139
1468890,530932
1466956,538075
1474931,529790
1500059,525581
1555304,528427
2185285,492298
4613172,471529
1430797,487058
1419025,535590
1442259,528137
1423413,532565
1441417,536353
1491974,527896
1643453,529138
2124288,499322
1790884,541502
1403465,550429
1441618,542153
1470813,536052
1467917,526985
1481213,524219
1535747,533737
2228928,494673
4410957,476549
1408785,493350
1442620,534298
1404096,547905
1437871,537735
1449042,529049
1458851,521534
1583428,523538
2127195,494001
1776296,540059
1402544,536162
1417942,539108
1433553,545339
1444112,519811
1502293,520392
1556306,537083
2195355,489422
4378325,474013
1428192,503771
1414115,534619
1436448,532776
1412853,530321
1517833,539819
1586093,541081
1616291,526884
2117185,509120
1795081,539308
1409747,542775
4303252,495865
1527672,538677
1547539,529990
1532801,528317
1693538,526854
2324430,493591
4471553,485014
1408274,491748
1407153,534879
1419826,534559
1434414,563153
1491973,530030
1444975,529619
1618134,520872
2108459,508990
1810621,532455
1428293,537985
1451486,530171
1437379,534880
1430677,541111
1481844,554177
1540556,556070
2212487,513960
4445143,476589
1429285,495274
1420337,534078
1427070,537594
1448230,536252
1487966,524930
1459893,526523
1605450,527655
2135189,500875
1811502,544208
1422411,540730
1430146,531022
1425968,535610
1435316,519059
1482405,521775
1572257,527765
2174053,497719
4425124,502107
1430897,516584
1408875,557783
1423974,538046
1414125,541362
1462748,539007
1476524,530651
1619587,550570
2128377,515061
1800882,536673
1422872,533276
1470082,533126
1464482,537664
1457137,534910
