mark_time_ns,sweep_time_ns
2775800,46208
4705698,69933
7080924,128004
1418052,254304
1388185,257240
1407172,251299
1390820,253162
1389228,254214
1378978,244245
1411530,255607
1411510,252471
1425487,245457
1535116,264233
1517472,257831
1558650,248053
1559251,272109
1650846,560469
1970435,562461
6016975,519440
1440966,570497
1444503,570707
1394357,565007
1439733,563374
1448861,563214
1539825,558113
2343285,535842
4243857,518137
1412562,522556
1403054,572271
1405829,573413
1383676,587069
1408023,576850
1446466,557042
1600940,563464
2134678,537103
1756166,572010
1400629,562863
1382745,567661
1400338,573463
1434594,572511
1517612,572461
1555745,589313
2223066,550980
4156851,526333
1414596,536482
1398685,576128
1562878,586568
1562037,586568
1597815,582690
1579150,573763
1733223,570236
2291196,555418
1946540,579604
1556246,588892
1525056,578863
1533983,588572
1565523,574825
1606903,574635
1698406,574785
2385657,552573
4486700,529268
1535176,539758
1508304,576940
1470372,583301
1472336,573764
1506801,573153
1464361,574314
1596433,564575
2088249,540009
1732712,564907
1382875,565217
1438170,567351
1403925,585856
1432931,566029
1456936,566940
1564702,560358
2203258,538236
4146161,516274
1508104,538346
1396852,569586
1441227,574675
1396111,570467
1434274,580807
1446136,564035
1586814,569315
2141622,540149
1772207,566760
1445654,573092
1411911,567662
1398104,574004
1401551,559366
1439663,559266
1522922,563905
2431784,556380
4300695,522606
1568729,546291
1404607,563935
1440595,564155
1428181,569756
1490902,592248
1462397,564075
1597093,566029
2157091,523498
1760395,561790
1393465,580907
1408233,564686
1405809,574805
1426478,563665
1456516,562612
1535486,567772
2176317,535881
4155920,518138
1423082,528046
1430286,574004
1401491,571980
1403885,569175
1436398,564566
1434503,561571
1583117,564535
2103708,536833
1968171,589343
1538401,567121
1420908,567281
1387674,582219
1413443,581709
1562627,571119
1645085,553786
2356310,535030
6015283,541542
1410247,495675
1391993,530271
1411550,528608
1429183,532615
1470873,527576
1498916,523999
1614697,520171
2108477,487820
1801524,528907
1412462,525040
1398194,528918
1405759,532835
1424063,522766
1443721,542153
1528803,538857
2188751,487379
4383043,466850
1394397,489984
1394798,529790
1427010,535641
1413363,530100
1452528,532274
1435816,519199
1604307,529029
2150017,491877
1753291,537725
1402753,525221
1394979,533927
1391081,539899
1448109,525492
1431588,514420
1546006,541612
2192117,485115
4311436,469555
1391802,501336
1397363,529259
1380010,525812
1411971,534749
1445825,526714
1436418,517756
1577306,523107
2068412,497157
1800130,525572
1413273,534288
1407272,529088
1434414,544808
1477034,520532
1501662,522235
1542941,525441
2197607,494943
4300816,475836
1393976,513208
1416460,534428
1433431,531613
1444943,532645
1463339,529889
1462687,522846
1591293,524359
2135710,495344
1775604,542203
1408795,532735
1427300,531573
1447689,536162
1447969,525392
1473688,525742
1533242,523938
2181938,491537
4355230,473793
1413293,510994
1419245,541572
1397543,542604
1405329,545219
1471554,571108
1468688,532375
1594479,530591
2110542,502708
