mark_time_ns,sweep_time_ns
2813402,46138
4761666,52139
7592531,125088
1443451,231491
1413423,232143
1444213,233274
1419014,232874
1417262,235338
1434464,236140
1414686,233485
1417361,250798
1471485,232273
1450835,230229
1473479,230549
1450495,232883
1584921,241420
1574231,521734
1972219,518217
5839029,486106
1454623,533918
1418944,542374
1447068,533567
1408935,528027
1465984,527526
1562518,530772
2237264,503289
4100516,480586
1426760,491186
1403645,537164
1431609,532494
1426349,534108
1470102,535751
1481814,527215
1599128,531733
2129079,501145
1771025,540129
1444273,522887
1447529,525672
1455474,532555
1439373,525832
1479309,519460
1527151,520411
2238947,487509
4678237,489954
1447599,510774
1441317,541191
1418804,550459
1429194,567341
1487996,541191
1467297,535611
1614367,550950
2331334,516484
2028837,526924
1550956,552583
1532040,541091
1546127,539438
1571265,564516
1597835,536252
1665684,534018
2350820,496396
4732000,474314
1459151,501656
1464541,538777
1422932,534960
1441848,536913
1473859,529269
1464191,536543
1602835,527024
2142354,499933
1792126,529890
1430607,532385
1429405,525582
1423372,532816
1441557,529379
1472457,524670
1552810,523017
2246512,489754
4399755,470758
1426409,489753
1478879,543055
1429505,541141
1446587,539528
1452879,543166
1572788,533296
1660394,553736
2171118,503259
1890133,524529
1425988,526303
1536198,536422
1435386,530992
1446808,529178
1457999,527125
1556677,523388
2245810,501265
4371743,472230
1430727,493400
1414016,541562
1419676,536713
1434294,538286
1519856,543546
1560905,536693
1719387,548826
2278101,508169
1922765,539488
1480852,535771
1478258,531823
1446216,536643
1462748,527696
1469130,553445
1501562,522085
2188821,491818
4286991,472130
1416169,522726
1429985,534790
1427741,535501
1403876,546862
1449142,533016
1435867,524189
1590201,527325
2157212,493791
1797927,531463
1425547,529249
1445365,529880
1412552,540991
1425357,526153
1456916,548255
1558841,537765
2251742,494162
4306328,481097
1422260,498491
1408775,547694
1438823,517606
1506722,539247
1544434,538666
1519727,535300
1671816,530311
2179494,496125
1799941,534288
1431638,529740
1439564,537264
1450305,536081
1433752,534359
1473638,519090
1548521,523799
2187379,486387
4342406,472972
1431068,510132
1438412,542433
1440586,537625
1450274,532696
1482195,545139
1464932,528056
1610239,527636
2122936,496947
1787126,529460
1421719,521494
1419996,528879
1426309,546050
1449242,529449
1506352,528387
1541899,521524
2198410,490375
4331085,471459
1504327,497578
1435587,536302
1438872,538747
1491533,559837
1490751,531393
1465974,531654
1593236,523278
2104521,495434
1785913,551351
1433673,533897
1427821,527696
1434093,538877
1435196,526333
1468228,522146
1532441,523267
18446744069416796015,493982
4423381,474695
1456246,510423
1463990,541803
1448401,532064
1436367,538156
1548181,527846
1460273,541813
1620609,552553
2163443,498140
1798458,540580
1455905,525672
1426929,531874
1431278,540871
1455344,526894
1466275,529610
1527250,534760
2210863,503249
4265690,470226
1419005,495063
1462007,532615
1435626,536353
1443311,533887
1481273,537154
1461225,524811
1613645,530251
2096686,505854
1784471,535871
1431879,532826
1470984,536923
1452709,547113
1425317,537906
1491182,534078
4525515,686018
2256080,514591
4380599,471579
1433371,498470
1413474,541132
1416219,533898
1417832,541983
1448120,527726
1430677,527095
1600029,527856
2139398,503209
1800752,536593
1411100,538496
1418964,525842
1446347,537724
1441417,522927
1452629,521684
1545005,532895
2214371,492829
4334942,468613
1430186,498379
1433001,536643
1430717,532555
1444123,533857
1463019,534178
1462056,522246
1613756,529810
2165116,501246
1799249,538076
1445254,528508
1424455,543626
1437530,539318
1463439,527566
1584721,531573
1563039,521935
2262322,491627
4410787,473332
1409947,497879
1433802,554938
1420147,548255
1418434,545690
1458670,568293
1474881,527966
1631740,526864
2104070,505343
1774623,529008
1422772,524219
1426869,542825
1454372,533006
1460754,529039
1480001,522095
1555815,542975
2214350,505774
4344821,473322
1439554,494212
1409496,538326
1409016,542123
1437380,533837
1457327,527185
1447339,523247
1601102,525702
2118679,495404
1777668,532886
1447859,522185
1420618,527165
1419866,537835
1440436,522716
1457929,520061
1525628,537514
2198290,499843
4378436,470316
1424044,495615
1416340,538616
1424926,538537
1431849,546101
1498807,539869
1472737,530141
1617132,538256
2216214,511494
1779101,558885
1630688,539819
1481944,530922
1496052,544808
1500330,524690
1516170,528657
1573559,522676
2253124,488291
4381841,473062
1430396,501476
1410598,529490
1413755,539478
1443010,535941
1455875,529980
1450394,521023
1609929,525521
2144888,497178
1789540,526434
1437821,526373
1427330,528878
1405018,549317
1449943,522706
1479540,524570
1564723,525631
2244929,487359
4508903,474244
1423944,496767
1427531,536352
1412903,538847
1416701,534348
1493456,535010
1436417,524079
1613726,532064
2122184,501817
1804880,531543
1435016,534118
1421740,527505
1443220,537004
1429545,527285
1480231,526063
1552749,530551
2203519,490916
4381030,474835
1414035,495855
1424375,537815
1421619,560990
1417562,535501
1479490,534569
1479480,526674
1649434,525522
2207117,499131
1835047,531313
1430236,527536
1431138,528608
1540175,532084
1456005,527215
1468018,522626
1539604,522175
2210313,491156
4318130,471899
1419907,500043
1430617,539007
1421289,539669
1429484,535601
1472276,532885
1469120,523718
1599589,529780
2109170,500874
1789120,537324
1396131,528097
1425257,538917
1409216,553765
1487765,528908
1488457,523558
1537169,534930
2219971,494663
4398243,483361
1407773,501145
1438641,554948
1451536,543336
1437119,540711
1451166,539298
1532010,563313
1672056,547784
2238045,507087
1867128,542675
1468810,530862
1469450,530511
1444754,534268
1442861,522015
1476314,523457
1528123,526544
2187590,487970
4381511,477350
1425107,498440
1533863,541052
1432290,538045
1439744,531784
1464070,551421
1457898,551531
1607414,552954
2145118,495755
1796053,543215
1411129,527075
1425356,531063
1425326,531433
1444243,537454
1481684,529569
1555174,529590
2218298,505394
4455341,472741
1406420,492950
1407283,536222
1399919,533927
1525197,543306
1499277,530461
1477857,522466
1612754,525843
2123888,524580
1850537,556972
1421159,523418
1432350,526464
1444413,541993
1445605,520472
1459782,534499
1526119,527094
2217377,502758
4410176,474604
1439634,499422
1407012,557162
1515369,543986
1491673,537876
1521580,538817
1534374,531263
1687245,527175
2158635,507747
1828074,548175
1440014,534719
1404537,524670
1407302,537885
1434434,528197
1464872,525853
