mark_time_ns,sweep_time_ns
1366675,571779
1560174,592870
1420848,573022
1582948,572841
1536749,564265
1589740,566550
2125652,562853
1776346,569296
1395290,568754
1421189,566049
1419686,575898
1437520,565518
1456236,561911
1504227,567191
2189403,543716
4122999,510193
1403015,530641
1390931,579805
1425878,572702
1421680,575206
1424295,569536
1441969,563254
1580843,563705
2073994,545440
1776466,567251
1415278,568283
1396011,567492
1400119,572903
1543993,580867
1452950,568895
1505680,572752
2140371,556390
4146213,524119
1390882,539588
1507473,600335
1498516,570819
1406962,577281
1456597,569245
1425537,564537
1575393,570157
2119399,537325
1750917,570337
1395680,566380
1381844,579925
1417622,575027
1427952,563945
1444624,563424
1526860,567472
2192239,531593
4185659,516935
1397794,530532
1416019,569295
1393025,571951
1409006,571950
1474611,573854
1445245,564255
1587746,566480
2093491,534418
1754725,563414
1394117,568274
1420528,564757
1414146,574525
1406101,555889
1428693,558585
1523153,565308
2170086,537074
4145783,513779
1394849,531883
1416450,570578
1417993,587439
1406030,576138
1444123,571549
1443401,565859
1592956,566380
2124770,538246
1761117,565227
1413434,589273
1395350,563574
1399417,570508
1435537,582139
1459823,558104
1514136,565178
2197980,538226
4277564,538236
1432500,516565
1416180,557613
1459462,556521
1419737,554938
1465513,570538
1458250,545039
1590872,546051
2111765,538897
1770986,565538
1407142,565258
1406471,572421
1426329,573022
1405739,587350
1450375,556691
1508105,586358
2170498,537494
4171061,520973
1419416,530642
1410499,575326
1423112,574746
1411911,574455
1446567,572211
1426149,564736
1589900,569376
2101145,534489
1772759,553405
1425287,552874
1582657,579755
1380501,576299
1412964,563894
1425127,558094
1513054,560689
2148085,532826
4310888,523538
1429825,528317
1408625,568413
1393756,576670
1418865,568002
1444784,582611
1441017,575977
1601272,568073
2121143,536242
1792738,571269
1421500,567040
1410178,593521
1405409,587049
1431679,565618
1462859,558464
1525087,587711
2197710,541722
4101939,514390
1421280,529860
1427671,582440
1421911,571319
1396171,563635
1434385,571840
1427231,563544
1605300,570989
2114431,534498
1787387,570698
1391142,566720
1399788,582941
1429675,551261
1411711,548185
1457548,548466
1541127,549999
2195845,524500
4112650,518538
1403465,532635
1400870,567783
1414305,571951
1408685,579194
1465774,573944
1440716,576449
1603186,565788
2147594,537154
1786986,562863
1400289,571980
1395450,571319
1397393,579455
1421249,562322
1427852,562783
1651979,571479
2208029,552052
4302612,516174
1433081,529950
1386513,572511
1409166,571530
1415408,570337
1451838,575436
1437821,582079
1569291,564336
2136352,517186
1779071,548836
1409767,553666
1411350,558204
1406471,562082
1427892,555358
1443772,541563
1516521,550248
2200204,513909
4176982,496897
1406010,516164
1402133,577701
1417593,558214
1411240,534849
1457729,566520
1452219,548625
1616321,549398
2136072,534759
1877028,563143
1382846,559065
1409597,566109
1420107,572702
1417953,560007
3743796,546622
1507774,561470
2185847,541702
4142687,513990
1409427,527215
1398876,569907
1422201,584714
1402954,575928
1453691,571339
1450956,561981
1606261,565488
2118117,535361
1772359,571329
1385541,564577
1386403,569455
1399438,572651
1426689,559096
1469250,576429
1509398,564446
2177581,538807
4158918,516003
1434524,526864
1402212,571991
1398195,566891
1420728,573824
1448100,584494
1452288,561491
1576645,570247
2133066,530210
1779381,570778
1393186,563945
1414155,565258
1412082,563965
1452769,554678
1466185,548666
1526499,554758
2169275,526583
4121346,490405
1418895,523718
1430697,557452
1426088,557002
1425938,559347
1422462,555198
1459673,547724
1575343,554898
2098480,534439
1739806,568564
1437320,578222
1432160,550600
1579702,577961
1504909,550489
1442931,549167
1525067,561290
2191668,521394
4273195,518739
1406471,529779
1412553,571759
1428864,579174
1411050,600214
1435206,571630
1423423,561200
1569762,561821
2115593,530461
1775875,582260
1397715,583542
1407733,550019
1425818,560047
1401972,546392
1452078,543946
1532151,557312
2209361,518258
4127447,497418
1403234,519200
1406200,556761
1394348,570007
1400871,579324
1440285,555559
1471044,567912
1595361,561661
2118178,533898
1761919,557442
1396161,570929
1413895,560599
1625499,594543
1414236,577842
1469832,558404
1542942,570898
2189924,544308
4195749,516414
1401251,530231
1400920,570538
1410048,571248
1407183,574675
1463410,567852
1437070,560708
1588368,565959
2112015,534048
1761999,576639
1401651,566480
1395971,562221
1424575,589825
1422482,543566
1434334,542855
1529856,554858
2214582,534949
4199455,493771
1397825,508669
1395880,567302
1387495,554006
1408364,559106
1446287,563544
1431528,551031
1596122,559897
2111695,514431
1769533,559626
1571626,573863
1426950,571208
1409426,576129
1427221,561650
1473549,562142
1498225,564967
2142614,539188
4154369,516855
1427491,530721
1424926,569886
1439514,574996
1431379,572852
1449493,569927
1433843,563404
1575062,561020
2077030,538586
1755026,578552
1437349,578483
1533673,568644
1410699,572672
1398646,563715
1417051,560979
1501162,562703
2140410,546441
4089646,517556
1425137,533356
1414667,592720
1423423,575347
1398876,601978
1425988,573513
1417121,558174
1575132,562432
2124079,539849
1747401,584214
1367767,577161
1418695,555238
1428152,561030
1421850,553596
1449223,543486
1558561,561941
2187359,518569
4128590,495605
1413925,523357
1399157,564987
1459522,567882
1439614,573574
1426990,589033
1411942,578012
1582536,575517
2080496,527886
1864514,598741
1403596,570538
1420378,566860
1418163,573323
1422852,560518
1447079,561681
1506863,563744
2154337,537715
4146995,517727
1433062,531152
1418554,577651
1379830,586979
1405299,574926
1414486,577581
1456105,567682
1573700,563544
2178612,534519
1740538,562151
1423875,570607
1399157,567102
1405899,578383
1417863,556651
1430567,561320
1507904,569756
2182801,532625
4131064,517837
1382776,527134
1376504,588461
1402734,574345
1401401,584023
1441648,575477
1450605,562953
1590081,565868
2094362,536422
1759243,581018
1382044,566790
1389228,565398
1385391,575246
1415838,569736
1432570,545089
1545786,557383
2183682,525522
4178976,499983
1389188,530340
1387144,570668
1428813,581258
1435657,569195
1460204,577921
1434264,564276
1684130,563855
2216655,522045
1918066,549087
1444815,553314
1406611,558775
1408415,559096
1412262,547473
1427361,566340
1536208,573112
2175177,525932
4192712,497398
1415489,518218
1404978,563404
1401491,556271
1402764,572952
1425427,556571
1429245,548395
1591304,552212
2111715,529810
1773541,567862
1391132,569716
1382856,557503
1410478,561701
1406781,567622
1450525,541122
1538633,557783
2193170,517397
4177082,516795
1395650,523809
1392505,571649
1395130,571399
1394779,568213
1442981,569095
1421339,571099
1593648,562562
2120793,540390
1765585,565698
1396482,566841
1400930,588682
1413995,570377
1427130,564947
1439864,559146
1524937,575086
2284465,539097
4180358,516384
1405559,539889
1398376,584344
1401291,581439
1394729,577361
1439785,574976
1434694,569666
1590762,564867
2109221,539619
1780344,561751
1398195,568814
1408554,566320
1389619,571108
1421760,565407
1457488,570478
1517773,570097
2178452,541713
4169026,515192
1407863,531944
1421911,574515
1402593,573033
1432170,575998
1451357,571790
1467036,564847
1588609,567101
2094262,536683
1760817,565177
1365573,586317
1398025,569185
1447589,572101
1468710,567481
1442861,560789
1500169,567683
2157242,544378
4174107,518247
1386273,530781
1372506,572101
1400951,570668
1484189,592369
1501712,579034
1532391,575497
1699440,556450
2058984,524891
1782317,557934
1370142,553395
1385340,549928
1407593,556702
1420738,568374
1442119,543526
1524927,551270
2152573,522396
4179787,498310
1377095,516494
1386933,557764
1397775,559376
1436068,561490
1417913,563153
1425257,547504
1576525,546973
2086919,527034
1786045,553445
1395400,554006
1422822,557363
1399107,561551
1422491,550700
1476154,560889
1496031,561901
2137645,528968
4067713,502759
1403636,523979
1405069,568994
4142998,674316
1443081,557322
1439925,565628
1446056,551131
1588518,547524
2102617,529209
1766728,557593
1390120,572120
1402033,552763
1403515,554036
1437020,541702
1443641,549107
1523364,557413
2178322,514771
4191921,492840
1409247,517496
1388737,579595
1404858,561290
1409778,564235
1465614,558224
1434875,549728
1578509,548957
2137214,517236
1781355,556140
1398045,555088
1394378,550739
1391062,577460
1431158,558745
1467267,546362
1542109,547203
2200465,525782
4149810,492148
1415569,518799
1401020,570157
1429806,575797
1404527,574826
1536418,559797
1456406,544067
1602595,543787
2107928,517527
1750807,548045
1398526,554557
1401361,551301
1408876,566209
1429655,550930
1467437,543476
1516470,551752
2195335,524790
4175499,503630
1494348,517637
1413394,569145
1435576,568043
1394267,574555
1438501,553465
1433542,549538
1554043,550950
2095104,526724
1767590,566960
1394649,568383
1418254,572110
1424596,565738
1438942,548957
1446658,546752
1534225,556741
2188301,514992
4152636,491346
1389698,516445
1403675,564446
1382475,570597
1415468,565097
1454642,552333
1437570,552413
1564031,550660
2103319,527816
1755927,549447
1409477,548766
1417312,594443
1406441,571239
1416741,560047
1431609,553486
1493466,561581
2161500,529920
4227588,530311
1402733,547664
1393446,573693
1380391,572521
1395690,573413
1462297,573133
1452529,566429
1598227,563935
2131914,539569
1776215,569847
1414426,569335
1422251,563023
1397854,576519
1415859,557572
1454252,587590
1529375,568173
2182390,536222
4148848,516414
1416400,528558
1379349,572822
1427361,569426
1406030,596387
1459532,576359
1462658,562622
1594289,566721
2089343,533887
1776567,565778
1401892,566580
1403856,583432
1421109,573163
1444564,558484
1457297,561711
1542050,567321
2353176,547724
4077523,518147
1378277,532846
1381774,568915
1433072,573272
1424275,573494
1423844,587540
1452118,565578
1576555,568885
2134338,548335
1758532,568594
1405649,550590
1438211,555549
1433783,556852
1404978,545400
1439794,550470
1511572,565548
2198711,533287
4217880,495204
1467627,527576
1409477,558485
1410128,560859
1433131,586889
1454773,579775
1445896,568904
1568429,568354
2105784,568824
1772990,571429
1413775,575176
1422110,565208
1429225,575086
1420538,564636
1436037,563975
1509116,566731
2178442,537134
4178285,516564
1412903,530621
1411751,568443
1419315,569546
1401371,598160
1437630,555670
1438201,553826
1628955,552874
2278964,519780
1756648,560388
1361205,565277
1404227,568023
1397303,567172
1402073,561260
1436818,557092
1560265,580185
2191197,538175
4121276,516044
1391002,532935
1422201,575597
1424776,571309
1429404,575207
1437670,583452
1450695,590977
1594269,563815
2123027,537375
1751949,565338
1384129,577510
1408995,551231
1413625,564626
1424596,550339
1504127,542164
1529164,547063
2158235,518488
4184386,494473
1401452,522225
1401071,575397
1400670,558865
1394578,557202
1440236,556330
1433873,554838
1572097,548816
2095875,513268
1755386,555048
1401201,549938
1406320,548846
1419115,559336
1396462,569325
1447158,543877
1554393,542515
2180276,518068
4179447,497489
1395921,516254
1397624,555659
1410919,559497
1443422,557733
1433503,556791
1446056,547975
1580432,545370
2123317,528277
1776035,560799
1379740,561711
1421510,550449
1409036,562593
1564863,565809
1455414,552713
1514177,580236
2185957,518008
4175619,494022
1392524,517296
1411360,555028
1426830,565578
1413955,566229
1430527,551481
1426138,545089
1585853,555809
2113068,534007
1764423,575847
1398515,569997
1397174,568103
1402574,578513
1408224,560398
1450265,568904
1534405,553455
2175998,517526
4130864,494983
1397755,515222
1389538,563574
1419546,554677
1429756,562031
1427551,564446
1446207,566950
1617704,592089
2129359,519169
1792527,566229
1392063,572752
1379129,566920
1408795,573233
1455995,573182
1429284,584835
1537932,567151
2197799,537345
4099455,515542
1394247,530622
1398756,574115
1431629,574936
1439003,574996
1442950,573533
1457278,566199
1621631,565959
2131493,540371
1771577,567301
1387996,566640
1443211,570357
1431419,568383
1441818,560909
1466015,559095
1532381,569495
2205985,535411
4119702,520282
1406431,523959
1389428,565458
1401452,561190
1413495,559747
1451988,554627
1467357,545460
1610470,549548
2136182,517195
1777078,548275
1386814,549938
1405299,548405
1414055,552994
1428172,573574
1460544,543576
1545015,554026
2210574,528347
4124903,497488
1425468,519620
1423303,570648
1406681,563103
1408856,561260
1439053,552132
1449422,547384
1570504,554487
2110433,513168
1750046,559466
1391943,552373
1497855,565188
1499950,581148
1516200,556691
1451417,563835
1521720,564967
2130531,530000
4386982,518879
1415608,533928
1419295,571259
1400850,588913
1411931,558955
1459281,553505
1453210,546051
1585753,553815
2121925,520512
1756438,546822
1389659,561480
1398727,550729
1413485,562021
1419726,574055
1446808,547493
1526500,551571
2204662,515483
4113461,496977
1397193,524329
1398907,565889
1411411,567041
1454733,586758
1434644,567051
1439945,567993
1574251,594553
2119110,533607
1782437,566179
1408314,573794
1418143,570908
1425647,570758
1423193,562522
1434093,559347
1518525,568994
2182881,537104
4186821,516314
1394909,543205
1396813,580136
1414597,583512
1409466,573564
1434514,569646
1458129,563274
1579701,565427
2097929,537254
1765355,570007
1401502,547183
1405208,564426
1394528,560439
1406681,564446
1467307,552463
1546307,561420
2220954,514861
4121516,481938
1406651,520132
1408735,555178
1387104,558194
1405530,557893
1444123,573414
1465994,557814
1618385,545289
2118398,526574
1795813,566039
1404927,550790
1414105,552744
1419395,563244
1449613,549848
1443261,559567
1538192,569205
2188942,517196
4157164,513659
1390641,516865
1410699,559416
1400940,555188
1419165,562032
1456516,557403
1456356,547363
1583478,581478
2351202,535832
1935208,561741
1432601,552383
1393015,566510
1400089,563815
1407613,575127
1457449,550399
1519075,578643
2175798,514801
4122568,495114
1396482,516264
1408315,567041
1411651,557984
1422672,557072
1443972,567151
1427581,541963
1573238,561010
2158124,519811
1775484,553415
1420878,551071
1419305,559417
1424426,571699
1408565,551361
1453390,552563
1525718,548255
2197048,523157
4210317,518368
1389118,520812
1498156,568574
1396873,580797
1423473,567532
1442300,563844
1429104,571048
1598507,573142
2369447,554296
1782127,568033
1420408,568173
1412582,584244
1395350,583843
1403445,547093
1456667,544648
1519747,559406
2176318,514030
4117007,499843
1421029,513369
1380822,556571
1397414,562061
1408845,560138
1422031,555799
1458931,552393
1583458,545761
2133176,515573
1776376,566460
1414486,565268
1391473,565197
1433692,573784
1444193,549367
1450214,549137
1550576,562732
2218269,518708
4134841,494984
1424746,517787
1394077,557964
1409887,555830
1397063,561390
1473268,560699
1432791,548396
1610079,545791
2099612,518889
1775715,566119
1379610,571219
1405349,564476
1404738,574585
1422281,560138
1444854,566390
1537400,556200
2199132,524841
4163536,494021
1399728,511815
1390511,554577
1412643,563254
1410559,555449
1429425,559947
1468119,557302
1624577,559497
2271420,521915
1833745,565849
1396412,552243
1436578,553325
1411361,557312
1401772,557132
1442500,542785
1516551,555559
2181909,524310
4100687,492629
1398185,521374
1389288,557874
1409596,558365
1402313,570327
1431258,560118
1459653,544668
1579852,547303
2113538,523288
1779802,550510
1387164,552322
1385491,565789
1416080,589343
1441668,561511
1453981,550139
1517222,546121
2195885,535151
4178665,503349
1399007,528568
1397093,573584
1415358,563534
1414877,563734
1574932,588933
1432591,566790
1592646,569676
2115853,535540
1765305,577881
1373077,566079
1403215,570647
1410088,575387
1418284,563353
1440336,577240
1540046,552864
2193792,515803
4143789,493400
1386613,514942
1385971,543997
1413745,559416
1573569,559857
1456235,554157
1463119,548766
1559553,554727
2103870,516184
1759504,555128
1404488,558384
1409577,561881
1399418,583081
1435215,545681
1453791,542704
1528984,550359
2175326,514881
4134311,495704
1382695,517968
1376965,558675
1392233,553245
1425457,557393
1453921,572080
1481714,546752
1579490,564076
2102307,519661
1786425,555569
1409948,554857
1412963,565798
1438893,560168
1432550,556201
1445786,542704
1518034,550159
2172281,518588
4090577,492169
1411922,528597
1395049,595976
1523424,562221
1444614,566550
1444363,556030
1455314,550970
1566456,544709
2107107,544187
1775044,556761
1385331,566570
1392485,555549
1402323,581098
1435196,557522
1473709,554698
1564502,547704
2168454,527786
4165200,496446
1414506,517246
1409016,552884
1419726,554427
1409837,556962
1471535,556661
1452969,548736
1594550,551411
2124609,522857
1773981,558685
1388427,560929
1405509,564396
1395730,566500
1497545,562242
1477747,561290
1511171,557322
2206456,528327
4087051,505062
1394057,560659
1421900,632055
1419886,569356
1381894,582771
1459672,566520
1440797,564325
1576645,564426
2109812,539348
1757981,566389
1399938,574355
1392414,579084
1413925,577952
1420438,570587
1468830,576158
1541268,577240
2175898,546301
4161022,527645
1402814,532225
1406971,570548
1401180,567182
1400970,572281
1442249,573994
1444123,559096
1614628,564315
2136542,536413
1792156,570207
1390360,568373
1385792,568333
1397083,574405
1441307,558585
1470713,559286
1536348,563635
2196417,536553
4091629,517266
1368378,533728
1416370,569054
1415188,575257
1412813,576509
1460985,581819
1451567,575347
1594369,565518
2128186,536613
1788089,565217
1410939,564787
1389108,566901
1408995,578273
1406410,564296
1449934,563143
1525638,564506
2172060,541362
4494467,532826
1479059,531443
1418905,572230
1413905,574826
1437971,572061
1445365,569916
1461817,562111
1572467,584415
2122687,536963
1765325,569095
1425086,557092
1428252,552954
1408635,559667
1413816,555198
1440946,551241
1498487,552303
2165297,513318
4084607,499372
1404688,534749
1408996,554527
1405099,555639
1408254,557283
1446588,558264
1448862,552333
1617603,550740
2153936,523728
1792817,550620
1408975,561761
1529345,571860
1395880,560849
1431338,552253
1447419,556150
1516711,575617
2177300,539349
4313532,526033
1401442,529820
1405840,576909
1393888,571569
1439534,573814
1430808,574595
1434665,564927
1590572,568583
2114530,535962
1773230,566159
1368128,583352
1415057,567923
1429215,571168
1425026,561841
1439744,536122
1534485,570207
2166139,538256
4130393,519571
1438081,527425
1413274,574345
1409407,571168
1398406,575206
1460413,551281
1418664,548035
1572898,548495
2128217,523228
1790663,550589
1411019,563996
1407864,566169
1419827,574004
1422932,561501
1426489,555829
1524997,568684
2193291,535881
4127978,536783
1400149,517656
1407663,571038
1394628,560869
1424365,554828
1450876,552683
1448932,545260
1592656,551341
2144758,513088
1777448,559767
1385782,561019
1390992,557923
1410448,564877
1404778,553916
1461195,548646
1521239,572532
2178583,535080
4242297,493891
1512904,527626
1399868,553505
1406782,554597
1440636,557734
1457859,559917
1452198,547434
1583749,549026
2097649,517767
1754774,551482
1369752,565207
1391853,562092
1417923,586538
1421570,550780
1468008,548556
1545316,561801
2204923,514651
4057404,506596
1405559,512126
1407403,558194
1406862,557132
1394288,561450
1438673,558053
1438933,570788
1604278,554927
2146031,529158
1859365,568674
1407052,566520
1432080,564616
1408756,575056
1421549,558936
3927797,548997
1522171,565168
2187270,536312
4190728,515673
1401772,532726
1392715,570197
1403154,570257
18446744069415979750,568704
1453520,573674
1454893,568604
1600470,566100
2149597,539368
1783119,570968
1418835,568183
1424005,570868
1408314,574415
1435466,565027
1422932,562182
1527252,566529
2182099,532816
4161442,519931
1396201,547905
1405329,587790
1395500,571890
1414216,574816
1459342,575417
1460253,566590
1608817,565688
2110493,539989
1772649,561871
1408805,563534
1400219,564997
1406161,571229
1394708,559797
1457989,562603
1552349,568684
2176919,537184
4226316,511896
1431840,533327
1415929,567552
1407072,569415
1407482,576119
1426830,569195
1433934,563243
1584350,567111
2126033,534879
1768792,563564
1398857,566129
1399407,568744
1541328,600996
