mark_time_ns,sweep_time_ns
1412872,562432
1417291,553885
1445995,558665
1455884,555068
1434523,555789
1527882,550449
2170827,519470
4206697,519991
1389388,513859
1523162,573654
1407372,584814
1383466,582290
1436167,590415
1428002,562161
1586142,551962
2088410,518638
1746868,556751
1403594,557332
1413404,561409
1420066,559977
1431668,574315
1430786,561540
1543120,552393
2178922,520462
4128838,494973
1389247,513318
1385000,570797
1398926,565317
1401010,558635
1415548,555057
1425125,551792
1601212,549607
2124809,526494
1754543,560438
1391602,557683
1417672,557472
1416058,563284
1433953,564786
1420336,557092
1523313,556541
2189282,529088
4138446,512477
1384428,528137
1560634,584304
1395179,584103
1399166,573363
1430786,572902
1449031,561430
1622121,567431
2128526,537966
1760014,567933
1388786,562652
1418313,560989
1406090,585025
1425276,567421
1461735,563865
1521820,568854
2178312,541762
4175448,510352
1391612,522716
1409467,573152
1404897,577491
1398705,574665
1455434,570116
1428412,561400
1589228,564095
2119830,541833
1766736,583122
1393135,570447
1402854,559666
1414957,571659
1432470,553945
1492204,552924
1534434,547474
2202988,523869
4116865,496586
1402843,526373
1420978,569565
1395830,577531
1400139,574324
1433112,570567
1438060,559066
1604307,562242
2138055,544698
1761146,566540
1402272,565628
1419716,563133
1398344,573663
1403896,565598
1435356,573462
1546397,562622
2433037,552152
4228658,519299
1410168,527355
1408033,567120
1404897,576138
1404036,574765
1437750,566470
1454993,563093
1605850,562582
2121683,539278
1730979,563995
1385050,563985
1406640,564927
1403605,569695
1439743,563995
1462166,562372
1555124,567451
2192188,538396
4147494,520402
1421379,528768
1373637,571780
1401300,571429
1409947,574465
1425567,570598
1441787,558385
1571104,561790
2137162,536743
1885974,584233
1398335,575286
1400800,570467
1416529,581748
1415447,573373
1443561,575407
1535737,575817
2320482,552123
4129008,514701
1437800,526232
1423202,572421
1426749,570207
1408114,568152
1448250,566429
1445715,559326
1577486,567161
2137644,537634
1759804,579204
1398706,579053
1418914,567482
1397444,573783
1445124,550098
1469701,548866
1516771,551872
2195574,517195
4147864,496767
1404457,514300
1419345,558384
1386472,567071
1407131,555328
1435105,558083
1433361,555900
1606582,547613
2094982,536913
1756958,566179
1390129,567662
1387124,562692
1396241,571519
1432599,565959
1437790,568894
1534945,556290
2189243,521383
4161090,495084
1394899,515292
1404406,558173
1395249,565407
1404757,562391
1472346,557382
1436638,540149
1571615,569977
2104892,534408
1747019,558665
1393566,557793
1405779,553134
1396371,562171
1418222,559316
1477005,559396
1690631,556631
2250549,523888
4176789,500434
1400739,526694
1398555,571910
1407552,580557
1390550,564786
1427781,550078
1425768,546862
1622131,546882
2113768,521624
1772488,552523
1392554,551631
1407002,552202
1398996,556711
1410007,549537
1438652,559816
1524986,549747
2185515,533888
4135361,499241
1398455,515102
1412562,567221
1405859,567492
1453761,567451
1458449,559787
1434684,553535
1605840,581337
2100273,531242
1752720,572972
1371333,574004
1411129,566981
1422300,567231
1414696,570487
1468960,562552
1507382,567602
2183311,533867
4210203,518688
1391040,523208
1407722,577832
1409737,576899
1407582,575016
1437038,569886
1428903,558835
1561245,565047
2134618,538295
1789350,572260
1407652,577821
1429514,564005
1431729,579504
1417061,557693
1432921,563684
1532851,566480
2161640,532835
4151712,516023
1405008,541041
1390990,576809
1396361,585887
1400148,556090
1446407,559846
1435906,546561
1588617,558955
2109931,517907
1758471,560408
1397202,553314
1412652,555839
1421839,571319
1411220,557532
1460383,561620
1551196,567301
2184142,533096
4146452,511915
1410628,539228
1411349,574946
1409967,584655
1390780,570037
1433051,581448
1443871,565338
1575813,548856
2121533,512657
1759323,558134
1394498,556370
1572116,567632
1404316,572220
1437880,571599
1529204,560809
1516991,553265
2189943,521063
4187730,521113
1406360,511905
1410508,571569
1387654,564446
1420116,566880
1444653,559486
1433802,544488
1589318,556250
2099471,526634
1756147,563534
1370362,557312
1399647,545600
1399927,567282
1424815,553955
1444062,557252
1537380,574214
2180536,536943
4138015,497478
1417561,510142
1409215,570417
1400870,557412
1383346,598130
1436247,583061
1405889,567321
1566215,567702
2071698,532404
1741739,566740
1399247,558003
1545786,578973
1426098,575987
1456125,563854
1479129,566149
1546397,561981
2146841,538096
4140350,518548
1397372,544919
1390640,585677
1394257,578071
1405819,562402
1445515,567852
1437710,556300
1582035,554326
2093520,530651
1759443,561520
1402152,568784
1386954,584123
1422380,576559
1418834,549527
1449191,552102
1515889,557813
2173181,524109
4173363,500845
1432309,512276
1410669,596016
1398284,582621
1405198,567622
1430766,581438
1421259,552934
1609447,554737
2094622,537785
1764602,560889
1407943,570367
1408374,571118
1426218,567782
1433842,551752
1448540,551331
1528964,551340
2158353,522907
4170658,508579
1400469,522876
1407652,566981
1398355,566058
1386142,566199
1443591,574835
1435766,545409
1566836,552062
2191086,555809
1844174,562402
1482415,558304
1520377,565177
1406811,555909
1423373,550499
1441287,552763
1542018,546131
2182810,523357
4158064,494723
1415317,512978
1376803,581519
1415197,568623
1392083,559687
1457407,562663
1429234,541922
1578378,553906
2112526,534328
1741278,559025
1398705,556350
1408033,556761
1407462,561300
1428712,579665
1467807,547083
1541207,552633
2188380,528487
4118809,495905
1403424,526914
1407993,564345
1392954,577861
1404597,574705
1434704,573092
1441918,559787
1687967,574595
2092918,537064
1742420,570708
1378728,568954
1397643,565348
1410818,571770
1421178,566359
1437389,577120
1525597,577390
2175065,529659
4229670,507016
1395058,514781
1412522,562372
1387615,568343
1400409,564976
1446316,565317
1442329,553244
1601883,553444
2116513,524820
1759914,558334
1385710,550379
1405409,552703
1393676,563374
1425166,556881
1454813,567872
1554633,552803
2197127,519009
4187200,495775
1412662,515903
1397754,555088
1393826,567883
1388306,564766
1434263,554988
1456075,551671
1672427,563834
2098680,527856
1759483,550960
1409737,547333
1414927,574384
1404807,579705
1446126,552764
1476543,556410
1518965,563604
2183732,519179
4036542,493981
1416469,513308
1398876,570006
1393727,559075
1398445,568353
1552950,573843
1537850,556771
1750966,554718
2101495,514039
1743012,545589
1421689,554467
1393927,551922
1400680,570727
1420838,561911
1450154,550128
1541107,549387
2162561,523708
4229629,498951
1397954,525472
1399006,566390
1400920,560889
1413294,557211
1425347,553174
1438992,552713
1579590,552413
2105802,520853
1733032,559547
1377755,558154
1419425,544809
1386332,570457
1415187,564045
1462698,551260
1694579,569505
2194462,532615
4043596,512226
1382615,530280
1393105,585055
1391391,575517
1401551,570527
1527681,580737
1433482,559967
1593837,565648
2129298,540790
1761156,566159
1409396,573042
1424064,590375
1425868,569886
1459922,566139
1452688,562011
1527541,570257
2166318,539699
4118409,510262
1398825,519009
1395289,562522
1415868,570327
1382856,555909
1458319,556941
1433662,551171
1569752,552973
2109950,549267
1791224,564305
1411100,556620
1428091,559276
1408895,568023
1432950,547243
1448160,546682
1518032,557873
2173222,529459
4171259,500263
1436658,515522
1375481,580726
1430125,559727
1379720,559015
1449382,580506
1440375,544898
1582776,542815
2105612,522887
1739775,552202
1401822,562121
1417612,556009
1411680,553104
1415417,548366
1449031,553415
1529946,561339
2175285,524299
4117396,495254
1401841,513379
1526870,591748
1561014,568874
1510108,557342
1454141,557763
1452789,544918
1602765,551771
2142232,518799
1742300,555589
1409626,555208
1427981,556300
1402834,557152
1418574,545720
1447558,546051
1516961,548586
2151380,516074
4117767,492499
1407372,548946
1415267,592780
1409907,567531
1423973,567131
1446176,554958
1452488,554997
1580622,547724
2096766,514340
1771265,582089
1375912,554126
1400709,552633
1384830,556570
1417983,589242
1459411,562332
1539334,559115
2193590,534599
4176109,509160
1403955,522546
1476363,602889
1405569,569956
1389608,575727
1428843,567802
1438281,561109
1613986,563694
2129889,538396
1756577,571409
1390119,564596
1387664,566049
1414476,573733
1410187,580887
1447819,564336
1526860,564616
2215401,537084
4138476,518078
1392614,531132
1377404,572962
1404697,573052
1411639,572892
1440014,567392
1434373,567402
1619016,566128
2145498,539338
1763812,564766
1394828,566540
1402483,562772
1406210,568072
1406961,590596
1467376,565878
1559562,567321
2182389,539458
4123248,517246
1433181,527755
1430096,574484
1414536,576228
1421569,569155
1499287,569806
1488096,561550
1621670,561810
2113097,539097
1742922,581498
1383096,576639
1387845,565347
1416329,560078
1441818,550860
1431688,549337
1525156,557583
2187148,527866
4378003,507848
1418342,530301
1426920,567992
1431999,560258
1399056,575146
1468789,562833
1419255,543205
1575883,550970
2135991,524229
1761156,567131
1424254,564406
1413383,563143
1425256,574946
1453219,565067
1472646,566730
1555043,567812
2193520,539929
4165128,516694
1412762,525682
1405248,581037
1429804,574796
1410628,570667
1449742,572271
1433331,561450
1613645,562842
2125580,535160
1777137,569475
1530496,574084
1386312,577240
1408314,577280
1402152,580116
1437620,573573
1499718,569886
2159716,603150
4283423,519400
1419244,526944
1419806,579114
1413243,574996
1418814,573292
1437219,571830
1450203,561029
1616671,561460
2142984,532294
1770635,571078
1442879,564236
1441527,564736
1422591,575717
1433241,565307
1445064,565658
1519185,569245
2164926,537705
4108950,523918
1408273,524149
1396401,576609
1404066,576949
1406861,570016
1462147,570507
1452277,585245
1580863,563584
2113738,545880
1759403,574114
1392563,566340
1402442,572481
1430646,573734
1423403,554526
1460633,548956
1535006,550288
2169655,525261
4183132,504281
1406541,518608
1385070,576979
1373608,569926
1411080,574284
1442890,565838
1406621,548405
1591553,549256
2103419,517526
1752890,554737
1405118,559135
1436418,550869
1392253,567562
1404006,559276
1606472,575426
1530887,572371
2166288,540731
4173523,499032
1423272,523017
1408194,551200
1414996,569776
1395399,577029
1455814,560328
1452317,555178
1591162,546531
2124428,524600
1769803,572010
1374088,556581
1415047,564646
1422882,18446744069415138917
1427139,559096
1432479,554527
1504828,565838
2157271,520933
4129078,510723
1401331,518598
1414936,563364
1396582,563283
1408835,564175
1437850,554827
1451836,564707
1618394,547504
2175065,541973
1777026,566419
1392173,559195
1402884,562021
1422871,580135
1398465,573513
1450704,570628
1548822,567702
2178952,538627
4061290,514310
1407443,527515
1378538,575226
1409095,574465
1380360,575888
1441407,566199
1430035,563574
1719417,564305
2139868,540921
1733684,562632
1405829,565086
1403104,566079
1396351,573874
1427530,563043
1447048,572331
1518915,577350
2194632,536463
4124430,514049
1409626,527816
1428893,567702
1401601,573834
1416039,579414
1435045,569505
1434394,565938
1608766,564906
2129688,538757
1752629,563995
1371915,564726
1399577,567682
1402623,569646
1425266,565007
1458199,565598
1548932,560057
2181547,536242
4100825,518237
1383456,530461
1391682,573513
1386181,578413
1414435,570508
1429394,571319
1433191,562763
1590020,563073
2099872,529660
1747319,566530
1407092,548244
1395409,564205
1443791,587099
1521510,572992
1450534,567031
1521760,563544
2171228,539077
4178653,530531
1397363,544688
1430717,571529
1419365,573893
1416689,595555
1446677,564696
1456125,561700
1585872,565498
2116283,537906
1753893,581127
1427059,559627
1408995,555539
1418964,570557
1433492,567612
1454542,548776
1532781,560097
2211354,512086
4165368,495124
1381142,517906
1422752,567331
1392814,566319
1406931,565648
1447839,571760
1431708,561440
1594078,576038
2138826,529579
1772819,560208
1380331,577760
1577897,576860
1449532,574164
1455714,562362
1440475,567391
1508024,558875
2180154,536373
4083122,537564
1384408,527706
1384298,573203
1396792,593070
1406650,577300
1458239,585576
1457978,573503
1577225,544999
2101966,524339
1752791,566820
1383426,566570
1458179,560418
1409336,572711
1419746,566479
1452769,565327
1556968,552432
2187739,518589
4081939,499833
1427641,518097
1384257,558144
1403044,568453
1436117,556490
1459311,592379
1451806,549868
1610910,557392
2105212,527255
1740297,568473
1416519,564105
1412381,568774
1400589,572611
1425536,564446
1442940,546361
1556657,559566
2179103,515402
4221696,496546
1409977,514991
1416278,562372
1413223,568283
1415658,561049
1465432,553916
1451827,551130
1635958,549687
2142963,542805
1851659,576989
1507172,572030
1516450,572231
1386743,579805
1415166,564025
1458389,565297
1539564,564035
2162921,539608
4069675,516685
1396201,538416
1405709,576128
1413534,583732
1396211,571168
1469771,568082
1451756,559076
1562097,576448
2140760,543015
1769842,578964
1416549,580196
1435395,567882
1410387,570347
1392654,560719
1450004,561600
1532150,562662
2145249,538867
4118970,513068
1405869,517726
1399717,578843
1405849,584474
1411160,589183
1430706,569285
1440756,558334
1601442,557582
2251962,564285
1756347,566369
1384458,562623
1390310,568854
1390400,578813
1413484,561840
1426078,561921
1542079,561620
2168933,541823
4164185,519691
1422271,528988
1387194,574594
1389798,573062
1425877,573633
1444583,570256
1430195,564286
1611270,560368
2133566,538276
1783899,568914
1433772,570016
1440826,568463
1434033,572952
1436608,562131
1462918,563794
1526408,563915
2156240,542253
4163314,538647
1396591,548415
1397533,574835
1410017,586167
1397493,573743
1449282,571318
1461034,562873
1610179,562732
2121903,535932
1767668,569726
1409176,570837
1395008,589614
1423212,574665
1441958,571409
1460042,563694
1519426,571298
2179684,536031
4162332,522185
1415989,524880
1413344,570908
1410548,575807
1391542,573523
1431397,570608
1566084,586137
1706181,568323
2191526,539107
1765735,567141
1378778,569585
1408755,567902
1500840,571059
1432109,565247
1445745,563554
1515468,565999
2178271,534789
4132175,533837
1397183,523928
1379378,569666
1401631,572030
1393685,571640
1423934,579104
1451967,565468
1568158,577941
2116444,540820
1757059,576088
1381573,560999
1407713,553745
1425276,574395
1426609,562943
1435616,548916
1513985,548375
2162261,516504
4378935,506626
1387855,521423
1396492,572701
1418013,566539
1416048,574755
1437309,569405
1430355,606947
1595290,562342
2103399,540640
1747891,579734
1417251,584855
1430677,565127
1424204,569766
1417681,576409
1460292,547674
1509186,548425
2182159,524169
4054807,488782
1405839,511314
1447829,560157
1401611,559757
1428533,568413
1464000,554867
1460624,544157
1591913,570778
2110712,512557
1755566,549016
1407362,549336
1380100,559987
1420246,558895
1437850,557212
1458008,547865
1533202,557973
2170046,513148
4130050,494713
1387093,523127
1385250,571349
1416238,571820
1398224,562482
1460633,559016
1453971,543686
1606131,546762
2095152,519019
1753982,565979
1407953,547814
1427229,548916
1422881,562242
1446687,548405
1426448,550078
1534264,558915
2203309,523969
4153135,494462
1416499,516525
1402643,566469
1415037,559736
1558841,593290
1549853,554918
1520207,564526
1604658,561911
2122465,517186
2084272,566239
1404797,563484
1434704,567061
1424865,571379
1432340,564866
1441437,560999
1500058,564877
2173873,539167
4141182,514360
1380441,531683
1378597,575657
1422741,576579
1414206,568152
1458570,579123
1453571,559576
1581243,564045
2148414,534158
1738123,566900
1411870,566961
1409726,566089
1406860,585175
1434043,568734
1495970,602429
1525577,562823
2180014,534689
4149107,510613
1398976,526674
1446156,572040
1412572,583131
1535577,598981
1489088,570777
1428021,589103
1599197,565057
2265998,538506
1738714,563013
1399577,553856
1392754,549717
1394738,575977
1429474,556811
1450695,576258
1548110,565337
2170016,524539
4125112,500724
1417512,510051
1402072,564836
1400309,566028
1430667,570537
1434123,561690
1448290,556079
1605890,565949
2093390,541582
1738092,571680
1412221,570958
1412973,566589
1390961,569155
1424054,561429
1450424,580527
1523354,564235
2155157,558634
4074295,512346
1424825,524610
1427110,574956
1561085,578823
1432650,569595
1433091,583742
1450845,559275
1599689,561550
2066237,538988
1746518,567712
1395049,565227
1396010,569225
1412993,573182
1405899,577811
1550154,602428
1572788,565497
2206164,536171
4184895,518388
1521078,541522
1514816,569405
1398736,577099
1450704,573072
1431919,565588
1451857,564305
1570483,566589
2105322,538827
1746297,570497
1408875,560568
1409816,562713
1400158,577631
1435005,565117
1449362,562342
1524626,565918
2168062,537995
4166670,518699
1387985,546110
1387414,575186
1375421,574695
1412622,592839
1457858,573322
1425276,563224
1580843,565117
2116313,535721
1756277,567451
1397714,566610
1384038,567241
1385861,605073
1445354,556521
1463048,556610
1503686,558995
2180295,534278
4127445,507157
1402142,540140
1401762,571469
1397233,576448
1409005,568142
1423042,570156
1443071,563433
1637631,562011
2110763,538376
1765624,573954
1371113,568684
1428001,570807
1411690,575136
1429023,570617
1433421,561961
1517842,580957
2136522,536563
4099323,519510
1474430,541682
1431107,573323
1420346,573644
1428983,577691
1466615,595515
1436527,559236
1601733,566369
2102256,537063
1744514,575928
1429955,566530
1410097,590796
1432810,568995
1458610,564946
1450945,561881
1530777,569255
2164576,535340
4139218,516304
1414796,533166
1431047,569445
1414115,565358
1409215,570067
1445204,569165
1442760,564125
1620769,564576
2134197,539037
1771536,569174
1392894,564075
1404166,579173
1409005,577270
1434253,560428
1456596,548425
1525237,563173
2365809,529840
4223318,494954
1511862,515322
1395890,563474
1398144,558705
1400278,566129
1455804,557022
1434924,550970
1606020,557883
2122394,526644
1759282,560408
1402794,566299
1432280,553434
1402141,554728
1423243,551471
1440796,552533
1516490,561921
2167391,520702
4149278,497948
1387855,521674
1375431,571208
1414996,577010
1397343,567241
1419265,558644
1435175,540269
1616069,546782
2138275,519430
1935629,565708
1390280,558274
1416239,562412
1414776,575547
1405378,564666
1425587,557933
1523523,563194
2441532,544157
4177612,521163
1385040,528968
1385360,572711
1388345,573133
1410057,574776
1439173,582530
1422761,565728
1743432,563875
2111393,542153
1765355,566379
1420817,560358
1426679,564115
1398806,577290
1419005,566800
1430606,560699
1535196,564876
2166358,551501
4124319,520933
1401832,521223
1426368,573393
1411520,566961
1408674,571109
1454061,568904
1441698,556260
1566846,551621
2106465,518027
1757008,570898
1392313,552332
1402382,560287
1426629,555218
1447288,553415
1465543,565528
1526829,571590
2180314,540009
4108730,521915
1413334,513158
1402834,558484
1425647,556330
1408154,563353
1421859,550479
1458469,543927
1629265,552523
2147472,530491
1754944,549698
1398254,552663
1417822,549126
1437520,560959
1580252,570788
1439674,551010
1620719,554516
2349858,524941
4179264,495664
1386542,511916
1396230,558445
1417912,568483
1417181,565217
1451165,558956
1418564,556210
1585772,551511
2105172,541532
1742691,566911
1384569,555749
1380141,563273
1402323,563163
1427671,552734
1460363,551150
1529675,561089
2186998,520592
4102859,496386
1381944,525762
1408705,582390
1418162,568373
1433622,565107
1469430,557623
1441827,578162
1565744,584594
2096184,556030
1775503,561771
1394848,579264
1420978,566750
4225312,669957
1422130,551190
1430096,551771
1533773,549627
2202798,538937
4205685,511204
1407342,518508
1412212,557412
1425176,560608
1384588,557904
1429895,556200
1428101,555118
1613214,550268
2119699,525622
1766326,562121
1415577,554166
1477846,564716
1399517,576779
1411800,565638
1441497,565398
1520778,583933
2169915,524169
4399514,495415
1416890,518758
1423403,568453
1417822,564395
1426589,566740
1457407,557332
1438391,563925
1601412,554056
2095564,523888
1750816,548455
1418153,550389
1404256,555789
1400740,562221
1398565,549598
1444743,547574
1531188,547253
2228617,527184
4145299,495775
1422411,519700
1392203,555389
1423222,567712
1425516,559477
1447579,557051
1441878,549908
1600059,564206
2112756,517536
1742831,564907
1551677,576779
1432140,547092
1412642,587880
1429444,550960
1473427,553806
1543681,568384
2177740,524970
4141553,502107
1427891,517897
1395479,583332
1397383,554206
1416219,575446
1428682,553976
1448952,557883
1605970,542915
2116484,525030
1778659,552613
1396973,550308
1427781,552653
1383106,576528
1431759,555619
1435977,549607
1512032,568503
2166639,530030
4182962,499231
1431578,513328
1419625,556080
1405449,555037
1507803,580516
1429845,561449
1447659,562993
1593857,561981
2108639,527585
1737351,573232
1469210,582730
1410559,568232
1403194,594343
1427010,573543
1466855,563524
1532881,560478
2188691,540149
4149698,512988
1406289,525241
1391873,579744
1546276,579795
1390489,573333
1454141,565969
1439253,562221
1585691,562092
2115261,538216
1753502,583191
1394268,577650
1406981,573783
1429675,570998
1427049,548646
1441848,543506
1551116,550879
2181948,522226
4225582,500474
1383517,513168
1400629,565658
1387584,557212
1426528,562622
1451486,559326
1438541,546451
1590541,553214
2131573,514029
1778278,567933
1440515,595865
1399918,580957
1418965,576178
1444873,564245
1464511,567762
1540195,562732
2183070,536683
4112457,517185
1408524,524971
1400358,571680
1397193,575697
1406641,567621
1426900,566399
1425156,567973
1592044,574033
2299152,548445
1765405,580776
1437049,575967
1420277,561861
1436397,574856
1419906,563665
1439703,564346
1519195,569645
2160006,538957
4116133,514661
1396422,524319
1399587,568132
1392354,573012
1426889,574655
1427049,571910
1441236,564215
1577847,561440
2120691,536072
1738173,566299
1389709,567792
1382234,565788
1407101,568283
1430606,577311
1440385,578753
1518073,562613
2154205,541722
4122957,519180
1490821,539368
1385571,581478
1377035,575977
1406951,579645
1442229,581268
1441096,571259
1589249,570838
2173522,541822
1767548,571199
1401662,572541
1416911,594663
1437369,573724
1452679,560889
1458349,563965
1537861,561389
2179503,541291
4137494,526915
1404346,519250
1402352,555579
1409315,566219
1413684,566389
1452688,551731
1444773,554527
1589409,559677
2092358,528166
1771195,565939
1414315,546332
1424745,549757
1393525,568223
1418423,562983
1456225,547604
1516971,556380
2164786,520642
4182099,502918
1383727,524109
1403675,565488
1409095,583382
1404787,570487
1448611,570467
1434033,552783
1572246,558945
2095754,536041
1768541,555628
1412151,552763
1417100,563765
1401200,559265
1431498,553194
1446276,566068
1525638,556220
2172119,531162
4190546,500333
1421749,514751
1410918,572742
1395078,576258
1414545,558635
1455834,572982
1488456,562793
1585230,593582
2133325,521384
1750325,553185
1398926,555048
1395018,556400
1427490,562703
1436767,553245
1455684,549267
1524325,562662
2165136,516915
4142063,499933
1420807,517547
1394087,580746
1413113,568654
1410979,572951
1422271,560829
1443029,548025
1578478,549518
2137112,529489
1767548,560418
1391061,568653
1421730,565467
1427380,558194
1434624,552313
1446827,548315
1530196,565207
2247894,526654
4106937,511094
1381363,525732
1401230,574044
1395961,573713
1405749,568443
1594629,577340
1441517,559096
1623473,561531
2142453,534608
1757288,568033
1387414,569436
1419945,565839
1403374,575236
1410799,565247
1438221,585876
1555173,561821
2142483,551932
4128968,522476
1395940,529820
1416529,578934
1395179,573533
1401732,572511
1452208,568543
1439443,563754
1593938,566740
2103990,536201
1752339,568203
1378557,569125
1399036,559256
1398065,592018
1437469,566049
1461005,565067
1541668,563243
2210362,538556
4150149,509862
1402052,526483
1390289,572011
1488597,575296
1405538,571399
1451817,564716
1433983,579474
1586333,564416
2114650,539158
1732552,569816
1394637,563865
1392795,563253
1405067,587299
1418143,554276
1430115,565067
1516420,556190
2177339,505413
4171019,496656
1398374,519119
1554442,605374
1401360,577170
1422200,573012
1448160,581448
1441968,551270
1579089,550439
2271910,517777
1749083,565227
1372356,554667
1411600,558104
1419425,574785
1404346,547985
1452428,549918
1512703,563073
2146170,530811
4144058,496947
1429534,511906
1418634,554707
1433692,564566
1413975,567100
1474760,574605
1430135,546291
1595140,559285
2103980,526834
1746788,558214
1384208,562962
1401961,553615
1443080,558625
1537800,567712
1456987,554066
1536998,571409
2158874,531082
4144187,503089
1408133,536813
1559793,635852
1429804,582030
1397383,596187
1444352,589273
1419054,560688
1588647,567442
2101796,539348
1754163,567752
1384568,568463
1386242,563333
1398435,584794
1418313,565197
1438321,561720
1546227,567571
2170636,518829
4087148,498520
1426008,523898
1413955,556430
1422801,561270
1428693,560588
1452308,551410
1437319,551341
1592004,551882
2133205,520893
1754043,561970
1406490,550940
1416689,551191
1421779,559046
1417952,555519
1445655,575046
1531729,549607
2203489,524570
4221986,491957
1388326,513318
1376703,554938
1415748,562111
1422822,560608
1454091,556591
1469561,550419
1609206,557172
2094061,534568
1760335,557312
1413945,565858
1418874,556240
1416820,559075
1441558,554767
1444432,573734
1553410,552503
2186977,515523
4311436,505694
1398325,525011
1403875,574825
1389809,561620
1404587,556631
1427159,557262
1422050,554787
1570743,557873
2103238,535420
1756317,554196
1386733,556190
1391872,548225
1410778,564817
1408725,557502
1459121,551802
1551376,557272
2163053,523046
4094032,494222
1401230,518067
1407162,571619
1416229,558434
1412923,561800
1448320,556861
1421809,576770
1580201,549457
2148805,514861
1763802,550088
1391212,561289
1424084,570617
1402543,588832
1416760,576739
1448169,556120
1529154,562602
2172330,644097
4269416,525582
1390730,527175
1402031,571229
1403836,582520
1402233,571859
1437529,568313
1443762,560097
1582235,562943
2089141,536683
1776535,567041
1424475,564495
1428032,564355
1400499,576799
1412392,561099
1441718,561500
1521640,566059
2179254,536091
4144367,520973
1382575,524079
1379869,577250
1391312,577270
1384188,569235
1430446,569605
1424324,570597
1611932,566610
2118417,532906
1788498,565648
1413745,564555
1429223,565287
1405929,568744
1415298,562281
1438321,563985
1519686,566390
2267000,538877
4074656,518628
1408814,543015
1393025,582290
1402362,569455
1393706,569906
1455113,551361
1438641,564536
1604167,556591
2094011,546301
1751498,589534
1388827,550820
1388706,559556
1412341,562412
1414206,550258
1599188,558885
1643692,562052
2301056,521554
4110364,502377
1396321,516394
1403725,560088
1382264,566950
1401661,558685
1430005,558324
1433040,547073
1612463,547593
2110702,526854
1762389,565688
1402353,561129
1384578,552293
1405799,567201
1436478,553595
1475763,550789
1528333,550449
2166088,515242
4085977,500273
1410708,520743
1409276,568062
1434002,557262
1420447,569405
1418914,582089
1437479,554116
1571855,566189
2140930,545871
1745837,572541
1376674,584373
1406580,556451
1392303,595816
1426668,581198
1431928,601537
1539754,563203
2211555,533597
4092249,524109
1404367,526994
1381512,568975
1400729,568283
1409346,573573
1420427,570598
1462086,561761
1593006,561270
2126693,532224
1750005,565918
1384419,568994
1424284,561390
1395850,574806
