mark_time_ns,sweep_time_ns
115710,4065818
1130018,4027502
1166860,4030008
1115596,4024937
1149333,4040623
1133830,4041038
1134276,4058834
1147578,4035069
1120666,4018640
1104558,4002258
1149294,4010071
1135180,4004877
1114015,4011886
1092253,4002537
1143338,4001492
1152818,4022279
1121439,4005662
1093278,3998532
1122284,4001927
1105330,3994685
1161179,4000673
1142353,3998277
1139514,4002087
1126353,3990821
1153580,3997853
1132210,3984546
1122192,3971740
1140436,3984048
1136817,3984999
1188340,3989279
1183999,3989047
1145320,3979657
1168555,4004931
1139355,3997281
1178057,3977627
1341608,3989305
1341922,4003217
1331612,3995430
1324478,3990329
1239950,3992519
1279252,3988360
1282497,3970208
1305306,3982951
1678937,3989380
1643960,3986996
1702824,3989892
1635795,3984448
1537096,3977185
1651474,3989173
1916474,3978538
1656155,3987514
1636037,3971570
3771034,3979072
4840144,3975764
4641135,3960278
4615680,3971521
4824033,3967925
4616000,3966270
4576414,3966767
4808428,3982034
4798418,3957032
4870260,3969132
4795895,3968460
4865353,3956901
4693054,3954567
4577463,3974383
4265424,3970383
4634450,3972509
4663074,3980823
4743620,3972870
4687076,3962166
4619757,3979029
4662860,3977171
4205587,3987844
4636855,3970831
4622829,3978170
4785891,3983381
4774895,3979221
4617965,3972932
4638187,3991118
4423580,3968020
4661623,3992353
4683913,3972755
4603965,3976604
4661541,3956447
4684906,3967769
4744817,3983669
4211334,3977887
4624521,3973744
4639526,3985085
4612860,3966480
4648342,3964425
4655742,3971421
4590453,3980738
4238316,3976373
4691532,3985076
4828636,3984592
4708758,3980097
4672175,3977551
4641481,3965656
4901356,4216290
4877142,4134891
4852647,4075926
4777161,4037484
4823007,4043984
4394951,4009642
4698668,4008156
4587144,4005944
4458083,4030572
4620996,3996528
4834396,3985883
4648594,3985181
4211885,3978561
4655424,3989412
4667903,3984143
4654971,3993820
4249637,3971957
4608607,3983731
4625617,3987653
4637417,3975933
4168811,3973752
4612361,3980922
4664178,3984220
4608676,3990207
4217671,3982874
4696236,3967098
4627444,3976133
4589451,3971577
4323822,3968973
4784249,3978903
4691603,3979115
4617738,3987719
4207180,3986097
4607145,3980447
4630781,4005892
4797127,3973022
4214238,3971921
4769763,3970410
4834106,3972248
4643209,3985466
4187824,3980833
4626579,3976911
4634056,3971042
4647170,3971661
4235247,3961937
4641880,3997882
4933500,3985032
4796732,3986394
4276544,3984868
5364806,3996004
5699622,3984823
5683348,3975310
5049882,3974511
5732374,4014733
5891180,4183709
5651075,4044252
5062445,4045709
5638962,4018839
5691505,3981323
5682617,3977928
5067246,3976550
5666737,4061328
4892726,3992395
4627848,3988812
4164521,3978134
4688289,3978024
4758156,3983808
4630144,3969827
4189004,3965558
4686691,3975298
4825166,3971313
4613561,3991426
4182689,3985147
4810549,3969623
4618447,3968987
4596671,3975153
4220562,3986099
4662769,3972588
4678104,3982949
4621103,3988397
4437028,3979776
4786446,3981913
4859828,3970911
4651412,3982596
4160764,3976676
4762233,3977382
4680264,3980724
4585364,3977771
4184685,3972092
4652306,3973738
4666810,3958871
4593616,3975129
4347872,3969960
4695535,3967198
4655261,3963189
4613572,3972647
4185765,3978586
4652946,3972244
4677945,3983322
4665343,3983564
4254346,3968364
4650836,3976797
4743005,3976677
4643375,3982843
4186868,3975402
4687263,3973431
4715760,3965780
4603097,3974089
4211693,3986724
4642389,3973979
4694236,3970651
4624362,3962451
4349709,3982874
4666262,3972749
4696556,3972540
4610052,3963453
4181865,3977299
4693784,3970214
4729293,3974938
4648563,3979807
4225390,3973200
4667436,3977884
4624795,3970846
4639455,3975850
4204897,3969255
4662425,3971357
4669227,3974582
4604656,3986972
4192620,3987020
4621525,3970191
4637804,3972094
4609203,3969260
4163108,3973182
4689175,3966389
4712870,3977862
4648730,3978895
4176525,3976641
4639533,3965708
4674276,3972940
4604533,3976029
4364826,3972788
4657323,3993684
4760725,3986436
4648365,3985202
4233709,3964200
4634467,3970739
4653752,3971665
4610176,3969034
4245336,3978270
4631247,3972642
4705799,3977060
4648991,3981252
4192878,3985270
4640872,3967800
4648077,3973319
4798493,3976894
4346895,3974522
4630553,3972031
4740659,3968343
4729814,3981466
4339743,3989455
4778952,3969937
4681599,3978246
4638568,3980406
4191794,3981415
4688261,3977554
4716982,3984724
4782398,3968817
4179444,3981018
4618412,3970851
4813741,3966688
4633792,3974967
4188850,3963678
4664801,3979636
4688811,3977649
4743070,3981720
4206247,3983506
4608389,3967659
4800600,3970221
4617102,3971373
4170140,3971568
4641636,3971100
4705645,3974937
4623047,3971482
4366515,3979184
4677207,3973991
4674823,3963883
4664735,3971356
4217535,3964829
4649221,3961547
4673487,3976092
4602088,3971414
4257552,3975424
4642874,3975645
4659166,3969562
4626700,3965168
4242013,3976754
4816498,3984117
4696236,3976482
4635461,3977663
4206843,3975970
4642976,3968911
4685835,3974291
4639541,3972132
4218120,3973581
4664227,3974989
4688468,3973834
4787878,3981152
4271075,3968086
4627427,3964548
4635718,3968755
4602933,3961722
4192195,3962841
4701136,3969914
4717701,3972113
4620849,3971349
4241013,3979036
4817695,3962628
4627777,3972027
4647732,3963088
4194685,3965907
4686131,3968612
4742446,3980353
4734390,3988105
4216083,3981473
4833013,3963526
4628984,3967628
4643447,3972563
4196615,3969470
4625245,3977105
4690662,3970217
4619941,3972488
4323844,3983272
4602576,3989187
4674301,3967514
4609992,3971355
4339158,3979485
4647217,3976186
4843160,3968952
4603983,3981488
4180536,3973248
4635977,3985825
4698501,3968278
4602888,3978856
4172483,3969341
4696846,3980167
4643651,3982289
4655579,3979318
4255381,3971781
4641684,3984148
4653639,3982257
4626216,3971490
4199342,3969109
4641245,3981608
4640220,3975082
4599602,3978039
4220828,3982082
4661417,3978834
