mark_time_ns,sweep_time_ns
115406,4069091
1129658,4043600
1116262,4028023
1124490,4021114
1131379,4023163
1112584,4012690
1106164,4009273
1095587,4006176
1087145,4011170
1114785,4009078
1131533,4005056
1125880,4006704
1125439,3993097
1121121,3992319
1132039,3988451
1136992,3983074
1130991,3985000
1122920,3983975
1128375,3998000
1122506,4001718
1137703,4027916
1127549,3998780
1138984,3988872
1153342,3994353
1096938,3981860
1182304,3985810
1146084,3976450
1153624,3988188
1167497,4002772
1181595,3997639
1177773,3976939
1151588,3994748
1199969,3996928
1153241,3994836
1155766,4069673
1303803,3992983
1332320,4005451
1330868,3991370
1361220,3989113
1271650,3987243
1273454,3979092
1307083,3978057
1257761,3992446
1648505,4002883
1717936,3996276
1597841,3982494
1606547,3981502
1570415,3973519
1628199,3982455
1925074,3984529
1713201,3977049
1666005,3976952
3932452,3972940
4656877,3981784
4834055,3973852
4686098,3977566
4588779,3969944
4702515,3982755
4666875,3980844
4579720,3967175
4669788,3973514
4578577,4005371
4831859,4027536
4670237,3965458
4719956,3973044
4560834,3968365
4712582,3972757
4695268,3968155
4746691,3965490
4819709,3973176
4762933,3969918
4627178,3966715
4657870,3970629
4542008,3969311
4604419,3955715
4601929,3949598
4539994,3955511
4546928,3992337
4616104,3957781
4565007,3961394
4617936,3941926
4542044,3973590
4598736,3964283
4621249,3969368
4626507,3941941
4570892,3962669
4602482,3964961
4598013,3957244
4570891,3952804
4590749,3971526
4755996,3962981
4639471,3969240
4643653,3947158
4563669,3973957
4565770,3968844
4607871,3959274
4604042,3959295
4521621,3964633
4741387,3952043
4560505,3955521
4593074,3958847
4558425,3968360
4563649,3971376
4591173,3962868
4638556,3951679
4516384,3968881
4662005,3961173
4737476,3951108
4783261,3958703
4547644,3957596
4478075,3958554
4706981,3947932
4520176,3959608
4587972,3969320
4664929,3964909
4725472,3965814
4532349,3953560
4573400,3957838
4677711,3949666
4783839,3963046
4635882,3962369
4700819,3961728
4781690,3964755
4555673,3958593
4443811,3963139
4630052,3960248
4589543,3969608
4595986,3963171
4701173,3976307
4782528,3962865
4555385,3971614
4561954,3969805
4685513,3955301
4708372,3966387
4585374,3954722
4675868,3956215
4762630,3967915
4505072,3968604
4522140,3956007
4641457,3946218
4512790,3976807
4646992,3962925
4678661,3969445
4735350,3971581
4616135,3960906
4485533,3961330
4651556,3961362
4562391,3966976
4588487,3959067
4721673,3952024
4731300,3966773
4419709,3962921
4462145,3958813
4632617,3950865
4576114,3967401
4590059,3957338
4733329,3966123
4796734,3963905
4507591,3964125
4484769,3967742
4624685,3960153
4563681,3967049
4765334,3958473
4707202,3968540
4780453,3970505
4540337,3979983
4501094,3959490
4659852,3946766
4593788,3963153
4828688,3964007
4732184,3961438
4701124,3958813
4527515,3963586
4473351,3949910
4583663,3940566
4529369,3961168
4566637,3965923
4768559,3952951
4688220,3969302
4497332,3959369
4454272,3960053
4611029,3951340
4581101,3967581
4567927,3966983
4727227,3964009
4701060,3962058
4513152,3968483
4509089,3948723
4601201,3937968
4621711,3958143
4620250,3968670
4689986,3981250
4743924,3957949
4575933,3974286
4596287,3962147
4724060,3965372
4613073,3974361
4563885,3973066
4707235,3962414
4722846,3968556
4562062,3956237
4673610,3968092
4825910,3953176
4815439,3965666
4725803,3971500
4790554,3978239
4608884,3967376
4597555,3963694
4605707,3972600
4751832,3957854
4768966,3969644
4741782,3971459
4706214,3980608
4577873,3962767
4624565,3965725
4605906,3962515
4523074,3958938
4583218,3959436
4595626,3962297
4721879,3962200
4506930,4005189
4793743,3997506
4554202,3966007
4562542,3963517
4533385,3966208
4656029,3956142
4554745,3953893
4598898,3953491
4748042,3987107
4587356,3969745
4541381,3968473
4596131,3978597
4554662,3978126
4668421,3970157
4554562,3965484
4602603,3973938
4522566,3965440
4614314,3962068
4766521,3957414
4570314,3966220
4724986,3966986
4596469,3957072
4554836,3964179
4584849,3960646
4707917,3972948
4541934,3968811
4561788,3967277
4595825,3956592
4553415,3962631
4622834,3966785
4567112,3958632
4577413,3966703
4572745,3979876
4622908,3972494
4613593,3968717
4568204,3960611
4603296,3966515
4575111,3967320
4571209,3959333
4604616,3963310
4579179,3972345
4629609,3961797
4556670,3964330
4553625,3967400
4540494,3973995
4720913,3955164
4565210,3956371
4822711,3966709
4712190,3972841
4608654,3958724
4809144,3970403
4581890,3964355
4503018,3974685
4599729,3958263
4592030,3965473
4578998,3959363
4552733,3971362
4555149,3963788
4556532,3957840
4671058,3964591
4546373,3963744
4603617,3962872
4572833,3969778
4765958,3965872
4714095,3965573
4736733,3965949
4729022,3970815
4592286,3965038
4588716,3987421
4572672,3954235
4813216,3967777
4620225,3969152
4547308,3963659
4591240,3969355
4704318,3995051
4618620,3961969
4522074,3969573
4615634,3968141
4562264,3963726
4597763,3955569
4542705,3968540
4644381,3959682
4734948,3962108
4650417,3966711
4568159,3973292
4617730,3974411
4768785,3954164
4608744,3963770
4544541,3963814
4554046,3958702
4592190,3973710
4597610,3969304
4539775,3972654
4628937,3957500
4550956,3960112
4794256,3961952
4520147,3974730
4794594,3956186
4560957,3966795
4619047,3956724
4513644,3971792
4790823,3965351
4548045,3957703
4608212,3945576
4518031,3965254
4771495,3956427
4643187,3960139
4581827,3956251
4544499,3962084
4623645,3963021
4543441,3949890
4559131,3962829
4524054,3965826
4566273,3961446
4619379,3974341
4642073,3958937
4525528,3971071
4623747,3953649
4552899,3969616
4596782,3963713
4512706,3972904
4606247,3961623
4589478,3970138
4661337,3967398
4561875,3966755
4564822,3961243
4791464,3964750
4605363,3962621
4719542,3974911
4810337,3964492
4570641,3958500
4704886,3964062
4711723,3966682
4543097,3954433
4593689,3957890
4625412,3957709
4561364,3964314
4585708,3962111
4744180,3962054
4613026,3963199
4557867,3965096
4586929,3954971
4624511,3962369
4571432,3964413
4514105,3967169
4603778,3969371
4577331,3965789
4705069,3966615
4537351,3972215
4784248,3954967
4610623,3956303
4620278,3956747
4535878,3967484
4583969,3966841
4559672,3951350
4644805,3963922
4516271,3970572
4625293,3960665
4555993,3958414
4578255,3998921
4809208,3985084
4758416,3966183
4558574,3959561
4639879,3962321
4550029,3971330
4569318,3964769
4555296,3959243
4584661,3961459
4523043,3966833
4613231,3956064
4612419,3977527
4556969,3963960
4596131,3965045
4550226,3955330
4759103,3956901
4781846,3960656
4684045,3975646
4551959,3969045
4828021,3961400
4719102,3966504
4538471,3964680
4649963,3952152
4616447,3957008
4625721,3964544
4559686,3964750
4621644,3976039
4627521,3967142
4772631,3956932
4522947,3968379
4730941,3960729
4655399,3965265
4580854,3964892
4612071,3983059
4559438,3969217
4588760,3958806
4576168,3955410
4781308,3962574
4578192,3967405
4624873,3956655
4764091,3959743
4739875,3973865
4833324,3960295
4777151,3958287
4650792,3957159
4540470,3959013
4574440,3962940
4815751,3954662
4607840,3961986
4521897,3963222
4622367,3953419
4823037,3973275
4763063,3958141
4541646,3966664
4584958,3959696
4579819,3967671
4586405,3960544
4563891,3967958
4605387,3956636
4571338,3960167
4653059,3962796
4509551,3963721
4603537,3953571
4583685,3964489
4639073,3960209
4580289,3968625
4638958,3968236
4598688,3968773
4586689,3958785
4510625,3964826
4587052,3953597
4783574,3958078
4643412,3957443
4776021,3958664
4587904,3969413
4763644,3959974
4620532,3956540
4546821,3964618
4602128,3965978
4571068,3952257
4623612,3967768
4737398,3967477
4578855,3961818
4843154,3956458
4582104,3971604
4591230,3958994
4807935,3969753
4789531,3945522
4577421,3969087
4714585,3978474
4589431,3963281
4594448,3968008
4788644,3952604
4510817,3977066
4605571,3967137
4528792,3958911
4601398,3968759
4563973,3966042
4674755,4006233
4614540,3959547
4588520,3969576
4556393,3965966
4577962,3968006
4570564,3954235
4781435,3965936
4725925,3977317
4577645,3951403
4611426,4003516
4663275,3960768
4565665,3964873
4789957,3970321
4751342,3955881
4601497,3955539
4670671,3967531
4739614,3968131
4570073,3964153
4640369,3952111
4572196,3977729
4615270,3968474
4592962,3968362
4788175,3976805
4532721,3968663
4634444,3955196
4781963,3950486
4564343,3959235
4554815,3961374
4756761,3963365
4617115,3961229
4741699,3969336
4556036,3978886
4628801,3960651
4736288,3958418
4735847,3957289
4542082,3964761
4576903,3967057
4574121,3957353
4574815,3959505
4562434,3971392
4575572,3969809
4591119,3966055
4640187,3956673
4582784,3973043
4618793,3962686
4584755,3962635
4592947,3961925
4539842,3971251
4560799,3966922
4606229,3958189
4626640,3959608
4543562,3953744
4581739,3979099
4548623,3959370
4604186,3954124
4578173,3966910
4565590,3957453
4580708,3962922
4599085,3952325
4529654,3975268
4555977,3955779
4563147,3957001
4708424,3959234
4524250,3959428
4623142,3968270
4563332,3959237
4639329,3956614
4550306,3969793
4577360,3966720
4574679,3964669
4786469,3960740
4549963,3969482
4799709,3965256
4732910,3959399
4587999,3982786
4545790,3967535
4592005,3953531
4609865,3958044
4614899,3962002
4740788,3982489
4558263,3972824
4594994,3964765
4568444,3967859
4591415,3976460
4575334,3956464
4581037,3973622
4669969,3960535
4526082,3970238
4600910,3956424
4622304,3967448
4599565,3952235
4547890,3973354
4548952,3961132
4750000,3958530
4541821,3958779
4512494,3962748
4601484,3957600
4774784,3973308
4629844,3965956
4657468,3979537
4618820,3958746
4572971,3957371
4734764,3975068
4584836,3963351
4607445,3966679
4605432,3959438
4621768,3959010
4520668,3974457
4593512,4004662
4751604,3960393
4621258,3954285
4524115,3957184
4597675,3953958
4609312,3956484
4632876,3959405
4532509,3960267
4593271,3962001
4580233,3958662
4598275,3963442
4550300,3966131
4614705,3966913
4581649,3967076
4757466,3973597
4541476,3978709
4593293,3949289
4567361,3958167
4652867,3967234
4537181,3973972
4595451,3966393
4638776,3973087
4572951,3973800
4500520,3970367
4784693,3964410
4837829,3957939
4725297,3965077
4551638,3971899
4638539,3956507
4621068,3964636
4611257,3964398
4528855,3958836
4568460,3959206
4613024,3968012
4593694,3950461
4525067,3976289
4572785,3947982
4773677,3958557
4576975,3960170
4550366,3977855
4598602,3951132
4604753,3967600
4568089,3960699
4546659,3970585
4613339,3957463
4626267,3955082
4602095,3966170
4497171,3972292
4719740,3970635
4600580,3957745
4598693,3950931
4510159,3963073
4545508,3960768
4613408,3963097
4596475,3960987
4614174,3978087
4576813,3959701
4725087,3975986
4547009,3965571
4579379,3972108
4632142,3970734
4560145,3955127
4609136,3955014
4529027,3975758
4574215,3961996
4542799,3966203
4586647,3971164
4617826,3965089
4577485,3968942
4633131,3960826
4607760,3962977
4797207,3966773
4548662,3963429
4616627,3965329
4610542,3962978
4541421,3968363
4630384,3962931
4746164,3968320
4595039,3959719
4560348,3979335
4627831,3968702
4616459,3965368
4562876,3957732
4762329,4044139
4582370,3959783
4542425,3963069
4581324,3957105
4701110,3970287
4742576,3966348
4598849,3960133
4558542,3970951
4541307,3963365
4610675,3958811
4562694,3948435
4763581,3966329
4523555,3973039
