mark_time_ns,sweep_time_ns
111629,4063425
1118843,4036940
1127827,4035622
1109808,4025718
1136893,4037356
1124042,4027596
1131335,4026782
1124049,4010354
1098328,4010335
1121679,4013888
1127452,4016778
1131092,4017269
1160011,4001465
1086561,3996310
1116085,4015286
1212930,3999578
1141807,4001522
1100664,3990762
1102916,4013702
1156211,4013246
1119633,3989089
1133166,3995269
1168979,3991673
1141107,3986028
1153697,3984704
1139433,3985464
1135082,3996500
1140123,3987809
1141648,3985241
1154086,4073651
1148775,3993403
1118316,3981066
1160430,4001426
1138171,3995605
1167480,3995109
1369277,3987744
1341422,3985246
1345584,3992775
1361060,3983401
1257895,3990236
1233041,3989943
1283712,3994903
1291058,3986740
1660563,3983768
1656339,4004737
1645668,3979109
1660606,3981655
1548201,3977080
1645091,3987649
1905727,3995789
1670975,4008434
1660704,3964888
3742287,3972310
4861002,3983644
4622925,3980755
4625666,3966666
4834535,3965951
4823186,3975997
4633621,3968176
4649088,3968539
4650590,3963248
4682696,3975542
4661508,3961101
4681387,3959685
4748034,3961531
4650710,3975129
4237836,3978515
4666713,3969836
4646669,3982300
4826383,3968695
4627647,3961962
4706236,3963634
4614245,3964661
4210756,3981619
4608119,3969320
4791654,3972375
4617871,3958874
4799756,3954338
4831923,3969159
4603699,3970170
4233613,3972464
4615501,3975703
4680118,3973380
4682370,3971991
4599646,3966721
4845999,3965535
4649449,3957976
4274847,3972798
4655146,3967959
4602515,3977009
4814480,3958576
4869439,3968620
4624722,3946025
4648197,3975364
4168985,3976882
4732303,3980772
4771540,3973776
4657690,3960997
4621364,3962141
4633933,3956607
4614403,3971633
4799417,3967060
4750191,3970369
4793108,3969835
4608606,3976934
4193390,3969098
4724167,3970339
4829677,3975786
4194370,3974400
4768628,3960033
4644213,3958683
4632695,3974423
4261699,3959349
4680622,3961520
4658898,3970793
4644819,3982671
4270359,3980731
4689782,3973287
4646683,3972534
4764157,3958340
4352868,3971879
4603286,3973600
4724369,3965326
4641362,3955039
4200935,3962494
4683178,3973071
4652203,3962870
4673529,3962423
4191123,3972742
4598234,3970393
4723269,3968040
4824719,3975992
4263688,3964087
4802871,3970334
4618135,3961980
4596756,3960689
4226704,3971512
4606321,3959350
4677368,3972627
4631788,3965763
4328233,3979391
4638591,3984080
4628234,3973371
4673920,3971226
4186709,3959249
4672577,3979281
4797412,3972662
4630738,3989016
4205246,3961922
4779907,3970867
4626607,3975904
4590599,3971982
4202407,3966864
4770223,3978700
4833330,3976459
4626782,3977994
4326618,3974689
4661648,3961565
4645144,3953650
4606429,3972244
4208653,3967318
4664616,3972647
4684610,3979728
4754678,3977145
4412278,3966905
4620708,3970569
4675496,3965265
4638552,3969380
4226080,3956960
4604280,3972773
4819633,3977643
4679606,3979008
4220884,3965809
4629132,3977759
4661934,3966184
4649001,3968613
4354779,3959324
4626884,3954794
4627305,3961088
4583293,3970635
4250480,3967871
4645093,3961850
4859558,3954237
4653038,3956322
4208765,3974495
4838758,3980451
4854894,3962324
4624383,3972547
4243569,3978495
4678326,3974712
4642645,3977657
4631711,3962082
4174761,3969542
4630969,3974306
4680973,3964284
4632349,3975045
4246411,3975014
4634568,3966918
4681349,3953490
4589450,3966567
4237820,3961050
4665093,3969987
4684924,3979740
4684366,3981361
4202152,3974932
4636624,3972926
4666582,3970538
4606908,3961250
4334730,3968872
4621646,3967357
