mark_time_ns,sweep_time_ns
115085,4058251
1107615,4034864
1118256,4029814
1132733,4038076
1151225,4021602
1139924,4026502
1153507,4020318
1123050,4033270
1110726,4022038
1120984,4015975
1108666,4004728
1110273,3996238
1149596,4003385
1119439,4003074
1134559,3999617
1159050,4002708
1149357,4003479
1098866,4000643
1107309,4004601
1105282,3992070
1169324,3981764
1134113,3989001
1149590,3989900
1147485,3988488
1163674,3991803
1154491,3988895
1152933,3992028
1157703,3977236
1126149,3982006
1195950,3986116
1168340,3986736
1144788,3990772
1165339,3986817
1147221,3976904
1190330,3990177
1272598,3976354
1357984,3987098
1351024,3989772
1325613,3970573
1311292,3984804
1310031,3988789
1273509,3975646
1271254,3981011
1684141,3976628
1654672,3963930
1674709,3970591
1672387,3981631
1538843,3975349
1667036,3992667
1910426,3970443
1668368,3967682
1649421,3980913
3775052,3988821
4666303,3981501
4607967,3974193
4870310,3967794
4849124,3947788
4658728,3960608
4631230,3964666
4849969,3958256
4615163,3956064
4887753,3962549
4609308,3971902
4761184,3957501
4690528,3967127
4624268,3958020
4153461,3967888
4592504,3961487
4640350,3966406
4599432,3959830
4642084,3956415
4694138,3946683
4602139,3966380
4192273,3960318
4661575,3967301
4626171,3972822
4613419,3971258
4648361,3955928
4658472,3958108
4637498,3972219
4158471,3970720
4620666,3976035
4860648,3971520
4660114,3959686
4610053,3950730
4667118,3950742
4559690,3970769
4340090,3961137
4591418,3970166
4844774,3980821
4680736,3962146
4624520,3949715
4619556,3950443
4591657,3953641
4202749,3975558
4592651,3969831
4634629,3970687
4600009,3960857
4783281,3967646
4699763,3945752
4585656,3971846
4647816,3964827
4768142,3965114
4759378,3961537
4640487,3971243
4652182,3961866
4835759,3962643
4870953,4006734
4708519,3952369
4613721,3959585
4849700,3971410
4725377,3968118
4548320,3963632
4809730,3978171
4638424,3955068
4649153,3952875
4743855,3961011
4815797,3960416
4843246,3972362
4625785,3959476
4708261,3971766
4787058,3948399
4768928,3968870
4640791,3958434
4663247,3965369
4814499,3970300
4815477,3957185
4778162,3955138
4824260,3959201
4837925,3964923
4807096,3963034
4625153,4003994
4627276,3962638
4761564,3953749
4843389,3959834
4792733,3966221
4716025,3959808
4794855,3964633
4881542,3953984
4606062,3962962
4627210,3957615
4789441,3963495
4849552,4006966
4599127,3955297
4609995,3955905
4803094,3955016
4824374,3958662
4635500,3968431
4642956,3973462
4786274,3962586
4833496,3954757
4608242,3959617
4799326,3971609
4788388,3963313
4815862,3963543
4664749,3959507
4633626,3958567
4784213,3970606
4829662,3942619
4734416,3959004
4825376,3959618
4780221,3956398
4815411,3949811
4640638,3958336
4653327,3955964
4768704,3957983
4789567,3949362
4656605,3957230
4610327,3955977
4780847,3958097
4817535,3945018
4612806,3960245
4620883,3969677
4788704,3955919
4805344,3964020
4723457,3964683
4688468,3955998
4796390,3959916
4870073,3954762
4709236,3951184
4808074,3957129
4782034,3950090
4870019,3959820
4618086,3952820
4668939,3951867
4809417,3958990
4819378,3951941
4689178,3961788
4688554,3955249
4795143,3954412
4797028,3998012
4836093,3959626
4653172,3963816
4776851,3951186
4805572,3961612
4616131,3964649
4785170,3973746
4781682,3952697
4780752,3961492
4609767,3961330
4629373,3972967
4251028,3974196
4671845,3950303
4759260,3961014
4189527,3964032
4613271,3965765
4653260,3964605
4602141,3973165
4338637,3968127
4698828,3973740
4681639,3957230
4733174,3968562
4378505,3962691
4649557,3973674
4826189,3966137
4653777,3973002
4211629,3958221
4628659,3966209
4678906,3968020
4585507,3960021
4298902,3962736
4599171,3967274
4750899,3959642
4611289,3985016
4241991,3959878
4619313,3958675
4650297,3963887
4689895,3943169
4174627,3971814
4642876,3977446
4649144,4004942
4625773,3992210
4209053,3987282
4625392,3983604
4687396,3970883
4620949,3967897
4171237,3973295
4627785,3976315
4655616,3976949
4673727,3985599
4189030,3982046
4617015,3980437
4682272,3964910
4657421,3976912
4193350,3975411
4645899,3965676
4640698,3976757
4594578,3974024
4277421,3972557
4760566,3967940
4659040,3961015
4625686,3970865
4179362,3966082
4616307,3974833
