mark_time_ns,sweep_time_ns
4620254,3847529
4634244,3836379
4636231,3839985
4222182,3854665
4589793,3851811
4640227,3836239
4798491,3853265
4185312,3853824
4616218,3841163
4660892,3840996
4575907,3838985
4244510,3847449
4598462,3848271
4606558,3844312
4610743,3847319
4176872,3843549
4584796,3835389
4655292,3847354
4621085,3846911
4168881,3834102
4607607,3853428
4649020,3860650
4594842,3844581
4201983,3852506
4594846,3840607
4663101,3846394
4787209,3852984
4176822,3850127
4659549,3844880
4665956,3845785
4627175,3859463
4349164,3836686
4777016,3854655
4672181,3843101
4636671,3839396
4162848,3843837
4648458,3848324
4673892,3853078
4567568,3849426
4201777,3851412
4616576,3848635
4587163,3832212
4578497,3850712
4238019,3825511
4573526,3868826
4776226,3855250
4785435,3845340
4254267,3853375
4635692,3855671
4627891,3842140
4643472,3850569
4350482,3843719
4601597,3843411
4698292,3840248
4776822,3850764
4319438,3851747
4578869,3853758
4607233,3838460
4598018,3845867
4175472,3853949
4803466,3848912
4662639,3847209
4655221,3846701
4186084,3851082
4614797,3847302
4764055,3840467
4801421,3846330
4317622,3842077
4635098,3843273
4703620,3855439
4586430,3845554
4157656,3847029
4630469,3849532
4654096,3839656
4579421,3850881
4387330,3839855
4595795,3848583
4634004,3852204
4624004,3841689
4200185,3843991
4607220,3840429
4610771,3848407
4624660,3845471
4168951,3846767
4575688,3837613
4801118,3846712
4609361,3850270
4188985,3848423
4761906,3854566
4773885,3838039
4610606,3834200
4178859,3840491
4573303,3853102
4708837,3856733
4632179,3837277
4205198,3838714
4620094,3846698
4620677,3842418
4735430,3840552
4396773,3850657
4752577,3843164
4746765,3843708
4696423,3854641
4176046,3844312
4636873,3840777
4607259,3840230
4571160,3836167
4158657,3837262
4640087,3845899
4688016,3841396
4584384,3844716
4177288,3847222
4655841,3840711
4626964,3842274
4641139,3840951
4155089,3852553
4608171,3855092
4625098,3833336
4563715,3858125
4404443,4027732
4821900,4038899
4781230,3960107
4597038,3914165
4184146,3891399
4700658,3906639
4685154,3892539
4567267,3878533
4161318,3876433
4608358,3872099
4635188,3873703
4530299,3875580
4204463,3856783
4602043,3862202
4625890,3864532
4580549,3868806
4335299,3878281
4783423,3860249
4806898,3872651
4595147,3861240
4190729,3857150
4592729,3875819
4697270,3864871
4593572,3868372
4145338,3869594
4659857,3862736
4763297,3858522
4774017,3850865
4193158,3858719
4620314,3855526
4623016,3859440
4592951,3863667
4193079,3857097
4648655,3859222
4583143,3844598
4610684,3855588
4170588,3837545
4649454,3857640
4644502,3859837
4570411,3849466
4311842,3856651
4757996,3893376
4741141,3858357
4640076,3858308
4150708,3857241
4599127,3860483
4660776,3859765
4599764,3854112
4202082,3850008
4680084,3850357
4660559,3850579
4556540,3850263
4287631,3860882
4614692,3842124
4635122,3861310
4633469,3856363
4224700,3862176
4618295,3838559
4764641,3839817
4571371,3853916
4220699,3841413
4665996,3862219
4631108,3859194
4598292,3859459
4347190,3863200
4662851,3854906
4661786,3854492
4587231,3849275
4179440,3839779
4611327,3839881
4698889,3849585
4636443,3858119
4146114,3858971
4587840,3842086
4638938,3853040
4805730,3848010
4379565,3847602
4603002,3856153
4782744,3857912
4623122,3852591
4168443,3849311
4632898,3859908
4603736,3840568
4719463,3848787
4286074,3849608
4632108,3871831
4808402,3851625
4586479,3859783
4199953,3850523
4728503,3870100
4764688,3843381
4583633,3852998
4175525,3846775
4572312,3853842
4627344,3865507
4705009,3855490
4153209,3864946
4640601,3853830
4666570,3850125
4627359,3830605
4205201,3844729
4607908,3853066
4688148,3847012
4577020,3846365
4336055,3850215
4555888,3852041
4771757,3841307
4617573,3844642
4176688,3838732
4723672,3849432
4662423,3858522
4728611,3854656
4176247,3846936
4599225,3848750
4692583,3848765
4703367,3845877
4166372,3857529
4611202,3853900
4660633,3845368
4630457,3847843
4167729,3850277
4577486,3855698
4621481,3850325
4592031,3849796
4175487,3846960
4581441,3855563
4631300,3849341
4628568,3849897
4347917,3848504
4605166,3858844
4637781,3832425
4591076,3847127
4176098,3868900
4770202,3866291
4795173,3843082
4725075,3851026
4380496,3855387
4627170,3843883
4631325,3848280
4650178,3847892
4191981,3855974
4762474,3860040
4704898,3860057
4630570,3851539
4376294,3853354
4637710,3844229
4611623,3850357
4562379,3845906
4153035,3838912
4675788,3843219
4662099,3853856
4779104,3873764
4176243,3856010
4622421,3859235
4583884,3840379
4584660,3847050
4189922,3858574
4649723,3845123
4675788,3857586
4584090,3854372
4243834,3854862
4602260,3841958
4643532,3857602
4662890,3854821
4199026,3851143
4619220,3855221
4671023,3848815
4630054,3855071
4209821,3844083
4567744,3849907
4637498,3845042
4589961,3843120
4149592,3847453
4600485,3851953
4601293,3852807
4560334,3854159
4155240,3859006
4653748,3840620
4646994,3851298
4582879,3847701
4198383,3847854
4593044,3856613
4634474,3855226
4623609,3854811
4194072,3847395
4755894,3840114
4693645,3847288
4620203,3841546
4161978,3847145
4601133,3842553
4670692,3845906
4795769,3848029
4221075,3851656
4749870,3851221
4644209,3834851
4580471,3847261
4174479,3850561
4603173,3846582
4649292,3848908
4740729,3861721
4193132,3860835
4592432,3837479
4609862,3845238
4616018,3835761
4220516,3835103
4623112,3844482
4691495,3853167
4660163,3849528
4298536,3851170
4602798,3854711
4618439,3848972
4748028,3841640
4177363,3839369
4774129,3851544
4677209,3848832
4676986,3852362
4305736,3856240
4784851,3848415
4623638,3849987
4651268,3842992
4288740,3849803
4681121,3850728
4623900,3842672
4576172,3849216
4174204,3852368
4648924,3855836
4662767,3849677
4646554,3843679
4154615,3857997
4653281,3843513
4633759,3843909
4634639,3857008
4176141,3840168
4777431,3849578
4608107,3841937
4618890,3838076
4221212,3845513
4671644,3854883
4633344,3851609
4776279,3858365
4160628,3846986
4666503,3860152
4630054,3849670
4647376,3840313
4230577,3850165
4646447,3837865
4859398,3904858
4639204,3853485
4377837,3862566
4660791,3839978
4763979,3851315
4723802,3839336
4166461,3854266
4764959,3854471
4797910,3854987
4596510,3859606
4167773,3855415
4622421,3840709
4666857,3836271
4578399,3847001
4233125,3851153
4742361,3844734
4644136,3849106
4628453,3843165
4178003,3839987
4601242,3859272
4634406,3834350
4755872,3889821
4167976,3837690
4645165,3858748
4658523,3857198
4715311,3864513
4180849,3853003
4651863,3842963
4638379,3840272
4595031,3859070
4294405,3853906
4673792,3845444
4627004,3862099
4617430,3852745
4177199,3863399
4648061,3845332
4614407,3846961
4566644,3838440
4168813,3847647
4604738,3850632
4800624,3848141
4589792,3837980
4198048,3853589
4813514,3848735
4677596,3842623
4578703,3844049
4197822,3844654
4665162,3851218
4624305,3850402
4605843,3854062
4240032,3855935
4583884,3851802
4616351,3846559
4598795,3843026
4147596,3851277
4772812,3860425
4764015,3860499
4646231,3846146
4209593,3854972
4730574,3852381
4619724,3840606
4612329,3844053
4161323,3862421
4595736,3860350
4680262,3844618
4756349,3850453
4192103,3847806
4763175,3854204
4659551,3840767
4718259,3842270
4158337,3850500
4587711,3848669
4667861,3849356
4613417,3845942
4158163,3858480
4743119,3849497
4664159,3830113
4564945,3844893
4179825,3850580
4636790,3851365
4642010,3860358
4586497,3836896
4246321,3859310
4751569,3845581
4665529,3849637
4789616,3852030
4376884,3850022
4628647,3852237
4580155,3850394
4592254,3844621
4231386,3847555
4609209,3854257
4608281,3840457
4594205,3848941
4162770,3838145
4838343,3855076
4611200,3850280
4592120,3851888
4171085,3852155
4818227,3849742
4725549,3824678
4569383,3842963
4325333,3838560
4728189,3855803
4769615,3853610
4593877,3855743
4223067,3848003
4655961,3847239
4845305,3843795
4588155,3896846
4233562,3883738
4576553,3853785
4640019,3857850
4616588,3856441
4224315,3854333
4637986,3852821
4667259,3847346
4811558,3853163
4160944,3838508
4663105,3914738
4812256,3846824
4718354,3855856
4224208,3849218
4611504,3841954
4627446,3837277
4588509,3842141
4171760,3843578
4607669,3857452
4660832,3844061
4555249,3855499
4164374,3851909
4573950,3852703
4639124,3840001
4822724,3841822
4182492,3844542
4631464,3850846
4680873,3844377
4714898,3855168
4199938,3841941
4650334,3852172
4670330,3839701
4593877,3841228
4303775,3837409
4671488,3853598
4824120,3854656
4740309,3842278
4194230,3857492
4612520,3845557
4685107,3847157
4583795,3838354
4166830,3849814
4607755,3839898
4604097,3847329
4627596,3841107
4175080,3840032
4595705,3831962
4676006,3843698
4659332,3853606
4166624,3840500
4585870,3848546
4607056,3850256
4581889,3843069
4204176,3850096
4576622,3852790
4669001,3844629
4738226,3847460
4220943,3852248
4763731,3856467
4809656,3853967
4618224,3847013
4326460,3853504
4734284,3847132
4607184,3835046
4578338,3839990
4172555,3869917
4614436,3853907
4809269,3845929
4738630,3844688
4175085,3849289
4582438,3838726
4560965,3840512
4598008,3854048
4361067,3847762
4650329,3845347
4597674,3848364
4628044,3855030
4193618,3850532
4595438,3854010
4807635,3840537
4594082,3845890
4160763,3849283
4748371,3851258
4652524,3845496
4683026,3849275
4182588,3850698
4599266,3848233
4646170,3829750
4609318,3849477
4172803,3849053
4650213,3856324
4639402,3847322
4647906,3852814
4143726,3837579
4644523,3827100
4680621,3833567
4576595,3837735
4314712,3849675
4589809,3848456
4643365,3853808
4770816,3846241
4208665,3853841
4645354,3837794
4623529,3848540
4573314,3850000
4161707,3837873
4610358,3849722
4682885,3850330
4569383,3844251
4167666,3850427
4561254,3839300
4639703,3837527
4659868,3839158
4297345,3840451
4789473,3856473
4704412,3850029
4591258,3850282
4160944,3845845
4608203,3847542
4642473,3846840
4609807,3855173
4222104,3850868
4575448,3848676
4613432,3842363
4756666,3846109
4166458,3864474
4791257,3854140
4591436,3847397
4727090,3839511
4169079,3843432
4633237,3843495
4680146,3843898
4762555,3849111
4208756,3860472
4584980,3844176
4607037,3839576
4648847,3824028
4174770,3845322
4589525,3853182
4639719,3835521
4705329,3853615
4265668,3841922
4786129,3844950
4818504,3843630
4602892,3847583
4144459,3828571
4633177,3891496
4710737,3863734
4584807,3854975
4161616,3841906
4686940,3846198
4633848,3840539
4579325,3851872
4163011,3849585
4598664,3847193
4624367,3847777
4630180,3861056
4168679,3847082
4647189,3846229
4590215,3846032
4713455,3855753
4170848,3849718
4740659,3843524
4653344,3846374
4615227,3852685
4164005,3852947
4577295,3857147
4637123,3841783
4644279,3849804
4254082,3847114
4630025,3838458
4693159,3858502
4598096,3837291
4259139,3856291
4614191,3845478
4608411,3837693
4609178,3858726
4222757,3845886
4677969,3863738
4630967,3851335
4627599,3843136
4162762,3844187
4623437,3844265
4730339,3842392
4770170,3838768
4310301,3849373
4625572,3849844
4624209,3833177
4574927,3841158
4174677,3850220
4667269,3856599
4716304,3836514
4654697,3839482
4177547,3846704
4629350,3839722
4649917,3857242
4577615,3854012
4214989,3847783
4612509,3847313
4727016,3838680
4626464,3847234
4234050,3844129
4630031,3852867
4873164,3847196
4560837,3889708
4371800,3847620
4636597,3851150
4654643,3836798
4615815,3852159
4389616,3845525
4677010,3846373
4656233,3840507
4637423,3838714
4372156,3849833
4621947,3847790
4627264,3839713
4620311,3843064
4213661,3841848
4631827,3844467
4787737,3853537
4602097,3841408
4198992,3863199
4743958,3851377
4607905,3840088
4812997,3846880
4161342,3849802
4630141,3851104
4647520,3841637
4654847,3845749
4195241,3898680
4663261,3846497
4674640,3836552
4774439,3849028
4142223,3849220
4604498,3851301
4636950,3841287
4544519,3837636
4224305,3840258
4638737,3836539
4610958,3845844
4799195,3847983
4169832,3849354
4568392,3846497
4799106,3850869
4594172,3852657
4378006,3858504
4797889,3856742
4610687,3846970
4568282,3839875
4244704,3844450
4642830,3854801
4640295,3849499
4674034,3848383
4178645,3852353
4747428,3850584
4650977,3888175
4585012,3837785
4220708,3850642
4661482,3855051
4619644,3840302
4757905,3844845
4181603,3847975
4610554,3854967
4698806,3868285
4570254,3839820
4169645,3843356
4658152,3859246
4617245,3854013
4597732,3856723
4169801,3853091
4623382,3829268
4602060,3849198
4558954,3852700
4155040,3844511
4821282,3852369
4678352,3832550
4648955,3849986
4186406,3854481
4588698,3851938
4662558,3836357
4622193,3854002
4153715,3831890
4593752,3858250
4632201,3848996
4595826,3860233
4159581,3849440
4625966,3839351
4691310,3833375
4604106,3845507
4179379,3844953
4671545,3856872
4637643,3851435
4768513,3846427
4371713,3837068
4599987,3840875
4639210,3841309
4645647,3855841
4175806,3855934
4632924,3846043
4699442,3846851
4578168,3840344
4201883,3848605
4594087,3857304
4856138,3834180
4802366,3848891
4192099,3850269
4808165,3836983
4691778,3839396
4831014,3843358
4185049,3842201
4597432,3840679
4810580,3842030
4581487,3856284
4330258,3837192
4609026,3845381
4659761,3847799
4577075,3848344
4316155,3852317
4712261,3849186
4755544,3841359
4643009,3839004
4248367,3850314
4642175,3862572
4646051,3853656
4608975,3851173
4170790,3844392
4799385,3840122
4635703,3847279
4621778,3848223
4204503,3850371
4666343,3849853
4630279,3850715
4656261,3854686
4310874,3849414
4603153,3844803
4627469,3846996
4576999,3853263
4308755,3846677
4864762,3850637
4650759,3842263
4575583,3835233
4351593,3857792
4602099,3841112
4659480,3852961
4593460,3844411
4162602,3842930
4572722,3858755
4830048,3856287
4743365,3849677
4160929,3855914
4645839,3837371
4604325,3841911
4659660,3844765
4154722,3857409
4654045,3846119
4632225,3856835
4631865,3844487
4198406,3846760
4630720,3836493
4666795,3826887
4570610,3842802
4201676,3842507
4730523,3845961
4648652,3852370
4787537,3842566
4216814,3852467
4645731,3841926
4670335,3845868
4774431,3854664
4263985,3851899
4633667,3852432
4642452,3840596
4609094,3839301
4159887,3849708
4725155,3853378
4804836,3829741
4592278,3840492
4192430,3835367
4630157,3852450
4684159,3849380
4621698,3842612
4214439,3855613
4591521,3851261
4624141,3830680
4559632,3847212
4336765,3850261
4585802,3855351
4643374,3856422
4756719,3846103
4254475,3845392
4580222,3844904
4699745,3843639
4621831,3850086
4326617,3842220
4592088,3844767
4763482,3850274
4623314,3847032
4289434,3848064
4633634,3851171
4685714,3838208
4614949,3851445
4205114,3849763
4778388,3851354
4747696,3841603
4584086,3845907
4198430,3844189
4600672,3837177
4632053,3851692
4623049,3838560
4178986,3855550
4750121,3840032
4634740,3844441
4618107,3846387
4162720,3848576
4606679,3837351
4629117,3837725
4648109,3845954
4318948,3836087
4552527,3842876
4659792,3830528
4591099,3853024
4189780,3834244
4608387,3848281
4604637,3840664
4604781,3841268
4227294,3852019
4753397,3847690
4647248,3840631
4620450,3846538
4156597,3844429
4631207,3851410
4587685,3847183
4595041,3841579
4316945,3830190
4619083,3852753
4787359,3861802
4630597,3846448
4153554,3848867
4615088,3836595
4621083,3843415
4531831,3848879
4170523,3855383
4634749,3843940
4633936,3850062
4599677,3839488
4144740,3845882
4758762,3842177
4776882,3844605
4562579,3847514
4146153,3849616
4609086,3856886
4656088,3843767
4569780,3850144
4200469,3854410
4585616,3843545
4620962,3838303
4556390,3854776
4224459,3855007
4627085,3848581
4674459,3834274
4723519,3841428
4216049,3851415
4607901,3846077
4666189,3847005
4734918,3858391
4158378,3858644
4587917,3855341
4649738,3848768
4656430,3845082
4200908,3853362
4583315,3833736
4653941,3849455
4712103,3849413
4199244,3862679
4748745,3852130
4602800,3844599
4564488,3847879
4237927,3859429
4742558,3855780
4701542,3830119
4576268,3840699
4172499,3853290
4581204,3846927
4643423,3847130
4593035,3849939
4192009,3856050
4610826,3854085
4658310,3830649
4597647,3851246
4177886,3851488
4603697,3864108
4665155,3836635
4613194,3850538
4176729,3853732
4641624,3892018
4665283,3887755
4574286,3838896
4232976,3851676
4568753,3849071
4633843,3857073
4558230,3856509
4225479,3843370
4600205,3836631
4631056,3828676
4602330,3854400
4328566,3846587
4564180,3841554
4635354,3878626
4612799,3848745
4178785,3850781
4609361,3842019
4806068,3827172
4642983,3850708
4197717,3837011
4642227,3850053
4616465,3844937
