mark_time_ns,sweep_time_ns
114383,4066719
1115919,4046216
1155417,4048375
1129755,4028745
1130242,4014358
1132818,4013844
1122341,4019216
1130070,4023963
1132936,4015943
1123369,4011788
1126269,4010636
1131502,4003752
1129488,4011359
1122461,4001567
1134258,4009890
1159427,4002668
1136127,4004239
1126501,3993702
1111295,4009584
1112631,3974662
1139418,3989569
1144241,4000328
1159432,3997757
1141607,3979606
1182417,3995307
1165507,3999823
1160379,3991910
1168574,3995527
1155032,3980792
1191790,3990626
1150756,3984380
1117403,4001121
1172910,3993034
1176012,4004665
1182757,3991805
1335385,3992421
1340738,3996099
1345124,3982505
1346656,3985014
1239915,3980395
1251345,3992097
1274750,3984856
1279506,3997133
1659813,3980704
1658843,3975851
1652874,3982730
1617500,4014662
1539089,3979252
1658176,3975611
1919812,3979999
1672265,3983745
1655369,3977155
3788298,3975621
4703611,3960255
4638610,3977271
4589903,3964041
4836772,3946643
4625655,3961927
4617346,3966303
4626519,3969445
4622471,3959665
4826113,3955844
4924901,3959389
4644706,3958715
4813953,3951711
4586573,3981558
4310114,3966972
4581865,3972519
4671560,3967949
4752791,3966604
4624816,3960054
4615803,3963091
4573639,3980219
4170586,3978040
4616129,3976372
4669944,3970463
4616050,3971475
4668472,3952791
4607516,3963466
4795192,3976032
4233637,3968243
4604499,3971181
4686416,3977900
4631910,3964101
4628200,3964366
4702412,3955354
4592015,3976206
4241461,3971550
4715107,4014752
4648635,3979598
4598873,3966010
4774122,3967167
4706849,3962160
4634133,3970876
4224541,3972616
4622779,3975230
4660601,3978896
4594140,3967774
4600044,3965420
4654988,3964095
4580652,3971779
4679833,3982489
4755682,3961487
4770368,3976962
4630446,3970776
4191657,3961879
4779865,3959778
4674164,3955351
4141241,3968905
4638630,3964046
4649446,3970188
4623399,3964422
4195766,3949226
4821639,3962478
4651942,3969657
4759267,3961097
4235920,3970872
4663340,3957637
4776029,3950521
4596228,3971008
4204860,3954098
4624311,3981047
4656939,3969600
4765648,3975010
4322731,3968006
4632710,3958649
4683848,3953461
4779814,3966391
4358833,3970832
4755210,3979710
4652102,3969168
4610961,3971972
4174431,3962003
4652797,3966459
4654026,3971389
4780750,3976138
4289372,3963608
4709666,3981710
4651862,3965556
4598220,3973274
4193225,3982250
4767892,3976915
4809431,3962397
4637312,3980633
4168045,3966802
4645188,3974673
4659523,3981368
4650820,3971636
4217451,3973440
4683729,3973397
4621144,3963985
4690955,3971329
4300683,3965639
4625361,3971918
4828207,3962939
4656834,3967337
4225630,3961944
4773657,3964460
4650624,3960659
4618673,3955440
4176426,3967967
4605977,3974191
4705683,3965063
4644343,3974554
4223629,3969820
4748652,3960142
4769788,3954787
4624960,3963941
4267341,4009872
4599064,3956715
4824988,3958451
4606328,3978642
4359215,3968143
4753015,3967976
4632738,3975199
4609847,3963200
4410719,3978811
4636750,3969197
4690804,3975164
4802973,3984748
4347431,3974408
4652884,3958868
4858091,3951628
4618219,3969289
4291005,3968350
4656186,3977697
4643826,3971959
4635601,3968100
4284891,3976426
4634540,3962026
4645880,3956415
4610819,3957317
4207417,3958751
4636275,3970298
4657824,3966868
4596226,3979036
4185274,3972153
4625862,3964775
4685886,3957454
4635987,3964695
4174567,3963218
4658575,3958855
4720144,3975321
4611839,3980686
4184139,3973678
4647082,3961215
4794898,3963868
4742111,3971785
4361211,3956170
4617826,3979554
4650637,3960148
4638476,3971424
4373753,3967458
4641792,3967533
4762837,3958658
4612120,3974502
4165682,3962645
4787583,3960489
4634822,3969689
4663174,3986544
4226427,3967302
4633553,3958148
4639248,3968084
4617397,3962923
4158557,3970590
4628576,3964069
4652709,3967488
4631605,3977241
4316934,3974283
4654447,3958735
4861106,3973425
4599182,3960059
4164022,3975410
4644968,3973941
4674625,3977068
4676703,3968714
4368698,3969141
4611286,3963153
4641503,3956893
4796154,3966632
4345188,3964014
4617616,3973176
4765061,3976469
4754140,3981217
4147578,3970344
4684445,3965540
4628027,3964948
4591643,3978247
4190926,3973154
4637724,3965163
4727370,3971654
4811857,3974031
4174348,3961041
4615982,3965441
4670973,3965139
4586011,3976016
4247034,3967934
4607205,3973502
4667667,3978562
4711338,3978223
4163943,3984520
4636350,3953792
4684071,3967342
4633591,3974726
4199775,3961148
4817763,3973790
4661639,3962942
4662061,3984193
4194021,3974486
4655231,3968057
4656691,3958044
4612201,3963820
4172007,3961358
4844604,3978321
4645208,3967733
4770741,3975393
4201813,3968363
4836290,3978790
4810733,3967057
4617507,3968168
4164583,3964357
4786822,3971552
4766753,3975459
4653190,3972024
4220345,3966858
4610560,3970540
4653631,3959145
4591597,3964677
4185565,3967516
4789459,3974826
4808914,3973696
4609702,3972775
4236162,3968014
4668609,3972892
4712253,3962242
4616488,3977508
4184633,3969143
4626836,3965058
4703968,3958330
4668646,3981148
4213059,3965325
4604584,3953443
4698709,3966800
4803726,3966944
4162752,3963963
4663293,3973551
4662572,3966400
4620832,3976718
4189534,3962290
4797507,3969496
4856560,3968318
4597871,3972107
4192489,3972348
4804029,3965676
4807575,3980458
4624990,3964094
4185515,3970640
4655791,3959656
4668087,3960220
4690199,3955980
4344664,3960823
4643546,3975726
4781343,3970970
4612028,3968662
4188160,3982448
4618704,3960640
4627521,3961557
4792007,3959069
4343930,3965722
4676901,3966143
4689870,3974363
4607199,3977278
4192501,3981273
4608223,3958557
4640886,3965254
4613890,3961625
4178202,3969969
4595484,3975161
4633601,3970901
4609173,3967214
4178266,3968905
4664422,3977124
4844029,3981482
4650847,3966131
4329049,3962669
4761821,3971780
4786192,3975645
4622515,3973643
4197061,3971185
4621307,3962816
4808032,3952558
4676136,3963893
4170441,3971164
4590232,3969129
4668153,3970183
4611595,3962829
4185607,3966758
4687732,3969652
4636840,3958274
4585201,3983261
4204010,3975879
4605814,3978360
4631899,3961085
4598983,3960881
4279432,3968863
4629093,3974313
4644721,3964242
4617087,3969331
4169516,3959272
4664237,3970131
4642030,3969532
4638660,3971017
4239257,3976714
4672942,3965747
4626678,3960331
4671355,3969045
4188100,3970955
4620110,3967985
4658031,3958937
4622331,3971196
4271801,3965365
4645868,3966824
4689310,3963431
4617818,3974139
4181137,4016772
4818307,3968571
4667623,3967058
4739222,3972591
4206696,3968051
4617916,3971132
4782485,3960351
4593388,3969300
4327339,3977273
4634052,3965494
4648832,3967030
4589958,3972662
4263610,3981740
4605771,3951777
4622320,3960481
4602872,3964681
4224403,3962173
4641081,3968921
4663508,3966276
4637297,3989874
4285775,3965187
4632396,3969396
4621139,3968668
4637055,3975627
4185756,3979511
4664310,3961080
4627270,3968795
4612758,3968769
4191888,3978790
4594145,3963770
4706083,3969759
4563173,3969375
4258786,4008032
4637206,3972816
4672244,3963807
4594660,3965281
4167331,3971606
4649268,3965610
4712776,3954464
4659990,3964608
4199995,3966124
4745708,3980828
4634422,3978196
4806438,3965382
4181251,3970412
4662705,3964077
4629211,3964071
4586212,3967761
4181229,3971826
4647593,3971050
5039450,4035034
4874070,4039904
4550053,4046453
4830411,4040623
4855015,4031440
4993459,4045107
4402068,4026533
4900168,4033182
4891851,4036439
4898934,4038383
4410559,4040239
5051581,4040572
4843070,4038436
4824860,4046219
4412946,4030617
4836557,4033324
4885615,4037324
4831936,4033485
4449975,4036442
4928622,4028500
4835656,4022869
4908911,4027685
4455046,4027421
4861003,4031623
5012710,4043206
4889698,4025429
4424385,4036593
4865396,4038060
4926324,4039054
4879418,4041502
4552316,4047830
4872951,4030451
5011858,4031114
4860046,4038274
4607877,4028301
4979883,4030278
4863456,4044044
4820223,4038385
4414343,4036498
4952736,4030323
4885789,4038935
4829532,4036377
4528539,4051442
4896291,4030952
4644935,3969736
4690219,3957534
4213219,3963659
4811051,3962871
4640483,3972917
4599312,3969929
4206673,3973342
4634311,3963759
4642264,3957191
4747394,3960308
4305067,3961372
4701013,3972000
4650762,3967833
4589461,3981982
4196104,3978156
4779950,3970539
4658304,3977164
4765174,3965148
4399050,3972029
4635595,3977809
4800506,3959016
4611365,3982141
4221707,3973647
4606299,3964570
4645989,3967745
4751377,3971950
4170065,3961281
4799004,3974067
4847635,3963255
4579391,3976331
4263971,3973809
4605537,3966860
4790673,3955601
4715699,3967176
4183042,3974022
4617491,3973043
4644701,3979826
4596529,3975744
4178579,3966069
4614399,3973750
4686227,3971889
4609632,3964887
4161416,3981128
4660551,3962564
4709440,3967221
4618318,3968164
4196377,3947270
4627817,3966398
4657212,3956593
4594996,3954020
4195626,3955856
4631008,3967093
4666564,3970588
4633351,3964101
4195755,3973957
4651554,3963263
4624348,3968842
4688021,3960161
4187320,3966366
4628096,3963589
4631734,3967590
4714485,3991789
4249882,3981061
4625493,3979661
4640596,3971551
4610472,3965124
4166815,3966775
4749880,3975899
4651013,3960254
4605748,3968743
4212251,3970904
4692704,3970983
4644911,3958541
4652395,3959769
4179114,3970481
4605712,3966126
4644276,3968197
4591249,3968944
4253522,3973165
4588908,3974214
4845051,3962215
4606009,3965010
4352875,3959087
4623732,3974317
4681103,3962776
4617753,3966090
4163697,3977986
4833743,4011461
4863038,3966814
4819308,3969690
4330896,3957300
4754310,3968661
4801706,3963407
4581915,3979310
4211382,3970252
4666753,3978860
4665617,3972010
4621442,3965819
4186582,3966074
4835816,3976480
4648362,3976985
4643063,3966341
4213507,3972179
4627653,3973375
4682581,3965792
4616477,3967955
4162681,3973024
4655189,3977196
4617839,3970794
4613215,3970848
4193926,3968235
4657425,3975465
4811038,3957679
4580608,3957084
4402183,3968197
4762054,3967678
4671558,3966869
4599166,3972456
4248826,3982478
4627404,3974090
4859797,3974237
4781657,3963647
4176235,3966845
4655378,3972842
4629285,3966758
4641878,3970622
4179183,3967300
4650048,3963613
4680911,3970436
4643821,3969487
4180457,3983016
4647499,3972654
4662363,3969058
4635483,3974286
4366211,3979403
4803432,3965022
4652298,3953226
4599986,3958635
4199967,3964552
4644498,3964335
4625148,3980449
4604304,3975743
4207470,3980078
4630148,3965848
4656843,3961258
4884640,3962082
4189985,3959083
4641347,3969315
4683855,3974169
4618660,3976103
4374565,3963129
4637952,3967886
4635753,3958213
4588779,3982357
4207430,3972366
4613152,3967247
4678896,3968374
4659493,3983817
4193967,3972339
4625286,3973485
4687516,3974528
4655272,3958723
4216381,3968903
4606371,3975883
4843546,3951414
4616609,3977146
4316611,3973675
4732300,3963360
4796488,3968401
4602215,3973052
4217155,3963882
4663756,3972371
4634636,3969828
4630339,3979940
4206211,3975309
4623317,3959559
4627441,3960883
4623537,3957644
4161965,3973018
4632370,3972857
4641732,3963659
4733509,3975654
4184070,3965845
4640379,3985480
4634892,3960190
4620531,3966884
4352149,3964001
4671164,3963677
4698243,3973997
4618986,3973215
4192810,3979851
4628195,3966871
4602963,3960525
4592717,3967531
4191147,3965641
4795783,3950724
4638766,3956815
4689849,3974849
4170859,3967325
4794098,3969896
4641667,3969905
4659495,3957199
4235298,3966112
4647377,3967755
4659589,3966548
4584664,3966599
4200158,3975714
4609456,3969970
4794855,3958035
4633758,3963834
4177008,3969356
4690270,3975826
4687129,3970903
4611970,3973846
4169150,3974484
4628835,3959693
4695941,3967989
4656647,3967711
4187165,3968479
4663318,3964040
4693254,3971526
4607551,3979576
4192419,3968958
4770816,3971765
4653152,3972632
4662673,3962270
4190698,3970698
4658089,3983800
4640239,3961714
4770324,3973794
4268482,3968194
4625329,3971626
4619472,3968389
4673920,3965169
4355261,3972554
4591138,3964065
4649509,3967333
4672865,3975583
4351156,3974473
4639502,3961246
4660642,3971282
4637257,3968394
4246978,3978030
