mark_time_ns,sweep_time_ns
4660254,3965267
4631706,3970926
4330040,3974627
4622188,3973077
4711067,3965338
4664185,3975133
4188462,3972776
4673574,3967558
4667059,3962935
4651558,3967002
4335230,3976957
4854178,3965411
4683753,3963891
4693775,3976777
4236245,3971810
4667671,3965592
4792371,3965528
4603406,3957216
4270519,3971343
4778964,3973470
4685492,3962319
4634693,3990298
4180701,3967475
4630489,3976804
4623276,3955469
4606395,3963491
4384279,3982999
4618079,3969207
4673191,3974357
4614506,3975772
4198161,3969867
4770507,3972392
4662075,3959659
4613537,3969025
4229481,3979026
4718954,3964487
4671529,3956586
4657947,3976259
4196545,3972481
4775246,3973449
4796892,3957766
4653208,3972790
4204941,3964087
4816730,3976065
4638739,3967242
4650280,3983904
4253017,3969857
4801797,3975188
4621412,3966861
4618912,3972198
4208261,3966015
4632445,3976448
4659555,3967035
4649117,3982758
4411570,3965736
4753172,3986367
4698300,3976850
4810476,3971034
4213214,3976018
4619699,3998076
4645537,3961777
4624917,3960997
4215287,3981237
4623497,3972974
4645157,3964072
4657871,3963412
4191836,3960271
4786090,3974894
4652796,3962207
4674817,3966584
4239595,3969809
4714841,3971113
4675110,3970277
4809164,3969645
4223689,3957191
4628401,3972573
4704596,3965282
4614515,3966616
4237921,3969372
4649566,3974910
4631054,3964742
4638147,3982035
4262932,3974010
4675071,3974233
4848025,3964654
4670188,3981444
4237815,3968930
4806882,3972823
4866988,3971435
4629809,3974423
4228261,3965451
4699330,4052901
4810810,3966622
4667722,3963767
4243534,3975428
4635310,3966281
4636861,3966230
4604062,3960177
4203772,3977202
4626315,3975837
4867724,3964619
4609953,3970134
4230040,3960160
4781267,3965671
4764508,3960488
4595529,3965321
4234866,3972617
4662474,3975460
4697049,3983312
4659392,3969662
4274592,3966526
4799831,3982062
4630446,3969253
4639629,3971353
4241004,3970107
4625695,3960877
4723587,3967332
4639947,3969557
4234664,3980433
4842658,3971299
4819381,3962107
4662960,3971562
4219148,3959827
4823120,3971062
4689287,3965005
4631696,3967692
4221231,3973827
4604445,3956290
4630797,3971365
4855611,3970550
4344403,3968246
4634916,3972085
4715792,3960333
4630887,3981550
4185270,3967538
4641614,3974841
4706094,3959127
4623070,3978221
4337148,3964577
4668370,3971514
4712751,3957534
4827208,3963530
4362981,3969080
4614045,3974302
4804632,3963749
4661334,3979453
4209789,3971450
4633247,3965461
4712303,3975879
4627672,3960405
4223722,3966136
4654453,3978086
4669467,3959788
4859253,3970537
4192742,3955576
4663407,3989584
4735826,3963834
4621988,3978293
4415932,3975984
4683140,3972575
4655083,3975540
4590528,3971101
4209651,3967736
4708834,3975837
4677479,3954606
4659413,3961183
4407648,3966846
4838773,3979175
4653203,3970764
4791775,3960389
4198837,3969694
4620626,3957920
4700761,3982916
4769320,3982391
4217453,3971270
4667518,3972426
4660153,3969725
4656458,3962668
4225291,3967597
4633454,3982103
4652041,3981103
4633190,3970643
4225499,3978798
4668191,3976430
4649274,3970283
4637795,3976028
4212662,3966937
4610422,3966760
4696170,3970359
4817162,3975708
5078001,4021679
5673338,3990825
5672295,3969675
5664748,3968626
5059027,3978535
5654135,3974919
5688876,3979810
5667014,3971365
5064728,3979033
5672893,4039143
5698502,4059273
5825772,4147887
5077506,3985364
5706668,3973574
5743217,3976696
5647316,4041219
5230126,4069049
5684421,4036145
4671555,3970279
4622411,3967702
4220489,3974299
4698899,3980980
4716133,3968837
4638455,3971485
4247704,3983223
4760094,3969628
4677605,3972547
4601247,3983975
4181005,3976900
4698227,3967280
4693136,3971194
4600817,3978789
4341414,3968664
4803470,3971573
4627078,3975657
4641912,3966665
4190190,3952978
4655739,3977463
4662063,3965802
4766013,3977970
4181482,3982976
4631785,3972474
4652792,3959410
4638294,3978072
4234265,3972117
4611685,3965818
4691970,3962637
4629172,3990347
4216326,3961957
4689049,3963595
4648036,3956128
4819731,3969498
4220152,4001306
4637943,3963562
4647944,3952770
4823713,3972062
4189086,3970022
4675258,3970896
4750863,3970153
4643581,3975702
4186050,3969844
4670917,3977789
4832822,3969397
4627150,3960885
4208636,4002897
4659348,3967339
4689736,3970804
4645894,3984020
4183982,3964058
4649752,3979485
4682528,3965389
4628210,3968705
4296013,3974008
4651646,3956610
4656906,3973070
4805520,3974389
4202239,3972925
4817548,3980513
4694857,3961184
4623225,3971665
4184618,3975779
4689694,3973646
4663518,3970135
4635835,3974005
4230890,3983762
4693484,3973308
4660615,3954461
4669114,3971533
4220270,3996634
4594204,3972062
4667079,3968578
4650845,3969172
4236106,3969646
4626002,3977634
4668722,3976350
4611339,3985064
4344042,3969472
4638549,3957898
4642056,3962584
4610737,3968473
4372181,4008573
4815566,3965581
4701661,3960064
4772640,3976038
4371368,3952378
4680853,3973714
4643333,3968376
4751373,3973040
4350805,3973475
4674781,3975020
4713518,3968172
4640529,3966293
4328198,3975011
4785430,3968261
4830711,3970847
4626953,3979022
4375896,3964901
4631922,3983898
4816840,3966227
4628011,3971209
4200872,3967607
4644735,3969354
4822999,3974410
4626475,3960364
4169602,4005998
4642649,3979399
4696364,3970392
4578389,3975329
4250837,3961627
4680233,3968101
4705608,3973770
4622259,3975969
4208184,3967224
4619136,3968456
4687555,3974397
4655028,4019476
4260288,3971013
4604581,3963479
4652115,3954590
4768449,3958109
4176793,3970561
4656008,3955650
4698233,3968740
4624915,3970737
4232150,3959789
4601879,3985461
4641634,3958354
4623694,3973258
4184164,3960394
4615360,3974635
4635151,3966028
4604388,3974419
4362512,3964334
4709623,3977817
4827716,3971224
4791846,3971311
4224852,3966791
4644874,3981683
4671351,3968029
4668752,3979424
4251241,3967230
4614577,3969358
4704542,3961535
4665650,3957037
4198023,3969603
4660787,3962386
4680968,3971059
4619975,3974578
4273723,3968012
4695546,3978165
4647425,3973580
4679613,3965354
4185087,3961044
4626497,3968574
4740048,3966816
4637742,3966312
4247232,3961919
4615237,3969489
4685206,3982703
4614812,3979140
4261961,3973468
4638521,3967402
4841344,3974701
4797743,3971361
4216091,3972660
4667091,3964649
4646981,3964642
4643576,3970262
4174305,3963690
4642740,3970723
4821458,3968592
4686789,3967484
4212668,3972127
4706252,3972696
4688523,3971673
4633798,3973412
4262665,3959928
4618595,3981117
4705506,3962819
4873493,3992883
4188936,3963979
4594191,4014743
4688197,3968790
4817821,3971545
4180653,3973873
4632344,3959215
4663066,3980920
4625584,3980245
4239861,3964742
4670653,3970345
4660998,3969102
4595897,3968013
4193694,3978012
4663040,3959183
4660621,3964375
4651677,3983024
4238319,3976122
4672764,3964554
4650758,3959774
4645712,3976995
4235300,3964288
4643030,3968345
4664880,3964999
4649441,3978068
4270081,3981694
4666681,3967713
4661483,3979343
4619023,3971691
4414506,3969090
4669613,3979006
4663948,3969770
4659814,3972639
4330341,3967692
4674868,3975747
4643295,3973168
4604784,3965579
4242970,3960270
4636967,3971846
4720407,3968243
4647009,3977034
4189725,3968800
4793114,3966041
4680969,3969675
4644833,3963751
4281942,3963794
4667961,3971724
4673169,3974089
4781827,3978316
4199201,3979352
4627575,3978975
4630667,3967710
4591040,3978495
4181871,3977173
4659366,3973809
4697396,3969518
4726408,3972039
4199652,3974291
4667717,3959309
4677984,3970255
4745315,3959994
4244603,3967164
4779836,3967262
4710021,3966142
4773110,3971917
4233104,3974285
4606028,3963399
4659788,3968432
4621385,3967284
4200260,3963692
4683041,3974830
4693723,3965202
4654656,3975259
4201246,3965364
4642012,3965657
4668971,3978757
4646379,3965858
4227770,3973204
4635508,3959170
4692829,3961814
4636762,3981279
4225844,3967809
4668249,3967388
4673867,3968701
4629475,3968753
4376931,3975800
4672736,3962481
4710327,3977147
4631977,3980148
4342169,3966088
4660501,3978644
4667642,3953287
4630425,3982554
4203635,3964679
4843728,3979383
4675304,3956508
4607114,3968632
4196316,3968022
4633906,3974662
4639161,3960636
4646596,3976115
4202305,3960713
4648978,3979399
4742139,3966588
4625849,3980728
4283044,3959795
4759846,3968340
4810211,3961542
4861801,3971759
4353235,3966032
4782481,3975247
4860924,3963399
4640099,3981349
4206248,3974662
4786215,3975924
4821576,3967602
4656093,3969321
5070512,3972411
5695780,3971878
5712548,3981676
5651868,4176914
5301643,4107155
5677212,4021274
5703470,3970906
5654125,3967512
5046451,3981150
5654866,4106574
5866430,4124692
5658385,4047327
5091333,3988730
5655938,3976988
5697134,3973514
4599887,3978020
4217190,3976347
4787711,3974389
4675115,3971690
4671173,3979632
4216114,3956982
4667104,4013268
4704218,3969253
4628291,3971340
4370046,3963080
4841619,3980462
4687130,3959685
4749982,3963521
4238745,3974962
4640744,3971741
4706353,3976353
4631239,3971466
4258841,3969168
4650502,3971318
4665703,3964955
4630152,3978840
4262808,3959976
4625586,3960812
4634402,3967630
4652525,3971640
4241623,3972119
4649247,3969280
4634001,3968810
4658339,3973348
4212192,3971641
4612415,3967558
4635993,3970080
4620443,3972130
4259162,3975702
4654037,3977416
4685193,3975312
4646281,3985758
4241940,3965305
4682317,3973797
4829860,3967135
4637699,3977152
4334008,3990520
4674307,3976699
4686987,3981078
4643545,3984518
4203203,3975793
4683209,3963152
4632938,3970475
4597006,3968111
4269411,3961998
4717674,3974245
4665407,3975356
4628308,3974515
4188376,3968498
4658339,3971258
4677473,3967466
4691419,3972834
4179699,3973084
4787819,3972967
4732162,3974086
4665938,3967031
4177400,3980625
4674360,3969042
4630292,3960566
4666882,3968050
4384693,3964584
4685413,3970295
4720296,3966465
4635998,3981252
4387004,3964837
4601333,3959209
4614218,3962007
4654649,3962674
4245791,3962374
4676855,3960734
4649574,3960847
4671554,3966953
4251492,3969510
4647111,3981557
4717890,3964039
4566623,3969999
4244406,3965541
4628298,3983574
4846368,3972119
4641250,3978264
4259053,3968597
4683336,3976327
4658126,3961264
4791738,3966481
4185387,3963400
4631576,3976026
4703169,3970461
4594481,3972321
4208641,3964953
4665427,3967453
4673715,3961586
4742811,3958125
4205876,3962386
4655640,3972128
4834933,3962716
4778799,3971789
4217381,3980426
4776889,3976509
4817946,3968705
4805834,3979191
4412339,3967251
4680156,3968158
4718800,3963403
4629943,3986984
4224996,3971465
4855706,3991790
4647443,3967594
4741376,3958120
4138414,3968996
4558994,3967377
4648733,3966642
4558307,3972860
4134399,3963917
4676413,3971242
4833888,3964870
4654365,3967943
4281025,3961036
4616464,4008424
4852795,3971788
4634808,3974157
4205499,3970389
4678616,3966494
4622188,3964244
4616495,3963837
4180592,3968626
4701794,3968499
4677845,3966545
4611194,3961610
4205105,3970978
5104558,4152569
5129974,4163001
4888374,4118482
4439115,4066814
4810567,4058156
4838317,4048952
4649047,4016729
4187064,3985221
4652873,3998743
4622065,3988355
4612034,4003357
4203717,3987137
4728841,3975784
4843095,3989206
4613764,3992001
4216226,3985711
4613833,3991851
4630777,3981995
4611720,3994594
4161254,3978173
4745601,3997102
4712533,3976002
4623191,3993492
4231501,3980544
4644417,3987910
4683792,3967320
4761642,3981426
4219109,3979332
4682032,3981153
4689187,3966819
4617181,3991379
4189175,3979532
4625267,3983127
4826145,3980382
4605018,3973366
4232963,3970907
4795755,3984988
4887184,3979311
4647690,3968157
4224483,3991002
4599387,3971348
4707471,3964763
4671394,3978248
4202760,3973261
4674978,3983988
4846933,3966022
4607687,3989081
4227163,3983167
4675957,3974204
4651716,3974361
4622847,3972252
4177477,3964689
4745198,3983664
4713974,3977149
4619442,3990334
4207968,3990427
4839095,3974879
4699812,3979616
4617452,3976543
4210737,3971961
4629574,3979542
4726119,3975777
4641293,3975114
4224368,3981312
4615220,3967710
4630497,3968010
4617716,3970351
4218754,3986987
4636687,3977339
4700472,3964510
4669079,3977148
4261998,3981663
4668324,3986816
4680540,3984336
4841880,3986356
4349802,3972696
4661107,3978868
4838354,3968720
4789654,3973491
4342003,3972990
4638648,3970372
4680789,3974651
4630125,3972967
4197646,3968544
4652696,3977501
4667741,3968113
4588106,3971927
4202133,3967341
4624767,3963370
4685887,3982273
4614552,3962332
4419603,3969072
4640424,3975077
4822516,3975539
4603247,3979449
4272035,3965355
4689493,3974882
4804581,3975278
4653159,3976206
4168846,3977699
4696944,3968333
4650765,3982757
4665830,3986598
4196758,3977959
4650234,3967798
4859758,3977585
4633927,3971528
4191729,3959803
4688419,3969379
4643940,3966297
4759706,3985896
4260956,3974663
4625340,3990563
4624938,3974536
4790776,3966276
4347553,3959974
4627151,3985033
4801493,3969603
4653316,3972529
4289961,3978305
4674622,3981743
4686359,3975892
4690352,3972662
4352970,3969832
4680991,3985603
4662313,3970240
4611513,3977641
4236120,3970755
4672238,3966016
4662410,3983479
4762264,3967599
4254035,3974389
4773368,3965036
4665894,4009967
4594548,3985881
4338343,3961932
4646181,3973805
4638584,3952997
4794797,3970129
4206201,3970397
4648503,3981429
4657044,3973365
4604502,3965888
4214358,3958656
4614719,3966304
4685083,3963664
4638174,3973787
4216628,3966561
4776605,3968966
4667798,3969537
4661993,3969397
4190585,3966849
4657296,3969193
4650587,3976082
4577757,3972741
4194494,3963365
4599716,3970362
4642056,3963841
4848358,3978439
4185594,3974146
4660869,3961569
4701282,3968799
4637849,3983465
4265967,3956778
4629780,3984929
4728867,4045021
4711887,3978206
4208424,3970397
4705912,3979466
4824514,3968886
4599137,3969857
4262082,3966175
4633605,3966165
4860680,3966767
4613032,3977092
4216127,3969123
4776405,3964673
4685633,3950485
4786569,3968380
4191156,3976714
4655090,3969385
4877247,3962659
4606976,3976095
4265966,3975644
4669583,3978743
4637448,3966019
4596299,3971527
4200856,3965956
4657560,3968316
4698466,3971456
4810907,3979015
4186623,3972063
4687824,3977180
4694725,3978575
4834621,3979977
4421732,3974831
4613900,3972006
4712608,3978264
4620982,3983119
4267401,3965422
4668105,3967328
4646526,3972483
4777533,3968923
4197823,3962428
4629765,3966085
4673552,3974964
4638141,3973446
4364503,3976219
4635943,3967461
4649847,3968350
4646144,3977263
4410307,3963707
4673198,3961733
4712792,3970421
4651234,3973894
4176639,3968485
4655624,3988825
4857435,3973141
4654740,3968324
4251792,3962692
4684310,3975659
4697515,3963606
4622901,3964029
4209457,3982462
4687097,3958871
4599773,3978219
4585944,3969165
4271428,3982822
4620228,3972910
4684282,3976075
4639037,3966923
4181834,3978147
4806313,3976907
4629599,3965984
4640236,3969672
4337782,3953838
4690451,3978560
4675103,3973265
4772471,3962520
4292964,3972753
4781162,3971213
4772257,3968651
4602741,3966419
4337009,3970313
4799996,3975315
4858860,3968881
4656104,3977915
4217065,3971946
4635226,3969323
4645314,3969251
4638535,4013364
4360067,3991511
4611626,3996288
4667000,3987916
4603832,3985766
4220458,3974581
4650618,3980005
4657094,3983604
4690343,3979257
4164454,3972039
4586743,3981009
4668040,3967228
4600083,3983768
4178781,3966523
4603007,3972013
4692790,3967128
4632878,3973473
4259468,3978834
4823515,3977754
4705800,3975666
4832451,3976479
4218012,3968618
4795325,3974660
4620368,3967406
4669050,3972281
4345313,3972375
4651823,3979421
4687697,3978118
4682123,3976497
4364666,3987571
4693093,3966876
4618506,3969741
4788425,3975804
4243589,3970127
4684173,3969897
4843221,3989959
