mark_time_ns,sweep_time_ns
114901,4069519
1117077,4036868
1106408,4028283
1126707,4038301
1123524,4011198
1130835,4016521
1122153,4025729
1121584,4009317
1121532,4013664
1116924,4023385
1112641,4014335
1131656,3994407
1164635,3995669
1113177,3992755
1125456,3997157
1132640,3992318
1125970,3997891
1124586,4009674
1124946,3993105
1106236,3991818
1143397,3978130
1140887,3985769
1146669,3988175
1149700,3986552
1145668,4027927
1153890,3976558
1137787,3978377
1184508,3985029
1120254,3980454
1156040,3986443
1264154,4000224
1120618,3995672
1177648,3983208
1165831,3980063
1163213,3993850
1356453,3990760
1335563,3987504
1329892,3985574
1330988,3974716
1271888,3982418
1285365,3976694
1274376,3984936
1279595,3976601
1649938,3989791
1654547,3983605
1648030,3966243
1651435,3979393
1558890,3992580
1642782,3980325
1950120,3983897
1688626,3972857
1639698,3973667
3907426,3972046
4887492,3965314
4606011,3950897
4629601,3953697
4886434,3954499
4597390,3964014
4637937,3956064
4680665,3948476
4606606,3962655
4715612,3972671
4857352,3953355
4665168,3958229
4849927,3972746
4751945,3960956
4197136,3970720
4855901,3961653
4594356,3980309
4603074,3958167
4610346,3963892
4633637,3965719
4594581,3964124
4139026,3976725
4608675,3966978
4687255,3964938
4677031,3961961
4675881,3963813
4658016,3978069
4654938,3957229
4253097,3975988
4612126,3967577
4616698,3970945
4638370,3947623
4600543,3957502
4605946,3965724
4581029,3977190
4184588,3959171
4655312,3971786
4631937,3972568
4610904,3956115
4663023,3950544
4786338,3970075
4614613,3973981
4162720,3959033
4666685,3972767
4625217,3976469
4621951,3961672
4787110,4116696
4850967,4123043
4847557,4129719
4752569,4090965
4814264,4024003
4837480,4011594
4672512,3982800
4178858,3989821
4671146,4026887
4763893,3988542
4187896,3976002
4602890,3984608
4819861,3980666
4635133,3976682
4165999,3972697
4675861,3990624
4646340,3980630
4593208,3993823
4200208,3984391
4623131,3981836
4657790,3969253
4773495,3966931
4224028,3959093
4623909,3971720
4632198,3980428
4643878,3981262
4345305,3971591
4647575,3973286
4801730,3968357
4823978,3963469
4200981,3964126
4624354,3977248
4739877,3973814
4593501,3981052
4192798,3975619
4813305,3968561
4646242,3965813
4577549,3972007
4411557,3975149
4780013,3974717
4679798,3961455
4810884,3975272
4187367,3972853
4738172,3980821
4625181,3956405
4599501,3969620
4322894,3972489
4794993,3979437
4667738,3973463
4642799,3977060
4262419,3965625
4847286,3964599
4713304,3955206
4666144,3957295
4239898,3974689
4614797,3966446
4733101,3964880
4616751,3964727
4170159,3964686
4609375,3964160
4629516,3963105
4636368,3978892
4217679,3962991
4635162,3975438
4679090,3970496
4627151,3980046
4365934,3979947
4799648,3968034
4644883,3966150
4620668,3948433
4321724,3963647
4843865,3968831
4730166,3972476
4602726,3973994
4170713,3961767
4660009,3970983
4702776,3967093
4582095,3957926
4229958,3989077
4740854,3980418
4802846,3975008
4786408,3966834
4398384,3982202
4668957,3962041
4632666,3951022
4658802,3963245
4257478,3967932
4606830,3971932
4655144,3969111
4627202,3977894
4179925,3969437
4639560,3962538
4681533,3945411
4606072,3973559
4177434,3959685
4690571,3979755
4819978,3961963
4681311,3976490
4294571,3962143
4802649,3965403
4800379,3968569
4693170,3969847
4261302,3971654
4622742,3972748
4671865,3967135
4793201,3969115
4201806,3975948
4632106,3970219
4640251,3959945
4623631,3967656
4163439,3964400
4652854,3977087
4740184,3975272
4791700,3976776
4189754,3972067
4680703,3972309
4648577,3958677
4658780,3964438
4192936,3966542
4647510,3976922
4865045,3986664
4644422,3969356
4172686,3974393
4632356,3977601
4786747,3957021
4593510,3970425
4410413,3964689
4755925,3973140
4701242,3960417
4633154,3985475
4223091,3963500
4623797,3969244
4646533,3960775
4636865,3957193
4191627,3955890
4775264,3966815
4779660,3964221
4612240,3968063
4185783,3974821
4786829,3962021
4620396,3977853
4746652,3960449
4199883,4010979
4618963,3972001
4666705,3961403
4623930,3970138
4187280,3968764
4718443,3975096
4787449,3961983
4598864,3960666
4205723,3963698
4631443,3975297
4666618,3967182
4617841,3977240
4195867,3968195
4672859,3956753
4637166,3953534
4619456,3966735
4197682,3959358
4648726,3967622
4681623,3958879
4626331,3965170
4225579,3999631
4672856,3982660
4647723,3968264
4679583,3965901
4232065,3979520
4602577,3977735
4657164,3983163
4643742,3978451
4261799,3975625
4609449,3977662
4806418,3965891
4584553,3966516
4205108,3969677
4632248,3971545
4788600,3965377
4690653,4011701
4184340,3969239
4671343,3973284
4671786,3967430
4599150,3957391
4264437,4003674
4650019,3970944
4690327,3972757
4626674,3975889
4162683,3966350
4770578,3958185
4814530,3962552
4580670,3956287
4185039,3966200
4588497,3967548
4707462,3967915
4653028,3981881
4202868,3968513
4612244,3972058
4676671,3959593
4607927,3969672
4239327,3957041
4588930,3978441
4897679,3974873
4603491,3961598
4198587,3966007
4611202,3973445
4645046,3955726
4597402,3967854
4165907,3966108
4618191,3981255
4632236,3995364
4648978,3973670
4172884,3964973
4614573,3967629
4790572,3960930
4653292,3968244
4328830,3961953
4800786,3973527
4769946,3965924
4583219,3970036
4210793,3963576
4673794,3976580
4688364,3962779
4724970,3957972
4322071,3970773
4626221,3965356
4725701,3956886
4804773,3975771
4240289,3964734
4687724,3964914
4635311,3997925
4608345,3963297
4198762,3968048
4619120,3966261
4657281,3958544
4659245,3963877
4331264,3972796
4669503,3964179
4642247,3958255
4652485,3964191
4167833,3956163
4810232,3971147
4660437,4005075
4659521,3958491
4173157,3968736
4613685,3959229
4735916,3966432
4580174,4004773
4262912,3966286
4630939,3980081
4698653,3971940
4802471,3974261
4186498,3972250
4619533,3961370
4751024,3971490
4604110,3964167
4182497,3959249
4798160,3970548
4631713,3963762
4582394,3976763
4229825,3969260
4688673,3965669
4642248,3958334
4606925,3973393
4316844,3964569
4673671,3970166
4665058,3966843
4648638,3973333
4201886,3969023
4859366,3962646
4817884,3965795
4629825,3957386
4169876,3964751
4626034,3971264
4702172,3976724
4838217,3968040
4236910,3966250
4687056,3960152
4668337,3968664
4623658,3975870
4184269,3956116
4628172,3966023
4716881,3963986
4662875,3960440
4191701,3976272
4784769,3954540
4650810,3952480
4627539,3961584
4185354,3954260
4810379,3974634
4653428,3962816
4612005,3974759
4184964,3969162
4657210,3967665
4637282,3954057
4590592,3962023
4185908,3951621
4626324,3970087
4686834,3965903
4585427,3975377
4184400,3964015
4666464,3971723
4635469,3961387
4829026,3977347
4183140,3966638
4637049,3975467
4639343,3970667
4603510,3977975
4174026,3956727
4633430,3968464
4720151,3962173
4565107,3967962
4119433,3961591
4571259,3958294
4673293,3971341
4619829,3972360
4192751,3963042
4598273,3958119
4763692,3963751
4757725,3962791
4172684,3964258
4604064,3978651
4639046,3955469
4581604,3972350
4163081,3971645
4621324,3972184
4807920,3957875
4596617,3970667
4182496,3955415
4659353,3968075
4632352,3962269
4604666,3974237
4187866,3970428
4688618,3970093
4616911,3966854
4666587,3972264
4186876,3968217
4825493,3977242
4835511,3965487
4595672,3974496
4351411,3965321
4707466,3961745
4691763,3971114
4642700,3976154
4160144,3952958
4604486,3965627
4863341,3960103
4597977,3972789
4231874,3970379
4615667,3964184
4642392,3956702
4597010,3960418
4215695,3961296
4565619,3971882
4637237,3972565
4589362,3980523
4224047,3961829
4621238,3972949
4799773,3958411
4619268,3964471
4154242,3968167
4643090,3958948
4655301,3970172
4825815,3973890
4345183,3955113
4713925,3960196
4627433,3963756
4679799,3970369
4153213,3964047
4637125,3974659
4660915,3957931
4652438,3969043
4170911,3964370
4609057,3960232
4620486,3961246
4623989,3961966
4181836,3953982
4672459,3965431
4639920,3966634
4666194,3972566
4163078,3960888
4722057,3970250
4679944,3963816
4652571,3958731
4161104,3960185
4609327,3967450
4687683,3969804
4751097,3976088
4232859,3966491
4637602,3973788
4613514,3955680
4659844,3969359
4371175,3952381
4618053,3971392
4649520,3970881
4579993,3979282
4209546,3966975
4598621,3952220
4637596,3954971
4643169,4011302
4174711,3970151
4613521,3962804
4664032,3972177
4633697,3969767
4201882,3966075
4808684,3969637
4636293,3961589
4663661,3965236
4270888,3960935
4704728,3966994
4632409,3977077
4611969,3970942
4174192,3970083
4604303,3960687
4650650,3973068
4595057,3962105
4271049,3970116
4776181,3968281
4881841,3962710
4652241,3977147
4371280,3969482
4669181,3963090
4653804,3956103
4658782,3968070
4181903,3958009
4663325,3971222
4697209,3967488
4599140,3982225
4122017,3974226
4666894,3973817
4782571,3974651
4668719,3961640
4200468,3965126
4633319,3966466
4668102,3964505
4658648,3960605
4221360,3967124
4628710,3975874
4848893,3959590
4818928,3960448
4271030,3974892
4618487,3972301
4678628,3974306
4604030,3984944
4209599,3967419
4622894,3970292
4649195,3984722
4743059,3977823
4298380,3974510
4804370,3966617
4646887,3969512
4765061,3969432
4171486,3970212
4618772,3968732
4632808,3961416
4808858,3966160
4173977,3955038
4626260,3994436
4654851,3959181
4577017,3973023
4202014,3960944
4634005,3956160
4640563,3948383
4572563,3961831
4186065,3963638
4603276,3962398
4795652,3961626
4613522,3970250
