mark_time_ns,sweep_time_ns
112383,3934742
1130718,3904951
1145184,3910995
1177135,3911879
1111429,3922872
1125009,3901222
1112145,3897767
1119825,3896843
1106604,3893057
1120695,3904081
1120868,3897714
1134618,3878654
1155254,3891998
1117478,3888663
1146124,3869667
1150295,3892381
1133609,3886109
1095511,3884802
1127299,3879958
1114148,3879157
1142302,3879550
1157694,3877005
1159106,3875001
1131416,3874329
1152447,3865695
1134292,3870343
1160493,3860982
1168583,3866067
1154898,3859032
1163806,3851357
1171775,3852893
1127538,3868304
1174473,3876059
1138353,3867130
1179254,3871750
1328413,3870509
1355157,3861055
1335906,3885116
1317361,3869093
1252922,3853286
1254316,3866023
1271507,3859994
1304327,3871394
1654109,3859266
1641182,3854792
1641871,3869600
1638888,3861730
1531882,3859181
1640991,3861274
1910865,3865459
1663914,3853076
1654277,3856581
3859994,3849003
4675727,3850686
4609023,3844987
4584870,3837596
4838593,3849023
4750305,3830502
4674279,3853440
4628901,3845904
4586191,3871727
4641569,3847069
4590685,3838368
4584745,3840116
4700585,3839272
4550185,3847547
4207102,3850170
4599521,3850140
4595666,3846108
4556192,3845650
4621377,3826543
4671180,3829287
4541558,3842621
4124063,3856533
4574025,3839429
4647412,3831454
4516324,3846434
4582886,3843121
4625984,3826992
4609952,3834861
4140882,3850353
4578971,3842562
4796395,3830111
4706547,3852526
4675018,3831615
4642279,3834740
4605633,3846941
4151173,3843239
4800911,3837095
4608042,3845548
4766094,3824274
4686319,3849261
4660832,3828268
4703278,3833871
4204591,3851258
4560554,3848989
4640207,3857887
4573175,3855223
4644947,3844458
4771372,3834542
4543932,3851979
4607735,3838259
4770507,3842587
4806722,3850367
4622919,3840241
4183743,3842167
4663255,3848481
4732371,3839692
4199584,3831690
4649824,3843160
4598771,3831706
4604136,3850550
4174312,3838672
4579484,3859694
4677606,3838110
4553711,3848973
4163892,3857452
4659045,3838937
4649791,3843959
4584910,3849861
4370769,3842274
4648153,3854146
4632363,3851220
4667063,3849431
4181120,3855251
4747615,3845687
4761166,3843438
4628662,3851490
4177606,3855432
4619742,3847853
4655698,3842056
4586299,3856547
4158435,3849181
4593849,3850945
4765259,3838029
4562220,3845000
4150375,3835915
4577367,3850161
4654785,3849660
4627750,3843227
4171168,3847176
4647622,3840288
4629775,3856006
4574279,3845509
4206441,3849583
4589339,3840149
4654405,3847363
4581509,3850415
4146558,3856474
4579372,3836571
4800242,3851225
4598037,3843206
4186379,3834609
4589695,3846233
4620439,3840978
4755940,3856467
4338715,3861168
4620007,3839621
4623475,3844804
4627309,3841546
4332503,3847809
4582729,3845410
4623818,3844410
4581136,3852176
4140973,3852492
4681198,3840917
4636706,3839954
4589661,3842307
4297354,3836322
4641651,3841590
4687210,3847081
4812669,3854135
4214113,3848224
4592460,3847124
4591430,3842723
4551427,3842611
4208591,3826903
4657753,3849922
4661363,3848549
4743847,3851992
4192806,3843381
4584230,3846907
4647671,3847670
4550654,3849797
4147106,3855452
4611636,3847209
4680291,3860333
4558312,3859087
4166483,3857900
4616767,3875202
4591909,3843142
4652140,3845969
4289343,3847502
4667758,3849628
4615758,3851020
4618705,3854449
4336909,3851840
4595317,3843296
4598100,3837955
4628933,3852049
4353599,3843513
4742531,3848400
4635710,3856598
4734022,3852594
4164460,3842981
4635287,3845534
4662960,3841599
4565419,3845989
4160829,3844064
4597627,3848225
4810694,3853708
4730427,3851589
4208071,3845149
4615728,3846177
4666056,3853487
4619212,3841669
4212254,3840917
4725264,3852898
4657193,3847332
4705516,3848725
4325836,3863465
4739724,3838106
4602432,3849433
4628365,3858848
4209884,3846427
4595087,3850313
4688722,3851938
4615837,3859309
4165244,3853634
4572742,3850372
4592453,3843835
4558493,3850669
4167934,3845806
4665242,3845894
4785283,3845682
4549976,3848382
4273485,3847641
4761179,3849054
4649895,3840777
4565456,3849941
4172732,3853177
4594149,3845094
4792456,3843321
4605357,3841710
4325955,3831738
4609598,3837376
4599253,3838003
4658961,3842834
4138543,3858813
4757593,3841984
4618076,3847303
4568411,3850880
4382063,3848616
4650211,3838899
4771908,3847101
4794625,3851235
4144623,3837690
4627417,3840865
4833068,3855792
4574459,3846025
4160665,3840462
4615434,3838098
4627829,3849297
4657662,3838816
4163079,3839233
4621080,3836342
4674341,3846848
4615610,3849793
4169025,3856798
4644700,3838206
4621855,3848831
4559357,3847127
4527515,3901802
4759654,3903979
4792625,3900316
4752876,3890452
4211243,3850132
4636536,3849870
4598566,3848843
4580177,3846194
4167408,3837179
4610581,3852094
4644471,3843413
4574924,3843872
4192999,3917904
4712062,3857350
4608018,3848089
4773806,3844905
4146602,3863729
4606526,3842433
4642414,3844158
4604896,3859338
4163916,3849950
4593345,3846124
4628048,3844231
4659757,3841699
4218384,3837618
4763660,3842845
4624454,3844064
4566654,3903268
4171591,3874132
4809258,3867717
4599559,3872665
4604726,3874565
4293280,3872714
4568025,3883274
4615396,3893565
4562047,3875622
4326078,3872044
4620505,3864930
4591464,3853337
4523986,3868800
4168052,3866303
4608766,3882184
4596984,3880498
4604398,3875593
4207674,3868068
4690450,3877046
4775003,3873295
4575938,3869136
4225683,3863220
4754042,3877519
4659147,3881019
4621141,3888930
4173981,3856397
4634292,3877389
4681059,3864470
4604471,3859711
4251262,3871707
4681985,3863967
4664014,3878289
4733071,3873683
4362956,3872424
4673280,3869255
4680995,3875568
4589349,3885564
4239261,3868858
4833546,3878196
4667986,3870449
4613083,3914739
4325678,3885535
4662868,3870017
4806477,3868486
4606108,3868925
4342525,3870555
4632797,3873521
4707612,3881296
4612404,3873940
4154140,3885574
4620990,3867618
4615150,3881681
4620035,3870987
4212952,3881475
4638941,3873792
4660330,3863650
4749328,3872022
4176503,3876614
4791417,3862722
4783369,3861537
4591819,3868447
4166195,3868811
4655449,3867891
4821803,3864289
4664352,3873131
4161726,3877589
4619103,3861401
4633152,3866780
4817875,3877956
4169179,3871028
4648022,3877558
4723000,3875673
4572644,3884321
4157604,3869983
4824980,3869902
4593351,3867736
4612642,3871619
4171577,3859469
4669188,3871797
4665659,3884364
4630210,3878270
4384063,3877722
4607477,3860660
4630656,3864248
4561373,3864990
4179080,3872458
4617450,3877397
4622964,3875771
4543246,3874197
4290118,3880341
4747563,3862917
4617452,3862119
4743084,3868627
4143197,3865568
4657930,3871436
4670214,3864017
4668125,3910058
4169559,3879871
4781259,3872126
4608017,3874944
4590098,3868456
4169907,3867448
4601818,3865527
4669088,3877081
4750086,3868500
4263432,3882102
4623827,3872546
4598720,3875608
4589787,3876945
4386661,3870392
4641589,3870084
4636627,3877404
4584589,3874877
4176865,3873546
4775479,3877845
4681938,3874253
4592644,3860042
4152256,3868162
4636026,3864176
4691645,3913784
4594743,3884792
4159008,3867644
4610844,3865189
4797353,3866607
4590597,3863739
4210988,3869581
4620504,3878182
4787025,3876088
4589990,3877006
4170468,3869752
4659405,3876593
4680574,3863631
4620428,3870211
4162967,3872293
4663698,3874660
4662624,3862204
4590538,3881424
4169300,3881783
4752594,3863876
4807613,3871947
4761280,3872582
4166594,3883531
4741692,3872731
4667704,3876773
4720614,3868533
4160566,3866244
4618139,3862648
4632412,3870740
4637381,3876193
4344523,3866978
4603752,3867969
4687124,3899156
4634086,3877955
4251746,3875415
4620597,3867634
4588267,3873220
4611208,3872690
4197051,3866221
4649888,3872093
4788895,3876211
4644405,3867581
4331627,3875130
4594531,3871836
4691923,3903707
4592553,3880150
4145460,3864628
4590652,3879833
4643272,3867704
4601242,3879606
4161679,3876032
4643868,3877911
4766196,3861342
4599079,3869089
4188488,3874061
4617176,3898265
4778075,3870996
4765849,3870042
4181335,3871432
4658344,3866523
4612387,3856302
4735283,3866966
4187943,3878007
4609648,3888171
4707375,3867480
4667132,3872478
4171666,3878374
4634687,3877690
4689132,3876285
4643003,3877654
4229122,3865958
4699924,3878204
4667552,3861151
4581392,3873928
4181644,3868854
4638869,3853810
4670045,3875058
4581633,3878246
4176207,3869258
4670109,3875246
4668232,3869297
4575663,3876015
4224845,3874848
4642909,3868728
4631201,3868194
4750353,3872183
4172674,3875611
4642148,3876848
4739108,3888958
4605632,3881873
4175913,3878004
4634598,3877839
4665206,3861065
4757026,3865638
4335291,3856341
4696466,3873877
4639499,3879190
4577163,3886729
4210066,3866749
4739500,3866403
4610640,3911066
4636607,3865845
4138637,3870161
4594918,3875421
4694943,3876314
4601941,3873495
4185041,3869749
4570865,3869379
4593978,3862318
4574110,3875542
4210495,3871740
4594289,3871791
4821851,3892884
4746419,3867161
4185188,3881442
4613734,3877228
4606865,3874261
4554850,3867903
4180331,3866626
4681845,3873735
4896139,3878674
4635503,3872738
4168971,3878085
4594671,3888175
4625060,3871950
4585417,3869872
4180833,3880049
4641941,3861808
4721771,3868830
4627805,3882415
4222061,3869871
4628511,3870812
4646501,3882890
4629481,3873848
4329233,3869017
4636306,3881052
4639546,3871800
4636512,3879234
4241832,3874976
4619189,3874494
4621512,3873666
4659694,3870960
4149143,3875164
4642982,3885276
4646067,3868578
4730845,3875875
4180021,3885332
4649027,3886308
4792847,3860600
4563327,3871580
4143759,3873010
4669783,3879749
4750172,3872347
4758897,3875592
4168180,3874453
4818498,3875285
4649745,3870370
4819645,3877292
4167287,3866007
4636427,3880825
4699267,3878677
4766106,3876345
4228265,3881690
4649007,3869562
4676753,3869909
4582159,3876768
4174877,3870840
4610240,3878025
4632894,3873851
4580166,3881779
4161368,3883704
4825081,3875192
4829008,3875009
4604626,3865064
4165983,3865763
4643162,3875961
4655813,3901834
4582912,3881792
4178473,3876164
4683265,3873178
4609479,3880419
4585515,3872209
4154765,3869578
4583785,3872170
4619434,3870128
4598289,3873542
4273621,3873671
4633420,3881046
4841925,3874162
5643271,3923348
5051319,3887797
5684169,3978976
5708579,3917844
5645175,3906328
5050237,4009557
5827509,3969632
5660260,3950958
5625082,3926586
5066848,3925552
5663204,3992430
5681134,3903091
5677024,3895762
5055213,3965559
5848566,3966206
5690407,3913871
5636523,3911924
5050359,3999502
5661376,3894180
5708575,3938325
5655887,3978132
5054583,3923452
5750028,3898488
5661464,3985875
5668291,3953827
4168699,3871965
4609723,3867759
4647700,3874203
4588616,3874458
4184474,3862714
4615993,3860917
4758815,3864832
4663202,3882962
4159838,3876276
4673436,3884633
4624444,3867793
4568583,3870109
4223045,3880981
4605996,3883528
4647818,3877367
4790047,3875217
4177000,3866277
4698683,3868746
4687442,3868886
4600532,3883383
4176581,3878997
4604734,3865394
4682697,3867261
4723958,3859314
4208566,3875919
4691844,3877748
4661716,3873386
4616422,3884534
4348244,3866845
4628805,3871386
4668499,3863206
4639360,3866084
4218331,3869819
4634967,3866632
4654359,3867675
4617890,3872138
4394468,3879724
4635188,3874711
4600040,3869567
4726705,3867821
4292307,3864522
4573166,3888938
4831506,3878928
4661406,3870866
4312047,3879338
4747218,3873203
4842736,3861340
4740215,3882577
4169922,3866560
4672358,3880529
4692577,3868340
4621585,3874870
4223753,3873552
4593740,3876672
4631206,3873479
4565630,3878351
4330271,3859483
4847375,3882683
4789981,3870120
4575395,3873065
4352631,3865530
4624634,3877254
4595802,3867808
4605449,3871725
4168353,3878198
4580107,3872554
4678487,3872234
4722562,3869798
4178452,3877461
4636008,3876561
4608090,3874348
4663097,3868635
4171277,3881999
4593784,3881764
4668693,3873356
4582288,3874169
4367953,3872203
4611468,3874060
4681063,3852875
4589678,3873677
4156437,3875885
4638998,3876063
4710702,3876726
4648206,3886615
4281772,3870558
4614034,3874197
4624081,3867012
4729828,3875806
4156173,3865699
4759603,3867638
4633377,3866140
4611890,3883636
4346041,3893669
4610470,3877688
4636413,3867833
4634907,3882711
4156397,3873623
4616752,3868898
4669663,3866574
4761047,3874599
4348743,3880062
4745425,3872724
4657648,3871701
4644425,3866053
4163709,3871128
4734573,3884909
4688517,3875960
4640351,3876180
4153372,3868405
4639544,3864932
4708669,3865939
4808008,3875654
4190348,3853491
4589081,3865212
4699681,3863006
4644531,3881566
4261940,3883253
4659829,3872254
4603516,3867226
4754345,3880434
4181850,3861946
4643006,3876459
4633011,3875589
4577856,3873864
4212412,3876794
4618867,3870687
4792208,3863846
4575775,3872380
4243795,3869979
4783400,3870940
5830890,4000962
5638920,3921915
5058736,3892794
5664376,3984870
5873537,3985219
5652737,3913642
5026508,3895352
5669807,4007743
5696408,3978680
5668012,3947958
5056109,3930840
5669468,3926726
5672157,3920508
5639897,3917860
5044001,3960314
5668215,3969007
5696416,3916055
5628242,3909471
5062603,3915618
5844511,3985580
5669101,3894853
5653271,3910661
5043363,3890610
5646307,3904281
5704347,4042958
4605302,3874466
4169115,3887448
4761389,3862286
4660920,3872424
4751179,3876841
4182863,3879213
4672655,3864981
4645621,3869591
4691797,3877006
4181444,3878984
4596233,3868147
4635513,3871679
4613739,3879232
4179459,3866058
4609874,3883919
4808393,3879237
4612185,3876946
4184171,3872014
4593053,3877366
4670857,3868258
4717288,3865162
4158039,3861208
4609402,3879338
4702175,3860155
4589675,3885500
4168218,3887980
4610880,3867851
4679576,3877087
4609540,3868856
4143448,3867240
4643747,3886875
4710562,3875352
4610818,3881623
4138404,3870289
4781090,3863150
4613755,3880022
4593327,3866743
4161573,3874185
4800765,3872390
4800947,3870106
4596967,3894342
4168497,3884407
4710551,3870869
4644804,3875547
4598090,3872375
4149313,3868186
4606373,3870383
4635004,3872808
4581332,3884279
4182131,3882740
4753933,3861995
4686940,3865210
4759878,3867413
4350643,3863595
4681999,3876853
4642736,3869961
4597042,3877403
4169725,3877903
4810648,3873993
4768095,3864083
4686275,3856651
4204221,3858196
4664449,3880969
4696126,3855181
4607828,3881300
4181186,3879520
4839035,3867360
4659872,3864471
4576129,3873203
4222606,3873938
4581842,3874428
4642901,3867946
4577687,3868892
4189150,3879004
4617446,3870714
4608715,3863658
4620417,3872659
4172617,3878540
4621734,3883035
4674945,3867225
4590036,3867663
4172773,3877879
4605662,3958284
4552836,3868106
4546882,3871593
4110873,3876932
4562088,3878166
4595686,3886534
4582406,3878848
4129191,3887914
4825021,3863822
4651938,3870429
4541749,3874959
