mark_time_ns,sweep_time_ns
114588,3949446
1124304,3917052
1134065,3912081
1137252,3919344
1129382,3893261
1114034,3912876
1110814,3909182
1167724,3902922
1096045,3891173
1116603,3892491
1106889,3894586
1155515,3886660
1124693,3872562
1106392,3892596
1117647,3878376
1134695,3886898
1161651,3881264
1123685,3894254
1157598,3891261
1097171,3882591
1148793,3878076
1140710,3870760
1148915,3879105
1158113,3870518
1145614,3877713
1144379,3863818
1148630,3859860
1157708,3879849
1150113,3872535
1164296,3871803
1154452,3867532
1153807,3866124
1170241,3867644
1188220,3873947
1164184,3870147
1341817,3868494
1352005,3879297
1355942,3875557
1343398,3858633
1259920,3857370
1271043,3863217
1284656,3858045
1282636,3865516
1659944,3864662
1654768,3863914
1645561,3863999
1674719,3865580
1515379,3863739
1662420,3859795
1920566,3853002
1666589,3852513
1652798,3856631
3748724,3840556
4666372,3852495
4625235,3838616
4617216,3843581
4803906,3838300
4582442,3833620
4568774,3850602
4599718,3834516
4607561,3832981
4635591,3842305
4581457,3844231
4645916,3835563
4663858,3835739
4544790,3848493
4193567,3844855
4616639,3843221
4731011,3858256
4628844,3840089
4599067,3840903
4646310,3830817
4598680,3855627
4215819,3842274
4537660,3853243
4635895,3848483
4612103,3846744
4626770,3837769
4602894,3837244
4525781,3847762
4168155,3851225
4550135,3856139
4622385,3844973
4597522,3845217
4598763,3848003
4658722,3826725
4749047,3852845
4200909,3845197
4574479,3846828
4621275,3854887
4621184,3850135
4633447,3837360
4589485,3845424
4632427,3857020
4200818,3854748
4562858,3852409
4591519,3843829
4615840,3841862
4676304,3838351
4657589,3833591
4554852,3858596
4602579,3854070
4762831,3846573
4796200,3841449
4801596,3847499
4228392,3837366
4670341,3855863
4638975,3854055
4163434,3855252
4637407,3852419
4689186,3830708
4746271,3850910
4159641,3832470
4608495,3843810
4820989,3847731
4742140,3859660
4223656,3838597
4606069,3848648
4616944,3845420
4625502,3841014
4315098,3848381
4602246,3851472
4655423,3836743
4635767,3869539
4185843,3854949
4639909,3851544
4820524,3833675
4657045,3852300
4178610,3832409
4671574,3856615
4661181,3858365
4648630,3858810
4186822,3845057
4674702,3861004
4624747,3849854
4616972,3844784
4190425,3856480
4642238,3855152
4840530,3857756
4769652,3884536
4175417,3854971
4717200,3837667
4663593,3851400
4641834,3845068
4186470,3846551
4670350,3843411
4638691,3850497
4837379,3857211
4230823,3863295
4585162,3847488
4666055,3852481
4637353,3862304
4181526,3839371
4607020,3854312
4629454,3835425
4658802,3846958
4221461,3859900
4756421,3853876
4616557,3840404
4606955,3836725
4160105,3843095
4652541,3861924
4619128,3842105
4584092,3866564
4201941,3842229
4579183,3854742
4633733,3845732
4622499,3839755
4178070,3838803
4589327,3850062
4657582,3851733
4580460,3849103
4164504,3838800
4752914,3850760
4665316,3844668
4669876,3851494
4139904,3848594
4806231,3853859
4642922,3850015
4628205,3853872
4340282,3860612
4592503,3850527
4641880,3857088
4599232,3854922
4171362,3843633
4768022,3856360
4625213,3871371
4710518,3845590
4175038,3863462
4589500,3856063
4616234,3847810
4591382,3852379
4344742,3850983
4645626,3853319
4854654,3860869
4602023,3856192
