mark_time_ns,sweep_time_ns
113091,3936004
1109540,3911921
1125057,3923627
1107797,3911983
1141920,3903975
1125066,3909309
1123381,3884933
1127056,3899352
1100347,3878659
1120379,3885341
1117835,3894794
1135249,3892776
1122706,3884173
1099522,3876811
1112876,3878347
1140166,3874166
1124902,3893242
1113640,3862859
1113036,3876350
1131294,3867681
1149175,3878588
1136336,3876704
1151149,3873677
1123756,3869487
1175328,3877919
1134683,3863099
1151754,3868618
1163629,3865962
1151863,3857845
1172917,3864673
1151726,3854322
1116271,3862913
1163990,3876842
1144290,3860624
1183923,3866101
1350448,3877712
1329317,3875078
1353109,3877517
1353714,3876701
1251533,3862152
1269494,3871670
1270348,3868920
1286663,3856545
1693079,3864936
1642876,3852637
1666961,3863293
1646360,3863294
1513517,3870529
1628813,3866929
1919117,3860889
1654656,3853811
1636700,3846783
3752372,3844268
4652557,3853613
4599893,3843032
4639079,3829469
4821925,3842780
4616952,3836211
4593682,3837921
4597894,3835398
4757527,3841749
4822238,3848892
4571209,3849149
4764255,3836151
4689639,3828764
4599332,3857051
4170239,3841240
4662464,3841126
4592820,3853811
4786716,3839768
4791203,3838030
4627849,3836435
4606317,3838818
4321888,3852411
4627976,3848143
4828952,3854759
4577452,3858807
4623750,3843319
4600738,3841698
4571761,3840655
4226360,3843854
4748599,3850636
4657889,3845516
4630834,3843537
4600258,3845056
4610624,3841448
4532128,3859057
4167935,3845136
4797943,3845423
4829970,3848576
4557669,3853750
4600486,3829483
4658929,3833235
4729532,3843072
4179159,3837102
4595056,3837536
4617801,3847756
4554619,3843524
4598712,3848171
4642377,3834138
4569687,3837834
4649034,3892667
4748717,3854458
4731450,3849361
4662434,3839499
4155361,3842822
4691585,3845305
4629554,3845310
4222938,3848951
4600202,3846992
4704389,3845844
4619787,3834758
4210335,3839185
4647764,3835702
4707741,3840728
4748903,3850101
4365213,3861762
4633916,3841132
4769230,3834411
4650435,3836810
4154500,3838888
4603388,3846525
4626077,3846237
4588312,3834128
4178522,3845967
4575989,3845534
4691525,3834847
4657169,3850619
4153140,3829971
4742491,3851523
4653134,3833578
4592263,3852714
4161890,3847731
4631699,3844558
4635307,3854822
4810610,3848480
4239434,3827236
4624668,3846371
4591845,3845376
4619571,3855406
4320090,3848917
4633761,3851343
4596174,3831500
4597298,3842094
4148225,3846664
4587808,3844331
4613997,3842864
4587666,3840588
4183742,3844549
4630816,3825664
4761934,3832575
4579781,3840843
4304977,3836943
4730841,3838267
4633104,3849877
4566605,3844796
4182171,3842993
4633240,3832564
4581436,3849874
4596203,3844499
4176980,3839396
4652091,3833023
4692125,3833996
4578944,3847286
4206158,3846160
4606834,3863052
4633267,3840398
4626433,3839171
4137906,3824329
4653940,3841529
4646544,3845284
4635388,3847928
4172442,3855064
4759008,3839053
4642447,3837282
4609515,3837425
4218851,3847135
4763740,3845008
4667330,3838544
4572489,3853919
4160752,3850031
4755382,3853678
4675033,3839753
4616950,3842550
4141782,3839247
4801989,3856385
4659651,3856305
4628166,3845446
4191933,3846336
4595860,3855319
4608975,3833792
4543567,3848068
4359398,3827989
4586155,3842597
4638394,3838570
4573240,3841227
4237262,3850619
4622134,3837146
4784852,3837522
4628135,3843432
4188380,3841050
4615528,3850201
4637036,3838258
4761142,3850928
4354352,3850031
4591645,3839582
4815825,3840392
4589942,3853586
4175896,3841717
4612408,3851087
4629102,3852338
4729036,3849288
4207363,3843624
4792493,3836426
4814495,3832517
4624479,3842444
4168450,3845013
4587997,3854012
4784653,3844765
4612366,3847789
4152386,3847552
4669535,3845392
4665280,3842850
4622630,3856033
4302425,3844712
4651997,3855127
4796820,3838668
4633929,3848692
4192129,3849379
4593004,3841391
4556237,3846032
4554282,3855011
4158995,3845811
4615429,3843394
4613432,3844539
4581605,3861252
4362800,3856847
4611947,3836387
4612211,3843289
4649749,3839552
4242230,3848083
4621257,3849765
4801152,3842402
4625872,3848151
4334062,3841448
4601315,3850171
4662029,3837707
4601564,3846786
4209803,3847595
4649446,3845722
4605715,3847346
4572000,3839371
4191216,3839414
4651141,3846927
4674255,3840082
4673107,3854007
4215690,3847785
4662595,3851359
4698043,3837981
4588626,3849442
4218886,3841064
4790113,3847358
4628280,3848676
4658411,3857662
4343247,3866274
4609833,3852061
4581593,3827346
4610124,3841330
4276817,3855006
4608295,3833168
4771908,3839833
4752217,3848415
4219157,3840118
4810313,3849248
4835475,3849528
4627817,3850175
4189405,3853128
4615130,3850776
4611089,3842000
4658172,3837944
4149338,3844361
4579780,3851011
4622220,3841068
4600707,3849467
4183897,3855855
4589941,3855042
4661659,3835185
4658918,3852437
4376683,3833181
4583764,3850263
4633787,3846768
4633796,3847957
4193399,3885669
4611780,3844638
4681938,3839153
4618759,3852347
4354987,3849659
4608104,3852189
4628701,3850261
4603417,3840868
4245392,3839138
4584309,3846102
4642557,3845413
4606006,3843237
4234266,3846358
4593590,3854274
4608871,3849028
4598689,3845784
4178970,3842921
4626786,3842249
4635293,3829793
4581706,3846261
4166164,3843575
4584560,3839944
4657766,3856423
4580528,3837269
4183645,3850138
4579012,3839981
4609265,3839429
4595467,3840127
4148474,3900277
4662408,3850120
4697937,3845903
4778354,3837396
4176291,3845126
4767318,3840857
4583143,3841064
4591315,3846007
4158300,3848439
4611478,3854204
4615731,3851063
4581347,3844353
4165825,3839327
4588067,3842220
4728993,3843137
4573300,3841700
4173004,3839668
4803050,3851261
4682300,3836643
4701340,3849054
4199097,3844730
4610695,3838410
4688816,3841944
4752534,3845083
4354653,3850527
4585721,3835535
4617866,3840601
4628244,3845034
4196561,3846372
4656679,3842540
4581389,3844925
4601487,3845401
4171571,3827346
4608296,3850942
4632487,3846607
4571670,3843059
4405818,3837841
4593283,3838276
4694695,3847024
4625502,3849149
4377956,3835881
4804511,3837065
4654409,3843646
4588784,3849999
4328012,3856496
4635356,3843156
4777616,3837935
4783169,3848373
4144402,3844604
4578672,3846630
4686634,3848909
4565138,3863778
4181460,3831348
4637949,3840991
4634018,3847876
4649761,3844969
4146513,3845751
4593102,3852613
4630352,3839168
4606155,3850652
4192069,3849040
4601391,3839960
4618289,3831349
4660985,3839289
4157258,3852054
4804636,3849141
4840574,3843646
4641449,3840833
4220600,3846553
4625618,3837270
4650783,3836789
4610474,3838607
4105600,3840564
4585236,3840396
4623296,3852426
4767517,3847701
4206691,3848458
4655496,3842738
4620924,3847614
4569694,3853375
4153054,3843308
4664292,3840589
4647859,3850311
4560056,3843769
4175845,3850220
4609953,3834730
4671322,3833605
4582774,3846537
4158710,3840856
4648753,3849208
4685098,3845594
4586012,3850718
4153750,3861419
4655010,3838319
4653090,3847552
4739232,3839328
4231830,3834699
4588879,3850498
4619914,3843450
4579829,3853534
4238865,3866453
4636452,3845374
4615705,3836359
4657733,3844677
4222073,3845739
4799053,3849092
4616281,3850756
4594802,3851731
4163036,3840297
4609469,3855045
4787616,3837900
4618514,3841720
4323903,3851380
4599508,3840062
4631162,3844660
4761763,3851717
4168229,3850266
4624373,3856892
4632490,3840693
4586684,3844651
4364954,3845705
4751029,3846315
4693600,3848761
4573203,3839486
4164528,3842835
4628853,3855120
4629681,3842641
4686114,3851330
4231101,3836301
4579160,3845907
4649337,3857074
4580261,3841280
4342972,3840723
4636304,3834536
4679568,3848136
4651478,3844834
4155940,3850867
4641895,3843174
4646426,3843225
4584655,3846638
4156348,3837306
4626132,3839634
4813104,3846520
4736774,3839602
4171822,3830012
4598786,3849721
4635089,3841080
4639062,3848690
4330527,3844971
4611861,3838851
4658066,3844948
4619243,3837224
4324728,3838416
4632790,3842069
4615932,3852050
4595684,3848377
