mark_time_ns,sweep_time_ns
115534,3963869
1105921,3907847
1118041,3919337
1115449,3909792
1121595,3903837
1125043,3916791
1121669,3903998
1120548,3906708
1118633,3895840
1105832,3899823
1136678,3900958
1102185,3899859
1130783,3886412
1084693,3892249
1142111,3888967
1151828,3884444
1140590,3888522
1113942,3890142
1119862,3887810
1142156,3885981
1160564,3874119
1133945,3877516
1147422,3881795
1131336,3879774
1135113,3875174
1128946,3866763
1139660,3871788
1161244,3868289
1174866,3869816
1162474,3874497
1156574,3867951
1126374,3864260
1135201,3877969
1190111,3873022
1172951,3884974
1258234,3875852
1341433,3872278
1328922,3877882
1330597,3873493
1312893,3863591
1241474,3871939
1290240,3871709
1266393,3872999
1646953,3867547
1681922,3868295
1648771,3874274
1647588,3874635
1493477,3868794
1690336,3877308
1931642,3868123
1673394,3873510
1670321,3864546
3827565,3855164
4652418,3867001
4630109,3848132
4784194,3847263
4566453,3859775
4638837,3858646
4633299,3849884
4779410,3862145
4569876,3850905
4670671,3852226
4645088,3845572
4566925,3848952
4360470,3859207
4551483,3845928
4619293,3856096
4638070,3839057
4581730,3840777
4644383,3844315
4742063,3848748
4153008,3851950
4591452,3839291
4630483,3856951
4667167,3845214
4581365,3850236
4734273,3841742
4555253,3848290
4158684,3856099
4566830,3849743
4596243,3857221
4768696,3853722
4600178,3838608
4622977,3841874
4687297,3857423
4136692,3851985
4637511,3856826
4594372,3850507
4577885,3855400
4654714,3842230
4611786,3837829
4627097,3849752
4188085,3847811
4600924,3839726
4609419,3840438
4551547,3849386
4584115,3845912
4598544,3845453
4595479,3860294
4196131,3853820
4590169,3849694
4564491,3857540
4587929,3843174
4679178,3829262
4643447,3836367
4578335,3854756
4163191,3852152
4640193,3845036
4748891,3858872
4686466,3843060
4575729,3839421
4615070,3837452
4594825,3847392
4137017,3864338
4571841,3846839
4723785,3857294
4555447,3841581
4573661,3831003
4597066,3833652
4699398,3850199
4138585,3859177
4572392,3855441
4734111,3854959
4698807,3851355
4591028,3847672
4672876,3836717
4569850,3848911
4159468,3855586
4592277,3860619
4622042,3847808
4760902,3845699
4600234,3842889
4586763,3841286
4541505,3853517
4401351,3849776
4577831,3850470
4710909,3853654
4601280,3835565
4665317,3852660
4647431,3845063
4564728,3844682
4225818,3859391
4543356,3843264
4610880,3857654
4734563,3839745
4615138,3844095
4613221,3829688
4571108,3853786
4198680,3848255
4645945,3852905
4785020,3848183
4536890,3851955
4654915,3838884
4589594,3843225
4570059,3850545
4230995,3849461
4564606,3854847
4581692,3854380
4572330,3849903
4585685,3840958
4779199,3832601
4532872,3856229
4152792,3852872
4746587,3848454
4586610,3851968
4746113,3845785
4739351,3825782
4679551,3842692
4618105,3844664
4345363,3849923
4590601,3847996
4572277,3849878
4612330,3848504
4584789,3836187
4598830,3842610
4546461,3852524
4320909,3856268
4608321,3850130
4588055,3850688
4559796,3847179
4657525,3832116
4617509,3834100
4705400,3850590
4194421,3852613
4607245,3851607
4597957,3861239
4625301,3852364
4654616,3842408
4623704,3843633
4730367,3850550
4195911,3839872
4569268,3838058
4606279,3851649
4596549,3839213
4675617,3835636
4598274,3843149
4578375,3840446
4131984,3866976
4612831,3866325
4627476,3887232
4593440,3846754
4558656,3857032
4638277,3843460
5067069,3849175
4655453,3854205
4547849,3839779
4582016,3851993
4811955,3849279
4742100,3853296
4579216,3852632
4734038,3851341
4629982,3861785
4629184,3857675
4745349,3859627
4536457,3853380
4534395,3848671
4519108,3855440
4507169,3851710
4533302,3850813
4580517,3848839
4615988,3833025
4649953,3853194
4763885,3855829
4630016,3839743
4573782,3844499
4582774,3838033
4576444,3845061
4608498,3847873
4554712,3838538
4532781,3847104
4663251,3849880
4531243,3851039
4594104,3838987
4509556,3857716
4589881,3841465
4552749,3839115
4567805,3849576
4535732,3857915
4536066,3850535
4612538,3840661
4551331,3832328
4534924,3853461
4542585,3840134
4592942,3840549
4582594,3840689
4618748,3844272
4512019,3849703
4612602,3850804
4521748,3851785
4769215,3847223
4546423,3843754
4534683,3846563
4538549,3835415
4568587,3847475
4588179,3849260
4623942,3830771
4514309,3852789
4538660,3839747
4518279,3843969
4552561,3832930
4620075,3824378
4501351,3842940
4514249,3843524
4560671,3847644
4688397,3849493
4663099,3828086
4574082,3846342
4642699,3844147
4550175,3848331
4573946,3839988
4615902,3831233
4525415,3843272
4546550,3852399
4545465,3850216
4599483,3844520
4669134,3827983
4516396,3848067
4568661,3853252
4555895,3885432
4573820,3835362
4537268,3837165
4516722,3837588
4542545,3849161
4668231,3850423
4566300,3855729
4634041,3828373
4540641,3860890
4593255,3844997
4544627,3840327
4589553,3843184
4612097,3837794
4510562,3858668
4602431,3850854
4737396,3843425
4699766,3844666
4558204,3835890
4550156,3835315
4606703,3839260
4535955,3850863
4581434,3842400
4579344,3840768
4671030,3848526
4651173,3844056
4728898,3847052
4699439,3837826
4637211,3850419
4723012,3846707
4561032,3858214
4593760,3855162
4536337,3864376
4588550,3843904
4587864,3859892
4669572,3856323
4602150,3861829
4535601,3858130
4668201,3849334
4562627,3839853
4566117,3843872
4578139,3846515
4503823,3848973
4612805,3846497
4612200,3833033
4574434,3857368
4549993,3845096
4594969,3838457
4527274,3852698
4532692,3837108
4488398,3852017
4538183,3850079
4526267,3842383
4568404,3833530
4522468,3823963
4535371,3841823
4603668,3837820
4675842,3857990
4573885,3840569
4573907,3844118
4648267,3844376
4555124,3847325
4616782,3848227
4589850,3834992
4678741,3834934
4530979,3841969
4569047,3848066
4538078,3845922
4577717,3845497
4598160,3832314
4497165,3837756
4538404,3852756
4707237,3847903
4575660,3838924
4571532,3834309
4606705,3850979
4574711,3851926
4559338,3845900
4684491,3840180
4610292,3845341
4662946,3844367
4564073,3843260
4557209,3850245
4555705,3842782
4792247,3844818
4587882,3846641
4711391,3840597
4543966,3841003
4577515,3847733
4550784,3836732
4647727,3853700
4733773,3842747
4542760,3845629
4637791,3837019
4572026,3840899
4524889,3847781
4568178,3843646
4553686,3845697
4646388,3838112
4583342,3835861
4525893,3843629
4749865,3844360
4550967,3850105
4553131,3848196
4559196,3830224
4541393,3843497
4720586,3850275
4534290,3845479
4591725,3830351
4553719,3828466
4533338,3836626
4555884,3840965
4685671,3848163
4555242,3837525
4529126,3839879
4516237,3841731
4775768,3841699
4692968,3850105
4552895,3844395
4630153,3827728
4531984,3840207
4547874,3840034
4671859,3853901
4590215,3834447
4536576,3836611
4665354,3838076
4558099,3843086
4622072,3848331
4587337,3837880
4576643,3858714
4607599,3848778
4550924,3846348
4617283,3929766
4557259,3864422
4703999,3842103
4520425,3848191
4566331,3855827
4637273,3855301
4697682,3845455
4527614,3854812
4535030,3856671
4581387,3849346
4582165,3845190
4562115,3852170
4727786,3863585
4591884,3852475
