mark_time_ns,sweep_time_ns
4656342,3846734
4639746,3838338
4773436,3829189
4624358,3841918
4702928,3855570
4550523,3849291
4685978,3847254
4708465,3841597
4692728,3834638
4760198,3836632
4505651,3844934
4570772,3848668
4653172,3850409
4647960,3847708
4731378,3846387
4550544,3849196
4564691,3856388
4791103,3853198
4664028,3853593
4735891,3846060
4713178,3839270
4760600,3845584
4557298,3858804
4621519,3865113
4761557,3854726
4759340,3840589
4701825,3838359
4560865,3842038
4547287,3846607
4555823,3852257
4695993,3846026
4637345,3844311
4719052,3848165
4628874,3837056
4544500,3852459
4613873,3848723
4740718,3848985
4710951,3844768
4674745,3830613
4586235,3829418
4605656,3853393
4794688,3846808
4679426,3853804
4678954,3830922
4696682,3844178
4760077,3839261
4553671,3843677
4553260,3846365
4646179,3839554
4687405,3838123
4654069,3842390
4601703,3830632
4572033,3852526
4547776,3851592
4733194,3833321
4695724,3850029
4721771,3841751
4592175,3863032
4579731,3833677
4549165,3826312
4545885,3831002
4631057,3848531
4753584,3842969
4749537,3848339
4568677,3844115
4688466,3821884
4781598,3838240
4209426,3835592
4667461,3833418
4673751,3844939
4577084,3842572
4540388,3850385
4457868,3845015
4623102,3843492
4679775,3848110
4593654,3842635
4570357,3854703
4626620,3855276
4525225,3845815
4384719,3836453
4667186,3842354
4533823,3831231
4567505,3832449
4671192,3831477
4632664,3871184
4544124,3831723
4531183,3832501
4581008,3834835
4585148,3838139
4655069,3842354
4543811,3838459
4707372,3837727
4551178,3845093
4568415,3846737
4703728,3828291
4640995,3825528
4521639,3836584
4643746,3840469
4724426,3821775
4565969,3834553
4527006,3832300
4759119,3834605
4568370,3831171
4552919,3853988
4676294,3843145
4622687,3831616
4559883,3832302
4692014,3830302
4560007,3839781
4754478,3837732
4679694,3838374
4528127,3833442
4562397,3843607
4471371,3830570
4539750,3830543
4727350,3837496
4595209,3826408
4497570,3836458
4760508,3840821
4697903,3828037
4514705,3828800
4605209,3826647
4525001,3840417
4498752,3846933
4621343,3842157
4750826,3836675
4590066,3834084
4562580,3840056
4535179,3850619
4675649,3834546
4580970,3847422
4680229,3830157
4667958,3840633
4530066,3834735
4680801,3826550
4601458,3839801
4606415,3840024
4736391,3843282
4587586,3837744
4580496,3833867
4505361,3822995
4548350,3837669
4611841,3827674
4769957,3843559
4573115,3828335
4531500,3826817
4552250,3830509
4546957,3843555
4596640,3831535
4722756,3838106
4557959,3844461
4593355,3844856
4611366,3846822
4547572,3833755
4613126,3830209
4721025,3830115
4551541,3841222
4573505,3823540
5834488,3879615
5804031,3979704
4963180,3887718
5476246,3850502
6447975,3867431
5053995,3950835
5022216,3989536
5617377,3955441
5606409,3899859
6400618,3863297
5738553,3874478
5706143,3912565
5669150,3942019
5651003,3947823
5913991,3980283
5656984,3878661
3709629,3839381
3871362,3849826
3898924,3925854
3781965,3976986
3693822,3899068
3920867,3887994
2984585,3832684
2969130,3837702
2974292,3835883
3010126,3818112
3157067,3833551
2978578,3829015
2953999,3820742
3027063,3825484
3126388,3816741
3136914,3825284
2955189,3823158
2969130,3826571
2949413,3830636
2961335,3828316
3138002,3838605
2957860,3821458
2985280,3818374
3043988,3823392
3088305,3825833
3142885,3825211
2967975,3822340
2963162,3828818
3085000,3811074
3039497,3831343
3158792,3838804
3060129,3827074
2975382,3818049
2974248,3828412
2977129,3822291
3158765,3830215
2973082,3858022
2949515,3824010
3104573,3871311
2970943,3828978
3144351,3830966
3051158,3820400
2979909,3813831
3010694,3820768
3063508,3827763
3138304,3832119
2941836,3825786
3098197,3822318
2956517,3821404
3026952,3816953
3141925,3837568
2958386,3820062
2971805,3826187
3002825,3825735
3034925,3825420
3135970,3822104
2980746,3830315
3058322,3821320
2995067,3826606
2986165,3819453
3144855,3836698
2960260,3822751
3037262,3813886
2949160,3836709
3000620,3834429
3150447,3825569
3038885,3823504
2991544,3805509
3016009,3819283
2984955,3827565
3141070,3836797
3010466,3829471
2939592,3816984
3041035,3828797
3057228,3822965
3121705,3828353
3010352,3824623
2963549,3816242
2997270,3818186
2984678,3834976
3172597,3817458
2949463,3853373
2976314,3826416
4607651,3842304
4653844,3838260
4542709,3833900
4790539,3832377
4595183,3842179
4661126,3837083
4839747,3871777
4754222,3834537
4670767,3833504
4527887,3846254
4132486,3858213
4557558,3844841
4579109,3851373
4565331,3833772
4646146,3841190
4668729,3830827
4743862,3846229
4171376,3863590
4731690,3839760
4741287,3848978
4612648,3851330
4615537,3840056
4630185,3838542
4717224,3849558
4211050,3855483
4626492,3851236
4762254,3896036
4574364,3844754
4599414,3836063
4662580,3834477
4552546,3844808
4199285,3845558
4702106,3855738
4623777,3848317
4598183,3835962
4590154,3831004
4654568,3832105
4596335,3850325
4215985,3849836
4582429,3852031
4611566,3847821
4611319,3857740
4740503,3845118
4748182,3835380
4724882,3851804
4140684,3842194
4577877,3862571
4615382,3862088
4558169,3845211
4599454,3842655
4611643,3846338
4755582,3850383
4211493,3842686
4623638,3857615
4634120,3846792
4576762,3856574
4801405,3831148
4692519,3832289
4606445,3849093
4297655,3830175
4596573,3843860
4660829,3837803
4605249,3848312
4605297,3842247
4648194,3849456
4556626,3847881
4286425,3851252
4769630,3849691
4760914,3853293
4610764,3838331
4644239,3844296
4666279,3826733
4538373,3849477
4206769,3856873
4644794,3847327
4593953,3831575
4772890,3836670
4628518,3835123
4692596,3827789
4558698,3846021
4342372,3847380
4599597,3855968
4745769,3844559
4598666,3856276
4700499,3827405
4674533,3835545
4545639,3852233
4224971,3846107
4639161,3856077
4625856,3840202
4636955,3845551
4625548,3827858
4591409,3833779
4725256,3850413
4333275,3848795
4593448,3850158
4662739,3851022
4562280,3850370
4600924,3839401
4622237,3836233
4560410,3836507
4638913,3847762
4615967,3842649
4577329,3833632
4729939,3840374
4514423,3852616
4524714,3841274
4512036,3856318
4670616,3852015
4663954,3852052
4741990,3830077
4628542,3850997
4659418,3837022
4719539,3840178
4688680,3833303
4706041,3848620
4708791,3872081
4701736,3840197
4702676,3839211
4625184,3839386
4667019,3829822
4538053,3847048
4633336,3841935
4672425,3848462
4696307,3848485
4663562,3832728
4677528,3845762
4586082,3841046
4675083,3834411
4676173,3840109
4602498,3847485
4673049,3833549
4694795,3830275
4613579,3826975
4694662,3833986
4744860,3826619
4677365,3842229
4633742,3829992
4727567,3840243
4649940,3831940
4682835,3838523
4673952,3844767
4657742,3832714
4647068,3833462
4774053,3831279
4701170,3839361
4721836,3835189
4638407,3836195
4530526,3834452
4680043,3833052
4688435,3814694
4546877,3834701
4665775,3822309
4671300,3829684
4729074,3833305
4756749,3829337
4740842,3829307
4622472,3834753
4686141,3820774
4707280,3830720
4486845,3845429
4674066,3832756
4726767,3840683
4676177,3844150
4661402,3829193
4655122,3821600
4667561,3830370
4698020,3816939
4744421,3824010
4632422,3833968
4620672,3833862
4663270,3824915
4547214,3829702
4641487,3822443
4723740,3830981
4710529,3843407
4733311,3825717
4683139,3824357
4632391,3849632
4655003,3826070
4698821,3841864
4669100,3828559
4660855,3827816
4710735,3837256
4449058,3836095
4606525,3827316
4673772,3829549
4597930,3831064
4643245,3824395
4701707,3831165
4589540,3837102
4667368,3836546
4637097,3817999
4752602,3832113
4660005,3832394
4704585,3822774
4668049,3831806
4696244,3832512
4828667,3815257
4530160,3828319
4610960,3854361
4658535,3836684
4681998,3850197
4568556,3845912
4169569,3834750
4645293,3844897
4668597,3848778
4569912,3835257
4617377,3838935
4614992,3831361
4567555,3856905
4176865,3839679
4812438,3861833
4807737,3853120
4600691,3846947
4578975,3827102
4863016,3845710
4571626,3848977
4165135,3844749
4553322,3847565
4608523,3846153
4582072,3844063
4757173,3837827
4712701,3830853
4553510,3847173
4140587,3845208
4571087,3854816
4602800,3841182
4721656,3838756
4614644,3835916
4625588,3836934
4729611,3855434
4149065,3848168
4633001,3853227
4600868,3853644
4570146,3844095
4675566,3837714
4646972,3841318
4547824,3848975
4185564,3849242
4649936,3850850
4682334,3854980
4556926,3859433
4620724,3827168
4617786,3828171
4545081,3854508
4215358,3850520
4572596,3844455
4580798,3863701
4608275,3849466
4625877,3837100
4619218,3839304
4631617,3854575
4175621,3846667
4559347,3859369
4581405,3849918
4633955,3846343
4773401,3845784
4610619,3841488
4618751,3850045
4157384,3849895
4619194,3858099
4636513,3841645
4597320,3857131
4589683,3830009
4725429,3832261
4556658,3849178
4138591,3840597
4816536,3849564
4625587,3859350
4608161,3845912
4771768,3842638
4727896,3838502
4557883,3842656
4142484,3839603
4619506,3862734
4588200,3853817
4732035,3854252
4673255,3835493
4637255,3841876
4756119,3842880
4207306,3857834
4742437,3852629
4676071,3846547
4612212,3847900
4597129,3832594
4613850,3833406
4579294,3855702
4220506,3829805
4598875,3851642
4605997,3850054
4564783,3851022
4649990,3846140
4808754,3845340
4554682,3859129
4176288,3837142
4570487,3842540
4606250,3851350
4572660,3849780
4617250,3833146
4580526,3845354
4672046,3840387
4564457,3832256
4582635,3856762
4535273,3853382
4762113,3829551
4740613,3847784
4592059,3838157
4596355,3855113
4765585,3851721
4707407,3842766
4761658,3836695
4708314,3840873
4603597,3844091
4737411,3852870
4525932,3851138
4533164,3841906
4545655,3849736
4692582,3839939
4540108,3856280
4602780,3843815
4506127,3843262
4570428,3878095
4583408,3875948
4514777,3844800
4554642,3844099
4633820,3847664
4506683,3852682
4510408,3848416
4542536,3852846
4618626,3845480
4551642,3869416
4720482,3852360
4503481,3842591
4544904,3838906
4528994,3845145
4541693,3848211
4554219,3841242
4623909,3841467
4643687,3853370
4492792,3840979
4536117,3847016
4613353,3838932
4598344,3855964
4538835,3845718
4605620,3845134
4602775,3843285
4670992,3849982
4552722,3843549
4681814,3839149
4710767,3837518
4665114,3855018
4592870,3842668
4701260,3832887
4558394,3836543
4512850,3858590
4688627,3857529
4522725,3852661
4659318,3838964
4512893,3887201
4591666,3839081
4671535,3848650
4635464,3840746
4519263,3845680
4530798,3846258
4912781,4012960
4782495,4054652
4534964,3934323
4578018,3907671
4568723,3906686
4558170,3898227
4605299,3884852
4529945,3877823
4515527,3887279
4676227,3865170
4493910,3879295
4539231,3870746
4553021,3869869
4540554,3864924
4575161,3875275
4531871,3875056
4664681,3861186
4686746,3856473
4591959,3861100
4560695,3860527
4614890,3856022
4634199,3862834
4507319,3870992
4522523,3867257
4582125,3851180
4669252,3861524
4562727,3899342
4728168,3856835
4559228,3847326
4605041,3838524
4518079,3858588
4591066,3845627
4560241,3861318
4591247,3851429
4709395,3854640
4531649,3860103
4645993,3871125
4711767,3846788
4530807,3857615
4592181,3860347
4597860,3863864
4564806,3845571
4612989,3864015
4556692,3849375
4521539,3847751
4555555,3852678
4529826,3859190
4601173,3857551
4612549,3849143
4565901,3852528
4518578,3858904
4513180,3850603
4549801,3864642
4626909,3839028
4503069,3858214
4599703,3856492
4569023,3843529
4626884,3849467
4596414,3841559
4608022,3868024
4555472,3843170
4584296,3848349
4527234,3852232
4546983,3855941
4512540,3843259
4550573,3847425
4516760,3859193
4705527,3848971
4489286,3837420
4619711,3825519
4660866,3855550
4731675,3854786
4581522,3839262
4578504,3856125
4538740,3846713
4544145,3851680
4762328,3857088
4611728,3847438
4603083,3863146
4563464,3850867
4646973,3862722
4673119,3850136
4663690,3831015
4721875,3847386
4615056,3848247
4569854,3845416
4543005,3871768
4531252,3838529
4542117,3842000
4597134,3837371
4668958,3852707
4585914,3839205
4515786,3850366
4558726,3845721
4519218,3853749
4579836,3841607
4616458,3848159
4730023,3834457
4535634,3855507
4541752,3847113
4576058,3840074
4610613,3837864
4609393,3844654
4538931,3850008
4576456,3886257
4560516,3846964
4599140,3844682
4743184,3868557
4682714,3848141
4598003,3832328
4565148,3844153
4523879,3856474
4622563,3837775
4564225,3845200
4534684,3853404
4738660,3850143
4582818,3841914
4639067,3840510
4511428,3855662
4545706,3854133
4530170,3844977
4590424,3837863
4603957,3849164
4736581,3859697
4550289,3850475
4752961,3861969
4578637,3849655
4540368,3851328
4569685,3832888
4574515,3837574
4520894,3848190
4533529,3850665
4566016,3841698
4607776,3850718
4531368,3862757
4618531,3847174
4581712,3852041
4598844,3841824
4532079,3856505
4529613,3861526
4575159,3838699
4623780,3840059
4624454,3860907
4516210,3845440
4656565,3848334
4589474,3843992
4553701,3858845
4585821,3856508
4563405,3843210
4543107,3839644
4554840,3864899
4540459,3847041
4503651,3842792
4555980,3849270
4648656,3851217
4620199,3844884
4571041,3844932
4660800,3857962
4511484,3846041
4556048,3855996
4572911,3848436
4621809,3840857
4498423,3856472
4567920,3850570
4542643,3848762
4699462,3841494
4702818,3851769
4732543,3846775
4542114,3844985
4576625,3824087
4520418,3840108
4514689,3844412
4562233,3848770
4605022,3841879
4553297,3853548
4567813,3842371
4746286,3852007
4709488,3839256
4489801,3855083
4529240,3859481
4607570,3838748
4741565,3834786
4584838,3843970
4728187,3855509
4654282,3848358
4568124,3842751
4502135,3850375
4537223,3847579
4537421,3844790
4629653,3848805
4537429,3859885
4594693,3849402
4553138,3834149
4690596,3834380
4615864,3848154
4534464,3847090
4528721,3839552
4643989,3834686
4555232,3851813
4569759,3881644
4504829,3838199
4567704,3832332
4558489,3842943
4766746,3849295
4700361,3842479
4726589,3846457
4559083,3848057
4584778,3851243
4594087,3853067
4596020,3832173
4578457,3843817
4539088,3850474
4654964,3845415
4652692,3841054
4646066,3854950
4532409,3845828
4530294,3840472
4588698,3839441
4650337,3848484
4590406,3849299
4525289,3839255
4672609,3843420
4542851,3845759
4561658,3835258
4602508,3845858
4587800,3837773
4527058,3848088
4591087,3849095
4566594,3842657
4565998,3833113
4533983,3857439
4761162,3848876
4503751,3835524
