mark_time_ns,sweep_time_ns
4648520,3848348
4615266,3849107
4377250,3848745
4668514,3846307
4644866,3847457
4566756,3852422
4165469,3854430
4597206,3853226
4644329,3854549
4570475,3853159
4332456,3840973
4744049,3844555
4646098,3840085
4654763,3849285
4180365,3844444
4647885,3863843
4614059,3846962
4584215,3865556
4219264,3868311
4649649,3851298
4653010,3840176
4768444,3858599
4170348,3854100
4676598,3845882
4651903,3840696
4588301,3852501
4188200,3848070
4605416,3844165
4598456,3836459
4607266,3847785
4384590,3849141
4770532,3857387
4682796,3843903
4568544,3859734
4177614,3848870
4605823,3848930
4598884,3851397
4610592,3857571
4219632,3844695
4643996,3854588
4605279,3844781
4631928,3856499
4346880,3847803
4672304,3860267
4577783,3845695
4622734,3844364
4208317,3846058
4654922,3848115
4607168,3837026
4786850,3846828
4366970,3849309
4744500,3844846
4659735,3846618
4756061,3847593
4181599,3848244
4655946,3852338
4662575,3845476
4576421,3849583
4204608,3844499
4690513,3847328
4687920,3840173
4551954,3836026
4209124,3836932
4644867,3851577
4675097,3848458
4822589,3850131
4327215,3849302
4719703,3841779
4790812,3841855
4819299,3846837
4205045,3846808
4791886,3852407
4613849,3851615
4608450,3859828
4325006,3849803
4661081,3854400
4638960,3842290
4599577,3855846
4213994,3843201
4619265,3843263
4614834,3840815
4626430,3858408
4250765,3841723
4627587,3848333
4612797,3839386
4589229,3842760
4156926,3841280
4608740,3849494
4653514,3848800
4683951,3877767
4173267,3827128
4667641,3857515
4628387,3837285
4652857,3847166
4246321,3841293
4624507,3864081
4770398,3840719
4746732,3854660
4192217,3845330
4640106,3845898
4792520,3849810
4759996,3846932
4156710,3847131
4614280,3850488
4614563,3861445
4676410,3854004
4208263,3848739
4787675,3847397
4801755,3848336
4800151,3848902
4158791,3847193
4658541,3842879
4667304,3860253
4635888,3858679
4383400,3854902
4669323,3859577
4634894,3850744
4602801,3851063
4313689,3855625
4615172,3855912
4636838,3842356
4568984,3850406
4243651,3852042
4605007,3853374
4781621,3833693
4758041,3845617
4146605,3827300
4634734,3848808
4638258,3846510
4551453,3844615
4316083,3864829
4789234,3860178
4770474,3845681
4750240,3848644
4181977,3842358
4652897,3847634
4603226,3843279
4581331,3842471
4169885,3851944
4612984,3840796
4631057,3836583
4629391,3835576
4161622,3849150
4839319,3843964
4603771,3840760
4582321,3851574
4149925,3850401
4613802,3860106
4576874,3843410
4721404,3896696
4347363,3892180
4741070,3895703
4894766,3889876
4722401,3906737
4348989,3886909
4778786,3905384
4807534,3876598
4701200,3879357
4377140,3895922
4820714,3857064
4749171,3854224
4856208,3895972
4167836,3864714
4798391,3846188
4619457,3839544
4643485,3845866
4168843,3849344
4667312,3846726
4789473,3861791
4653384,3851726
4176755,3860825
4625490,3850935
4853619,3836651
4570225,3841487
4247457,3840564
4807381,3860520
4765501,3848207
4637014,3857225
4182968,3864967
4598596,3839879
4679651,3832839
4717851,3848542
4401753,3842333
4652881,3844369
4668177,3849142
4809950,3856078
4379477,3857453
4625508,3845811
4807012,3840167
4660570,3847246
4165577,3843773
4628940,3845824
4694332,3848890
4735204,3844003
4159814,3848056
4597987,3841127
4646614,3845204
4756586,3843564
4225639,3848190
4644978,3853561
4759340,3847953
4692576,3875632
4238719,3856263
4644455,3847284
4672258,3847673
4643778,3850642
4177742,3843910
4605491,3845054
4650046,3840469
4576000,3833813
4247420,3839955
4669522,3846939
4667147,3844521
4622102,3842012
4235657,3841922
4614665,3850628
4665878,3836043
4596849,3850819
4204172,3889183
4619944,3851853
4606771,3834283
4607375,3851969
4298903,3839947
4685505,3842988
4618417,3846732
4618636,3867433
4175180,3870512
4662958,3852236
4647743,3840549
4598032,3856693
4176061,3844899
4807096,3852032
4770778,3852094
4666390,3857519
4192669,3854596
4638081,3849647
4637750,3837441
4631381,3853676
4158595,3854851
4598405,3836290
4822751,3847625
4557464,3851410
4151465,3847702
4596966,3864453
4745338,3845030
4741341,3837091
4165782,3844587
4598196,3851714
4653096,3856581
4609719,3866838
4176684,3849790
4643308,3841945
4569581,3838077
4583766,3863433
4148849,3846282
4659539,3846455
4679444,3841950
4573456,3849026
4164774,3852474
4594264,3839063
4611329,3831780
4580982,3851474
4324206,3850919
4600770,3849717
4871175,3844715
4567460,3848919
4139224,3852845
4652154,3841097
4637480,3845973
4614758,3856287
4179735,3843273
4619421,3839204
4823919,3857751
4586555,3853785
4338419,3850728
4628292,3848113
4665297,3851229
4557692,3847873
4146874,3848251
4620668,3845036
4630130,3848901
4603122,3858553
4284367,3855193
4560741,3854273
4678344,3845863
4587346,3856511
4206906,3840467
4660408,3835795
4634227,3846265
4597681,3856899
4373127,3851586
4624446,3848134
4589437,3851297
4576173,3849117
4225802,3850033
4645624,3849228
4790611,3840677
4636830,3849650
4210987,3837675
4629482,3849760
4756653,3838781
4614064,3851412
4186474,3846124
4749814,3852457
4615797,3840626
4606038,3855180
4177090,3853887
4591901,3854413
4617832,3840959
4567757,3848424
4171940,3837342
4626667,3854316
4628866,3851405
4635223,3893659
4327837,3848990
4622748,3845735
4648710,3845363
4598745,3847987
4210602,3842268
4629762,3852779
4649527,3851874
4597631,3845215
4211157,3854709
4585559,3849341
4607597,3854482
4777487,3847719
4153731,3847100
4654730,3860091
4840198,3851419
4639816,3858251
4191675,3849308
4597286,3849351
4719797,3838258
4598721,3836508
4157062,3840916
4636926,3847144
4717909,3844812
4643485,3855212
4192458,3850163
4636037,3842880
4658468,3834895
4568982,3846137
4227222,3855546
4605961,3838509
4622648,3846006
4814403,3851854
4351365,3843594
4667724,3850913
4604958,3838405
4598831,3847254
4149922,3845178
4603655,3848189
4687129,3844260
4644722,3850426
4211682,3846356
4827913,3851258
4904146,3843996
4796016,3860085
4187030,3850641
4836557,3852551
4667126,3840765
4608607,3847281
4200672,3855285
4774558,3838617
4634164,3841425
4586244,3845730
4155895,3856638
4586671,3892368
4639171,3837453
4678845,3840443
4168312,3853840
4618358,3847306
4662572,3844936
4611698,3853021
4166412,3853032
4616214,3842614
4713999,3850770
4574539,3853233
4178588,3860234
4629493,3852374
4660634,3845838
4614956,3846023
4158151,3829278
4658338,3852458
4645511,3845569
4630361,3853446
4140170,3839848
4797993,3852256
4628363,3861476
4560359,3836649
4166367,3845235
4629215,3850832
4644172,3842001
4601032,3861614
4290471,3855556
4622089,3854611
4669953,3857520
4578395,3854184
4302951,3837294
4673894,3841212
4624882,3850155
4780697,3852624
4196316,3857732
4605822,3848625
4601923,3840338
4746132,3842293
4149033,3848303
4850740,3851089
4616080,3853241
4583453,3848328
4298222,3853221
4588523,3849942
4618783,3843675
4638145,3834894
4210616,3848402
4676526,3852842
4632544,3881845
4634772,3849912
4185470,3852484
4636854,3859047
4640119,3842873
4769700,3855050
4244594,3845673
4642227,3847971
4668986,3845357
4598504,3868915
4305116,3858308
4607367,3849928
4788649,3839447
4618519,3851801
4200173,3846050
4655110,3846861
4607620,3846212
4605587,3858263
4230456,3847522
4623866,3846355
4658716,3844316
4609427,3858523
4184667,3848309
4718317,3848107
4681209,3845834
4640577,3850158
4316694,3857279
4761735,3857825
4643327,3846018
4618277,3845952
4282561,3845417
4661281,3841631
4615129,3843588
4580889,3850053
4112286,3847309
4665210,3843865
4840325,3849459
4614835,3836977
4199553,3851765
4606824,3860388
4598525,3837913
4651509,3845275
4228898,3847289
4611364,3839539
4806397,3832118
4590912,3857292
4167024,3846997
4591050,3848856
4700069,3843165
4619825,3855734
4195495,3844548
4761759,3850409
4674364,3850119
4608360,3846438
4144957,3871706
4738410,3854884
4632151,3853869
4741994,3844446
4248342,3859800
4670891,3843629
4601408,3855568
4600923,3840156
4137748,3849843
4612461,3846590
4843771,3848662
4589146,3858879
4190929,3857015
4613611,3853192
4677224,3839074
4581483,3851618
4220525,3851189
4612313,3856473
4661003,3843448
4582864,3839963
4157237,3857246
4682434,3842106
4627112,3848537
4577500,3857066
4189572,3852566
4768388,3852675
4757456,3839147
4603185,3839542
4177237,3843391
4636874,3846382
4631550,3859334
4701210,3856023
4248460,3843460
4644354,3843873
4634366,3838553
4651872,3857110
4151772,3850477
4612606,3841030
4634594,3857083
4572205,3850869
4182214,3837801
4664792,3846375
4639383,3836662
4780402,3861674
4275236,3886719
4645025,3853636
4616157,3843241
4635078,3849247
4303519,3857356
4585080,3853639
4656967,3849268
4774713,3850639
4245038,3846000
4613542,3847834
4626963,3854612
4695030,3854027
4207275,3855155
4575770,3858835
4638977,3840709
4588253,3854852
4177400,3862771
4675686,3839945
4671409,3888488
4647145,3839435
4211256,3842106
4647491,3845706
4659024,3855741
4724515,3869582
4191557,3849339
4614427,3851098
4642035,3840597
4642890,3849574
4185503,3839565
4679276,3840674
4623917,3839886
4653913,3849787
4237989,3887295
4636693,3863592
4620526,3848778
4648451,3849112
4162856,3848643
4653628,3853690
4630425,3845123
4621216,3850801
4182040,3859971
4597806,3852346
4683041,3848330
4580454,3843754
4165617,3858019
4779126,3848714
4645333,3839559
4580316,3855815
4172987,3853278
4578128,3847215
4626571,3840490
4561139,3843859
4199004,3850633
4614422,3841227
4643131,3858149
4578582,3855882
4200440,3840125
4608673,3839231
4612537,3831277
4613715,3854060
4339678,3837948
4611772,3838606
4641976,3864311
4715829,3847990
4152491,3857400
4832014,3853261
4657195,3853275
4580900,3856220
4165135,3844579
4686765,3858032
4745838,3848273
4643389,3839107
4180596,3862996
4607543,3847759
4639666,3843434
4580999,3847304
4197327,3844340
4605349,3836396
4853478,3850906
4644667,3848476
4173328,3853057
4607047,3841964
4792700,3838476
4601618,3856450
4199063,3856251
4590734,3845442
4675051,3845302
4688770,3842274
4312371,3852926
4639470,3856482
4620362,3833634
4649349,3850336
4169153,3846782
4750132,3846365
4696824,3841566
4583671,3844565
4184383,3845253
4590515,3845285
4622584,3847014
4577538,3854756
4157290,3847487
4614159,3853642
4635304,3851069
4581328,3856174
4290951,3852656
4646269,3845533
4629285,3842911
4598709,3843403
4171974,3842333
4674252,3843414
4626513,3855426
4607048,3859940
4196179,3853157
4633313,3857929
4586241,3860172
4642798,3840439
4181065,3839436
4610698,3853504
4661296,3855846
4577834,3854127
4152836,3859306
4794461,3849819
4814412,3835192
4604236,3841136
4147745,3850081
4660966,3847296
4659223,3856413
4551304,3854701
4147458,3853043
4607179,3849679
4615391,3849378
4644978,3843649
4329482,3851033
4677681,3860477
4660268,3846130
4763443,3857026
4358074,3847852
4818139,3855594
4613449,3821318
4735175,3846431
4200101,3845849
4637424,3841578
4637703,3841867
4574560,3841385
4292330,3851651
4648531,3826973
4682857,3837821
4606800,3855786
4313741,3852399
4757608,3854628
4685086,3845810
4570787,3854545
4186228,3850261
4596228,3850779
4633902,3838838
4581017,3843723
4338926,3852831
4598260,3852382
4779796,3835078
4611000,3860577
4175773,3867327
4600084,3851009
4615688,3842813
4587275,3846374
4342314,3839350
4614593,3845412
4650967,3851914
4635904,3864003
4152451,3855475
4708686,3842851
4622035,3833814
4578253,3847650
4172473,3842822
4614493,3847191
4663185,3840958
4540606,3859918
4180154,3854522
4633546,3847780
4606737,3851159
4551201,3837638
4189147,3852827
4645953,3832018
4714814,3850966
4643460,3858881
4220060,3854497
4756099,3848768
4786054,3850063
4664264,3847962
4188692,3851085
4619902,3846072
4635787,3844751
4650280,3854608
4200186,3853023
4676351,3853107
4609301,3849696
4598089,3842603
4168611,3845105
4644583,3851106
4788558,3840147
4571671,3855601
4196124,3855797
4631632,3850011
4600996,3850885
4597954,3841437
4243234,3837658
4648064,3831410
4702406,3850222
4627278,3846526
4169514,3852792
4784387,3844844
4622331,3838249
4587229,3851197
4152162,3840469
4635588,3847537
4621794,3838655
4644155,3864672
4277750,3859135
4660377,3855838
4639152,3847959
4622446,3840068
4252256,3851055
4602732,3849465
4614482,3848494
4649500,3852330
4169933,3851017
4608537,3855675
4828889,3849038
4579752,3856820
4167213,3843242
4669780,3855514
4628952,3855755
4667610,3839700
4162220,3851004
4597991,3840683
4630122,3845089
4745615,3852538
4331344,3847016
4579960,3846173
4625610,3845765
4605171,3865733
4301798,3844305
4590542,3848276
4639546,3841019
4581882,3847440
4197103,3856290
4783273,3837349
4637875,3837600
4590548,3856787
4314642,3861632
4773934,3844194
4588347,3844026
4660500,3842166
4227363,3855410
4616898,3840316
4646991,3845721
4574567,3846893
4209133,3855980
4807119,3852016
4622678,3842699
4646431,3837953
4165224,3850154
4646010,3853034
4654017,3845410
4655396,3846382
4186373,3849930
4603217,3847397
4622615,3857595
4730293,3854035
4167672,3842607
4625465,3852854
4784569,3841049
4651169,3851096
4188521,3843613
4617693,3842158
4610892,3849028
4730412,3843854
4375681,3850091
4596781,3852552
4680272,3852931
4612421,3865049
4164926,3870680
4669852,3850705
4598775,3846100
4741069,3855129
4224058,3849146
4616897,3845066
4668865,3862379
4643138,3858358
4181786,3856120
4611653,3851975
4617422,3839467
4804845,3850276
4187199,3845585
4756965,3845637
4665854,3843800
4569900,3848907
4200795,3848412
4597240,3849718
4656856,3827271
4585455,3849831
4224175,3843185
4649171,3846734
4669357,3863935
4653007,3848779
4190420,3850960
4629380,3846203
4627067,3848440
4757576,3850378
4241148,3831894
4745502,3857782
4811988,3839426
4625793,3856477
4312278,3872277
4615016,3845550
4623402,3846739
4613434,3852139
4166246,3845057
4673658,3847235
4635676,3844180
4803705,3848613
4362026,3847857
4596864,3848886
4566324,3850523
4547585,3858742
4160875,3854212
4629420,3840586
4638759,3853521
4635362,3849634
4203891,3850461
4629535,3840211
4625263,3844971
4563161,3850614
4166814,3845978
4755163,3845645
4667697,3838131
4793787,3855074
4200284,3845507
4583620,3858059
4670071,3844845
4682005,3860792
4206995,3850799
4620908,3850824
4681742,3833469
4603939,3854983
4183235,3842687
4636684,3847912
4632861,3833027
4631240,3848562
4157594,3845182
4620703,3847772
4673086,3884128
4661713,3849674
4160656,3845040
4643850,3849920
4654735,3844573
4633338,3892031
4164747,3845729
4644395,3852872
4608091,3844302
4840409,3855941
4328435,3851397
4621314,3854381
4647361,3843180
4615164,3851346
4224319,3848647
4647421,3853260
4635250,3848138
4561174,3835289
4199310,3848649
4610354,3845078
4639584,3840407
4614879,3843981
4214665,3839652
4811560,3847273
4637580,3839321
4599440,3852525
4149668,3853511
4619992,3840894
4650530,3842254
4662943,3868834
4090139,3856823
4573991,3847905
4604462,3847090
4593639,3857689
4165483,3857870
4605406,3847441
4838263,3865538
4731139,3849469
4213235,3847451
4628829,3840943
4833893,3832085
