mark_time_ns,sweep_time_ns
115111,3950087
1118190,3907616
1124678,3913229
1118080,3926494
1130329,3904772
1142574,3906186
1142955,3889969
1131031,3903950
1096454,3888964
1129843,3894718
1114326,3881530
1145789,3893025
1134390,3893293
1087802,3880590
1141787,3872901
1137928,3881533
1147663,3883890
1107000,3880413
1105800,3883433
1103520,3875550
1139924,3885851
1162077,3878077
1142154,3870371
1145535,3871431
1138447,3879981
1137066,3868712
1139392,3871554
1164213,3873959
1133623,3857087
1162369,3874018
1155668,3869509
1113206,3854476
1166180,3856339
1164124,3874376
1161851,3880747
1342654,3881416
1326533,3873871
1342015,3868738
1346170,3872677
1244445,3862228
1233874,3875132
1283060,3868947
1280641,3864525
1665111,3861175
1700813,3909955
1686162,3855517
1655156,3863991
1531304,3859355
1688870,3859298
1911123,3878011
1669056,3872056
1638064,3857070
3763935,3846662
4652701,3855654
4711494,3855469
4574301,3848244
4817147,3840023
4587995,3853907
4577672,3846219
4661189,3843414
4576293,3839805
4643803,3850100
4739591,3829439
4624230,3827701
4702814,3833765
4779465,3854520
4197874,3862167
4627450,3849618
4686066,3855041
4582511,3853061
4587803,3832028
4767094,3834756
4594397,3854665
4141854,3852511
4631798,3855640
4775588,3849352
4622459,3845511
4682915,3837180
4603145,3842293
4567511,3848509
4203010,3852377
4743987,3860211
4619515,3855984
4581341,3844923
4608025,3851157
4811123,3847472
4622728,3849591
4152101,3851555
4625809,3847277
4606574,3846301
4751182,3849071
4636714,3837701
4646226,3842865
4790651,3849058
4345574,3864458
4638050,3847974
4679559,3858804
4605902,3848034
4591482,3845341
4641783,3835447
4548764,3848388
4622904,3854603
4776935,3859371
4820287,3851964
4605212,3863055
4226995,3847379
4641499,3845315
4545337,3851459
4187775,3850765
4619208,3846248
4591612,3851489
4632629,3855295
4273151,3850576
4595463,3846430
4778826,3848676
4581861,3857683
4171013,3855828
4761820,3848063
4611223,3838101
4620244,3841475
4339169,3830770
4600103,3841784
4633818,3881115
4580906,3849359
4206586,3848258
4620184,3850471
4603923,3846928
4786901,3850081
4334867,3838173
4674980,3845133
4612035,3860424
4754949,3849842
4276150,3845695
4593623,3855836
4666494,3849208
4577368,3852240
4246238,3840932
4646733,3838888
4675932,3845769
4605349,3843019
4155779,3843191
4611318,3845371
4666719,3842346
4562434,3846232
4136775,3846898
4841688,3849002
4840238,3847558
4589625,3841801
4192216,3856793
4754324,3837876
4596852,3836595
4601715,3846424
4144661,3844520
4642667,3859197
4630865,3846777
4762393,3855286
4170185,3846387
4573514,3846755
4639147,3839236
4625464,3847195
4142811,3846978
4791252,3849036
4657934,3847540
4583246,3846917
4352431,3860891
4588004,3844906
4608059,3832759
4581418,3839551
4167802,3833794
4838312,3849105
4855051,3841579
4575423,3855302
4177045,3849407
4616553,3839682
4643007,3830624
4589226,3852900
4190240,3853643
4614677,3848870
4636763,3839570
4557539,3855651
4300921,3846469
4606643,3853410
4614940,3835660
4582902,3851127
4136504,3841461
4581677,3854757
4642331,3856472
4728213,3865909
4183742,3855489
4757587,3842511
4644741,3850228
4762927,3851236
4173109,3851745
4618971,3855056
4632389,3847562
4600153,3847746
4301747,3843546
4764163,3851967
4823690,3845407
4571217,3845763
4314611,3856692
4744547,3855917
4682687,3833153
4669066,3846694
4169765,3848524
4667281,3837510
4613508,3838521
4762846,3849463
4252673,3840579
4772451,3852772
4634884,3852372
4574248,3855771
4170588,3839169
4763999,3849283
4648458,3841774
4627965,3839621
4190549,3850421
4604569,3850189
4783701,3847482
4594587,3846238
4233591,3846886
4637979,3846166
4590782,3849179
4734160,3842596
4200663,3847319
4644198,3851736
4738672,3919795
4712955,3842624
4168406,3852086
4596285,3845494
4600804,3841694
4608855,3844948
4304441,3853759
4575224,3837555
4627427,3855745
4793948,3846813
4165382,3849841
4719988,3846876
4792307,3842070
4608509,3843149
4160528,3839832
4786248,3853859
4714000,3851382
4596043,3846203
4152598,3843567
4607902,3844871
4692127,3835025
4657881,3832691
4151573,3861170
4663443,3852764
4769335,3841972
4591032,3863358
4307519,3864610
4659784,3861148
4791577,3854315
4642833,3844932
4182218,3824929
4640827,3847724
4691540,3838506
4615939,3847802
4170490,3839948
4674761,3848123
4644593,3842612
4575587,3839976
4178846,3843818
4850601,3850822
4611085,3849119
4623413,3841925
4207426,3852581
4626294,3842745
4710807,3850507
4738525,3854048
4150666,3842688
4605175,3859228
4673954,3848200
4549076,3859631
4304089,3848051
4632314,3855366
4686296,3853437
4629329,3843471
4340508,3860855
4663614,3846791
4652719,3841914
4818922,3843571
4168181,3839532
4592764,3844318
4620472,3842169
4580424,3850948
4356929,3854936
4615585,3843213
4674911,3852696
4621862,3843927
4160968,3841254
4574191,3846847
4632315,3839268
4579308,3836609
4150268,3837442
4596118,3844835
4808845,3847277
4596903,3862769
4175432,3840122
4602156,3841925
4784495,3837500
4574130,3848174
4147438,3840630
4573478,3852383
4852847,3840506
4562691,3845348
4234315,3846336
4643183,3850103
4596631,3844494
4590842,3843151
4213993,3857944
4580725,3857791
4651226,3847653
4613849,3849777
4248891,3849020
4653889,3857427
4574332,3848380
4759008,3866634
4140439,3849512
4610216,3853572
4604558,3925590
4617665,3854143
4158698,3841742
4653636,3855132
4781364,3839674
4596229,3832397
4158500,3889093
4614779,3848815
4805645,3854992
4622256,3852271
4325631,3854991
4791118,3842385
4594603,3848602
4770517,3852048
4212607,3857483
4582668,3850840
4613748,3840975
4712912,3854920
4188181,3847961
4597688,3844494
4625657,3834427
4675460,3850427
4198058,3847425
4651664,3865462
4611175,3857801
4593044,3851574
4167086,3851327
4787486,3847861
4603943,3842161
4726237,3849200
4194561,3847240
4630336,3836737
4607460,3849752
4721174,3859792
4179635,3849983
4772891,3887802
4634580,3830467
4596133,3851199
4148473,3841510
4604714,3850999
4671622,3837891
4619240,3853673
4191038,3841438
4772294,3840661
4600941,3834371
4579647,3836469
4139607,3837308
4615190,3843174
4665931,3852454
4603762,3851853
4216871,3854391
4582509,3850127
4752709,3844020
4628490,3826152
4148726,3884609
4651235,3875925
4627733,3853310
4771759,3860740
4242193,3848728
4662149,3852218
4618210,3843124
4569267,3858288
4206400,3842125
4847091,3854914
4636566,3856115
4771084,3846432
4321293,3859474
4607497,3850567
4626069,3840689
4538937,3844913
4245293,3844666
4612666,3849631
4667258,3852963
4613203,3854780
4183201,3853492
4802658,3841142
4781421,3847890
4637673,3841984
4322034,3841603
4585641,3845589
4638070,3848586
4635967,3856376
4213402,3860368
4686163,3851179
4663472,3838234
4561653,3858378
4205605,3848958
4594667,3831345
4708348,3847591
4636947,3857820
4323616,3855730
4617481,3838882
4777452,3845008
4573327,3844619
4143064,3856941
