mark_time_ns,sweep_time_ns
4561260,3857057
4150164,3854223
4804219,3847530
4621133,3849201
4561803,3849165
4156486,3844949
4588319,3843483
4694704,3855437
4718172,3844634
4229312,3851229
4605655,3852931
4643520,3834805
4596927,3859583
4305542,3850058
4595253,3851018
4804507,3848291
4752672,3856570
4360083,3852788
4659792,3850983
4645673,3842953
4596254,3852515
4126117,3840715
4779591,3853002
4608281,3848705
4733769,3849833
4174777,3855584
4655112,3845199
4627790,3838159
4610814,3860736
4246873,3835045
4594518,3837853
4805081,3843663
4644286,3855903
4229100,3858818
4600569,3847019
4735811,3841341
4655663,3856093
4354500,3831783
4748606,3856948
4636321,3839207
4601458,3859534
4211230,3853136
4660423,3855797
4661815,3843607
4667974,3846961
4164183,3846922
4652657,3844193
4656781,3846340
4575490,3855899
4299792,3857297
4645430,3839884
4835541,3832688
4616903,3851208
4178589,3833799
4600995,3851601
4625712,3853366
4677235,3856397
4162509,3850934
4598448,3850538
4638642,3852367
4585703,3851806
4171293,3840370
4653831,3842212
4625534,3853622
4541345,3856290
4295893,3856178
4566773,3850856
4616242,3851149
4616309,3847931
4152467,3858669
4631096,3854428
4660062,3841329
4593405,3845591
4227348,3857844
4592341,3849664
4574041,3852434
4770563,3852395
4180682,3852566
4571242,3844820
4681638,3858344
4766364,3855310
4287830,3856322
4598722,3851606
4615898,3852342
4590780,3846713
4179628,3847779
4679906,3851380
4636735,3852753
4581640,3857560
4337074,3855000
4761446,3854879
4692844,3841546
4588795,3865159
4251016,3839355
4753133,3854665
4626992,3859683
4753623,3850255
4193327,3849207
4740720,3853213
4663568,3841888
4569784,3851775
4110586,3859194
4589121,3856847
4598787,3856158
4760039,3857105
4157658,3848028
4750324,3850217
4612278,3842118
4622179,3853022
4207768,3846164
4777933,3850604
4638039,3848458
4560339,3848944
4164096,3845410
4603133,3852175
4603882,3847135
4765023,3858116
4195089,3837218
4598870,3847166
4626634,3896525
4579783,3857736
4212486,3847541
4613298,3852516
4607224,3846296
4711141,3851545
4184049,3849362
4755152,3853071
4747326,3843536
4585507,3853162
4187000,3856892
4765253,3853101
4752518,3849009
4572364,3865438
4347902,3851867
4621848,3846629
4608040,3854098
4565114,3856444
4195382,3843127
4645266,3845088
4616242,3831032
4627441,3851181
4212880,3846777
4798013,3834579
4842575,3845989
4554579,3859495
4256926,3848533
4693410,3849679
4623784,3847230
4617181,3857094
4157371,3846274
4584743,3857411
4948679,3898839
4697398,3899033
4428006,3899713
4684836,3881613
4781235,3895301
4950629,3897804
4559028,3881692
4770896,3895407
4746149,3898500
4696252,3900219
4397403,3892764
4812878,3882651
4877765,3925265
4739013,3902038
4373954,3884768
4757857,3908366
4951206,3893715
4782781,3898823
4345814,3893625
4636872,3854399
4589396,3852612
4782264,3854548
4172131,3857495
4577472,3856107
4703731,3846298
4624466,3854546
4195193,3857917
4620657,3850365
4834786,3841350
4779057,3856524
4190796,3837370
4661349,3850820
4712417,3854431
4640650,3862179
4171615,3850194
4607397,3850691
4614697,3853561
4649844,3847148
4178997,3880388
4762873,3857807
4617721,3849861
4591122,3854625
4200991,3859737
4814498,3850116
4804042,3848007
4624439,3889213
4166316,3836667
4647605,3847200
4644683,3845974
4614691,3866287
4140013,3847097
4582152,3844952
4598889,3838566
4763373,3851614
4143879,3832415
4618747,3840778
4725302,3851713
4579642,3847644
4167713,3840048
4648788,3845784
4632213,3857787
4750910,3840966
4367001,3840154
4604120,3855937
4836452,3845068
4773231,3858032
4174762,3846665
4587341,3848585
4670160,3857151
4622838,3856181
4157997,3849227
4587681,3854637
4780487,3841938
4583203,3857280
4171797,3858562
4581382,3855395
4738507,3849046
4584956,3845608
4335223,3852985
4566312,3845467
4792566,3850128
4640154,3855744
4203977,3854766
4589937,3854808
4685518,3842105
4608892,3847014
4179619,3844552
4646428,3852896
4694898,3855300
4594414,3848695
4166201,3854499
4621931,3856076
4590035,3848299
4570017,3849264
4182663,3842935
4605749,3845806
4643783,3849876
4634706,3854160
4246025,3839441
4652597,3856450
4625240,3850706
4753950,3857679
4236678,3876670
4621695,3857325
4633719,3852055
4609811,3850101
4180939,3839198
4587721,3841368
4607653,3842824
4569020,3850921
4158093,3845358
4734883,3853379
4626457,3856209
4607467,3854484
4160806,3863059
4823681,3847006
4656209,3840821
4632427,3854462
4154795,3839366
4595622,3850710
4670631,3846637
4586016,3858174
4164384,3857374
4646828,3857869
4594344,3851664
4562559,3867493
4155987,3840457
4639369,3850341
4622493,3848747
4564254,3858381
4177806,3849483
4654545,3840024
4743898,3847090
4625650,3841045
4182463,3855917
4683578,3847877
4627055,3855972
4582723,3854220
4149276,3854297
4663865,3856450
4588125,3844381
4709984,3841306
4173314,3840391
4602800,3859788
4606463,3843883
4601049,3852226
4335954,3850571
4599475,3856441
4742884,3845810
4633288,3849720
4195238,3845716
4581788,3839723
4816623,3851922
4630527,3854183
4161338,3867527
4608809,3849058
4651406,3847024
4748656,3868403
4164181,3845428
4616289,3853529
4673698,3855889
4751503,3853283
4173578,3856753
4773030,3852689
4792719,3843315
4607076,3850288
4210310,3840609
4601872,3863828
4757958,3847129
4738131,3845422
4196208,3851176
4648906,3838048
4655410,3848016
4581146,3846347
4366936,3839275
4641187,3846560
4659936,3850466
4618755,3842148
4146189,3847653
4637345,3848014
4606576,3841161
4602383,3841744
4211360,3842508
4622276,3846897
4667692,3838904
4650714,3862116
4320190,3858026
4789583,3856882
4626681,3851948
4585470,3851607
4185442,3853188
4781510,3855348
4651514,3848923
4576584,3856559
4211482,3851995
4645070,3848233
4615306,3849534
4570968,3848797
4226851,3845006
4616482,3845362
4620672,3843075
4595986,3848221
4179515,3849613
4667174,3869465
4748373,3840001
4624806,3850981
4144795,3837775
4574890,3857337
4668195,3847119
4632531,3855695
4157342,3851394
4647945,3862750
4709577,3849380
4734199,3864126
4191571,3846694
4758054,3861177
4666570,3855774
4609047,3864049
4178766,3843693
4574213,3857866
4578775,3851230
4571104,3841982
4304223,3852231
4648504,3854700
4599992,3853940
4627015,3862006
4174817,3850752
4592910,3856752
4789762,3840541
4623400,3853303
4179859,3836841
4613189,3856820
4688936,3836922
4592946,3852786
4154931,3857178
4607661,3846651
4660109,3844073
4576289,3849552
4174857,3848081
4645156,3849581
4687190,3840396
4647934,3854140
4193520,3849314
4636978,3859716
4653780,3843393
4586592,3857485
4321264,3847847
4762637,3849913
4670703,3854518
4579903,3863432
4213754,3863798
4587868,3845236
4601461,3849367
4621505,3850939
4274494,3858806
4644001,3851246
4629043,3846464
4629526,3846813
4170837,3842876
4594185,3857816
4600689,3848783
4610436,3857410
4212921,3837996
4735508,3861426
4662347,3849028
4602846,3844447
4181909,3856508
4628575,3851907
4798611,3834361
4611236,3853090
4156760,3842459
4569512,3849050
4758325,3848892
4628715,3843881
4188154,3854068
4789500,3855501
4675812,3847748
4609855,3865133
4166909,3853063
4615625,3861149
4762841,3859525
4800640,3851389
4190846,3852155
4620780,3850075
4596413,3853887
4586472,3843599
4193651,3834113
4592344,3860521
4789984,3851558
4628910,3852934
4159122,3861367
4605518,3845519
4705168,3842815
4752256,3842618
4395942,3850074
4814048,3850403
4625510,3840900
4572556,3848148
4212950,3848737
4613132,3859872
4603854,3849716
4773917,3850847
4146099,3848018
4700074,3867628
4630623,3847250
4581919,3850308
4182623,3854192
4586540,3849054
4603873,3855996
4568431,3852669
4195422,3841894
4729060,3848539
4670034,3859907
4555467,3850799
4155394,3850654
4647168,3846949
4621720,3841786
4585714,3851400
4188082,3836289
4621778,3852066
4764759,3849776
4569924,3845090
4186648,3864567
4656799,3863527
4641176,3844973
4591894,3852516
4154881,3844910
4633551,3854366
4639237,3851759
4758555,3866134
4171982,3846194
4585033,3857944
4706607,3859385
4633101,3856943
4211619,3855009
4614654,3859925
4627571,3840024
4698289,3847548
4183823,3854215
4589747,3848522
4652592,3841634
4601551,3845398
4165038,3851621
4720255,3851997
4624308,3846993
4621256,3844806
4177476,3853239
4747811,3864879
4578358,3836419
4569202,3851687
4162189,3845312
4605277,3847678
4803983,3849955
4765199,3841804
4187680,3849169
4637965,3861573
4587269,3832214
4609067,3841961
4218050,3844468
4637503,3849110
4864913,3848737
4624231,3859043
4219611,3855600
4598854,3847733
4678261,3848244
4630417,3851524
4307606,3846344
4646514,3846412
4625150,3847643
4749813,3859168
4255670,3850467
4559170,3845847
4575001,3840235
4793836,3852163
4166412,3842266
4796810,3848645
4617491,3845827
4747402,3854361
4259855,3850688
4766796,3845027
4588834,3843776
4715611,3841333
4198679,3835643
4592463,3849438
4637637,3856742
4614950,3855464
4261727,3849620
4653073,3858516
4638092,3841726
4733122,3856047
4366477,3838415
4683573,3838797
4644726,3845929
4557259,3862130
4183060,3853080
4575037,3838286
4606619,3848065
4634112,3839593
4301433,3852697
4638850,3868423
4625088,3851729
4609476,3859890
4180676,3868930
4575298,3848823
4620497,3838130
4767682,3852196
4328444,3843436
4627788,3842854
4601269,3850990
4589366,3860603
4335872,3847030
4600048,3857907
4603032,3848463
4610014,3845258
4318777,3849236
4577324,3855353
4651266,3858910
4756629,3855268
4188781,3851661
4640105,3855729
4678911,3843540
4752837,3850224
4168225,3852147
4573945,3853710
4681676,3839363
4600056,3857365
4233622,3857597
4617883,3849936
4766638,3845388
4562177,3845590
4172022,3847887
4774619,3857352
4812486,3849830
4552702,3864916
4383928,3849886
4736230,3856042
4676251,3838828
4638609,3851311
4210033,3843971
4674912,3850764
4758548,3840710
4578902,3863945
4230752,3851511
4597342,3842316
4795643,3854514
4640240,3853113
4175859,3846455
4757571,3849090
4789927,3846352
4594131,3850031
4188559,3850679
4612559,3844685
4658259,3841426
4583577,3846111
4140878,3845953
4613176,3846947
4788611,3846072
4589594,3853813
4170202,3854102
4616180,3841770
4622769,3841681
4570207,3850314
4164020,3856560
4703415,3854279
4642557,3857134
4584737,3862122
4166587,3861401
4670274,3845762
4610215,3853735
4640578,3858198
4220579,3861832
4588225,3865135
4699959,3865188
4601520,3860457
4171228,3857969
4605448,3868904
4765262,3849215
4603034,3864339
4169205,3838074
4614024,3850892
4646664,3862039
4591304,3855220
4194887,3850819
4597578,3845319
4654608,3849542
4622363,3841359
4162137,3844336
4620440,3852836
4667947,3850348
4658633,3859704
4164080,3857312
4589005,3844378
4764875,3839609
4571821,3851886
4307200,3847324
4647648,3851923
4665242,3852955
4744029,3860328
4242372,3857686
4597596,3852917
4788601,3839586
4569458,3843584
4311658,3840565
4679743,3843800
4667864,3852178
4585786,3853316
4337435,3842310
4654537,3849869
4748625,3838955
4606531,3845211
4178267,3837736
4574524,3844475
4682833,3845460
4584916,3846315
4234525,3860592
4600141,3854992
4749102,3849106
4615859,3837896
4220908,3837909
4825705,3850987
4738762,3848853
4589964,3858444
4214069,3848397
4752796,3858216
4637975,3849928
4640257,3844969
4159232,3841355
4574247,3857719
4651713,3851851
4646786,3864304
4349975,3850958
4592906,3849778
4580975,3843486
4728325,3891599
4377771,3850871
4617812,3860164
4666423,3849094
4608775,3856956
4155739,3862421
4584287,3859911
4596648,3845356
4576953,3846595
4144580,3845452
4597652,3861094
4623568,3847722
4586021,3855854
4328153,3858345
4597309,3848634
4676925,3840355
4562311,3844341
4170664,3849397
4733552,3854459
4663922,3848821
4632867,3846794
4297353,3846442
4638889,3839413
4643926,3837015
4610955,3854662
4351004,3856472
4748727,3854500
4666575,3841555
4745740,3859137
4155193,3854438
4600410,3854277
4635977,3845518
4610754,3842648
4252940,3850644
4834134,3854082
4597900,3856197
4711425,3851302
4164979,3860818
4601940,3850174
4607974,3845436
4600006,3848560
4203287,3838401
4612581,3858697
4685048,3857479
4747298,3852869
4176659,3837147
4593026,3851911
4644705,3847424
4617092,3850956
4166957,3844547
4671068,3852303
4668352,3862474
4578308,3854496
4172843,3862734
4589353,3848999
4592156,3833246
4616715,3854532
4227076,3842508
4713391,3858177
4616947,3842421
4582122,3854922
4180620,3847527
4595439,3851886
4615288,3836627
4597277,3851207
4191427,3838890
4615643,3839589
4640872,3846448
4560007,3854792
4180440,3846208
4597931,3849781
4632628,3840507
4579843,3842558
4179874,3846320
4643996,3857121
4651607,3858201
4649736,3850968
4154934,3862258
4659744,3854670
4802350,3847240
4765361,3852481
4298281,3837853
4645025,3851834
4788399,3847067
4794118,3848456
4296292,3857266
4750432,3845817
4660444,3850135
4771345,3844710
4203055,3850814
4573585,3849027
4636901,3842337
4576909,3861466
4211381,3854420
4671149,3860186
4590582,3835245
4591285,3845170
4381076,3840000
4613409,3850660
4606541,3850059
4587397,3860881
4153726,3859246
4634168,3850453
4647513,3850004
4645990,3846376
4183897,3846107
4652715,3850232
4654025,3853487
4584922,3864195
4195225,3851961
4605054,3843275
4874798,3836584
4764751,3857119
4223471,3847561
4590530,3847255
4639304,3839280
4624624,3861668
4318877,3859249
4595628,3845273
4612887,3846272
4639016,3838722
4151747,3847183
4581340,3866248
4820229,3846030
4592905,3867400
4179644,3853730
4592674,3859383
4801986,3841734
4652561,3846192
4173837,3831937
4624697,3858241
4612866,3849810
4604091,3861793
4405612,3855014
4582505,3846894
4743226,3843723
4584936,3859040
4336183,3846737
4574602,3858821
4608145,3855568
4562202,3861928
4178138,3847099
4742756,3857167
4796465,3841906
4647371,3854645
4337140,3841668
4621198,3846665
4676179,3850692
4634181,3851071
4183807,3846428
4760825,3860439
4623126,3853045
4577049,3862161
4357797,3852850
4660853,3860401
4603137,3849814
4605261,3861266
4175659,3858691
4668455,3857373
4582403,3837839
4610243,3851977
4195737,3851804
4637921,3855356
4692663,3852443
4813879,3854371
4206137,3852762
4614222,3853615
4622240,3844508
4571915,3846455
4232668,3841627
4625691,3852292
4645638,3851645
4759844,3850800
4374784,3861655
4598468,3847268
4669004,3845777
4550680,3850401
4198449,3846542
4608976,3846968
4789389,3850995
4584581,3851937
4182729,3858891
4582604,3853823
4684334,3849876
4624371,3856103
4321496,3849400
4810869,3853300
4663652,3862332
4622430,3864235
4296670,3844021
4785476,3853481
4765267,3840725
4609108,3844681
4199313,3848511
4585572,3852884
4821076,3850357
4631411,3838992
4321570,3857473
4645153,3856006
4621742,3846625
4587443,3849230
4142529,3840138
4659618,3853283
4687909,3839879
4579649,3863552
4320171,3851840
4660281,3853056
4638940,3839388
4753392,3868891
4179533,3842992
4644475,3854887
4659338,3846636
4611051,3864627
4154018,3846415
4597684,3841897
4633555,3855649
4626339,3844501
4332879,3845173
4610747,3847012
4647158,3847718
4566511,3858492
4233349,3861166
4604150,3851367
4637831,3841689
4623760,3854387
4166018,3854787
4615279,3851421
4621700,3852133
4581113,3862269
4242095,3849636
4652540,3856318
4793661,3830300
4759564,3850541
4361416,3850243
4796117,3858183
4802469,3838849
4584753,3853094
4250894,3850240
4644196,3847308
4838414,3847030
4619318,3857336
4178532,3845435
4590836,3847989
4794503,3836177
4769512,3859683
4200246,3854087
4678115,3842056
4762347,3844649
4616543,3853797
4159455,3855377
4789175,3854249
4684169,3854974
4649200,3851382
4173273,3849940
4577049,3852123
4631027,3862599
4557446,3855435
4334395,3849200
4645632,3846314
4641294,3835422
4576787,3867508
4155715,3852396
4806398,3844248
4671998,3854866
4611435,3849267
4331832,3846016
4607523,3856741
4696133,3851658
4737514,3871873
4336060,3862968
4594889,3855224
4667865,3842954
4743861,3840933
4211123,3853807
4616400,3852248
4618429,3844764
4754332,3856917
4171617,3847474
4590447,3861696
4764292,3839855
4745741,3840125
4195395,3854129
4764744,3855378
4622985,3849656
4584709,3863496
4173291,3843580
4644329,3851562
4636492,3850653
4577406,3851574
4188504,3852515
4779981,3862023
4827481,3845917
4773975,3856347
4182785,3850441
4590563,3856996
4788000,3837681
4577881,3845638
4203516,3846887
4588804,3851921
4655171,3850039
4587307,3856143
4246155,3852438
4630979,3842644
4592329,3835910
4637702,3853212
4356083,3836070
4819011,3843713
4845219,3849510
4609587,3837952
4157412,3857320
4654841,3843500
4733068,3854748
4617181,3843536
4233738,3851001
4600929,3853839
4637975,3855703
4574532,3857312
4160645,3845503
4613238,3855673
4578261,3838896
4578835,3846162
4177448,3842154
4647646,3853864
4677663,3854879
4588575,3844143
4182740,3863392
4607347,3860093
4623877,3842728
4581514,3857564
4184768,3841057
4665789,3846104
4629837,3845656
4581019,3851235
4179771,3857319
4840023,3852563
4574123,3840088
4773233,3853339
4244204,3850004
4637156,3852676
4645959,3855951
4575899,3854652
4234604,3865254
4647146,3847606
4685865,3917072
4584050,3853992
4131803,3850742
4621170,3845122
4666563,3844824
4625095,3847443
4185560,3850602
4594657,3835097
4779427,3840864
4634338,3858169
4156832,3835191
4614390,3853974
4653770,3848827
4755355,3860923
4182635,3849551
4621346,3839381
4646258,3836126
4608165,3846544
4172396,3844127
4569982,3860670
4615615,3850852
4576809,3853230
4253898,3862926
4597369,3860168
4621961,3849311
4628580,3847787
4219026,3850869
4820074,3849385
4616253,3855924
4615773,3851861
4230952,3852771
4737432,3858502
4714056,3904793
4566520,3839705
4188408,3853372
4638964,3852487
4670405,3847668
4586290,3851718
4202537,3841165
4607771,3856540
4603723,3834708
4654807,3844034
4165636,3859562
4621800,3852986
4684256,3846213
4599535,3844887
4179431,3859194
4615141,3858323
4686075,3844439
4726416,3852783
4190900,3826268
4566359,3845727
4664846,3857058
4608805,3863086
4143180,3866701
4645103,3855982
4593330,3841555
4618509,3882284
4156667,3843563
4574359,3864359
4625956,3852065
4749394,3845608
4204186,3848568
4597820,3849030
4669961,3911300
4560264,3844059
4204902,3843282
4587299,3854797
4620428,3845365
4759376,3851208
4355697,3859790
4663146,3854429
4781537,3854349
4611231,3840180
4179057,3835228
4736724,3857075
4847534,3850853
4639623,3849012
4195467,3850612
4598251,3858836
4627949,3840957
4598735,3853370
4226648,3849183
4763654,3857001
4686143,3851658
4573300,3856208
4184617,3846763
4773554,3857826
4632440,3843020
4623892,3845294
4223462,3845347
4748909,3851424
4643688,3858754
4544084,3865064
4335982,3848294
4571530,3850298
4709880,3902862
4586757,3865637
4165955,3850705
4659919,3850492
4667080,3842511
4723963,3858005
4205276,3857386
4653097,3850880
4694623,3849795
4568736,3852572
4151083,3836595
4650111,3855283
4698083,3845942
4576713,3852783
4173173,3858970
4596384,3847705
4607314,3843619
4608587,3850263
4207255,3830614
4640283,3855534
4661556,3848754
4585727,3847392
4177823,3856036
4798095,3842809
4779796,3836094
4570118,3857698
4167361,3849920
4639220,3863006
4704783,3849886
4600069,3860929
4152626,3847423
4666139,3855397
4709714,3903453
4645671,3847544
4317668,3850181
4589984,3851241
4789278,3842527
4585655,3847372
4164084,3848773
4559820,3848118
4615561,3847234
4586556,3856332
4154913,3849575
4589843,3851462
4690914,3850701
4585736,3855301
4187949,3846207
4629415,3836635
4670623,3835848
4607591,3842209
4187326,3840686
4679942,3850247
4823361,3855908
4646796,3855506
4166708,3862406
4630067,3845770
4661368,3854894
4644743,3853563
4281125,3842112
4729829,3847116
4637057,3840750
4577447,3859992
4156836,3855120
4573584,3851186
4673049,3888660
4609218,3852402
4180108,3843243
4613310,3856024
4679761,3848294
4624003,3862287
4148424,3859621
4612040,3855397
4638675,3840183
4588597,3843444
4327818,3842928
4596554,3846166
4630758,3853785
4835252,3862627
4205038,3855016
4590141,3859776
4600202,3849192
4775244,3855705
4176422,3841510
4600467,3839997
4646318,3854529
4586324,3856008
4175668,3855815
4591985,3851200
4655351,3839533
4566293,3855438
4189443,3842609
4645326,3851293
4708828,3841576
4573227,3860872
4195808,3848734
4637890,3856777
4684650,3898080
4639958,3845147
4352969,3844254
4667929,3860634
4614879,3845745
4585419,3846093
4180966,3850061
4618080,3849063
4605575,3837556
4567683,3850197
4177873,3850456
4585026,3850450
4640116,3853249
4607690,3841961
4195031,3857725
4669235,3853059
4637064,3845537
4738645,3846925
4213056,3845914
4597950,3862410
4617173,3832132
4599994,3847766
4178406,3853833
4603789,3846996
4667044,3837823
4560368,3850832
4320893,3838667
4780716,3854413
4833076,3848351
4590831,3846190
4201567,3853912
4838135,3849973
4864972,3878885
4559941,3855155
4210482,3850893
4812516,3843270
4653342,3858332
4570282,3846460
4222420,3863963
4640994,3847118
4622744,3839690
4617796,3850499
4186108,3857517
4621099,3865786
4607907,3850042
4638260,3861532
4206614,3854107
4672693,3852753
4669862,3842373
4751555,3859047
4329189,3843849
4657041,3845911
4672156,3848205
4613754,3854420
4201961,3855315
4748922,3849902
4676649,3859879
4578841,3852624
4192257,3852678
4625975,3845172
4615348,3850019
4717151,3856043
4339196,3856441
4623731,3843827
4645895,3881346
4601080,3847133
4162560,3838835
4652806,3844409
4625911,3854445
4576523,3864054
4227109,3859847
4737936,3855107
4636776,3846074
4746086,3846447
4185672,3835040
4593684,3853640
4702424,3849562
4638420,3847205
4140620,3856416
4584125,3850647
4605427,3837020
4587206,3848635
4208394,3841662
4597827,3850594
4702649,3846234
4606201,3864616
4163661,3860287
4628526,3849153
4600160,3848311
4756777,3838239
4317322,3851204
4616960,3849813
4630018,3849080
4732701,3845230
4375248,3852204
4581156,3853308
4798656,3888203
4526637,3858305
4132872,3844066
4756850,3848354
4662375,3850126
4549128,3853720
4232511,3872837
4659843,3836914
4583659,3849459
4744494,3850862
4301799,3851066
4618886,3842634
4635968,3848383
