mark_time_ns,sweep_time_ns
4676343,3966322
4646083,3953296
4594504,3960071
4251882,3959721
4697145,3973571
4644426,3964429
4615287,3973486
4297510,3977910
4666044,3963000
4681451,3960132
4804488,3973392
4220703,3972332
4610015,3983389
4664184,3971642
4694135,3973124
4341090,3977377
4823184,3962985
4630285,3959917
4649653,3968998
4194332,3967668
4702025,3964814
4635205,3968719
4595544,3960008
4221717,3962348
4687314,3966447
4700922,3959813
4687830,3967844
4229230,3973520
4658791,3969831
4682068,3962843
4624470,3976060
4378446,3971012
4646714,3976628
4835223,3965589
4627693,3966066
4207506,3965635
4639157,3977232
4678108,3961778
4875886,3965365
4165132,3970284
4832052,3962881
4623106,3957299
4609911,3979059
4208631,3955748
4627212,3970172
4729880,3962549
4621919,3968884
4198630,3973738
4717240,3966336
4624488,3957053
4603050,3965087
4330443,3964039
4691357,3963563
4726357,3966576
4634497,3969168
4184960,3963141
4632957,3972603
4785453,3963583
4625198,3966314
4197026,3958124
4645101,3966032
4696733,3955613
4677315,3975213
4235853,3977386
4834180,3971326
4631191,3964491
4618315,3967626
4237006,3959887
4771442,3981390
4846944,3976058
4756703,3971960
4339647,3967575
4678326,3966365
4643381,3957608
4630534,3964102
4180586,3971319
4838711,3975910
4830011,3961283
4785163,3978634
4178213,3972023
4810544,3971154
4827073,4014791
4799479,4005393
4320951,3997463
4797198,4014994
4821194,4003407
4781146,4023069
4403311,4010827
4799130,4008662
4927271,3992977
4761717,3997711
4365160,3998841
4817148,4004328
4856987,3962015
4753333,3965442
4202902,3973086
4690374,3978495
4663428,3951849
4630649,3960711
4325774,3975114
4695936,3964764
4695271,3968913
4592970,3972120
4159690,3967935
4672061,3961502
4649531,3959671
4688625,3967187
4259928,3963564
4651954,3963156
4652941,3960734
4693317,3969960
4285088,3975443
4714969,3966690
4654039,3959098
4898486,3965196
4208112,3958109
4699809,3965765
4707878,3968082
4815865,3978627
4229252,3976747
4855074,3955336
4650629,3973929
4802737,4000144
4188422,3976962
4954560,4009333
4804252,3960507
4603728,3968088
4192353,3962243
4675921,3969627
4787480,3954131
4638752,3974229
4376467,3964551
4771422,3960906
4696926,3973098
4701292,3964266
4308050,4010807
4634855,3964045
4656851,3950464
4678273,3962187
4253960,3970631
4642878,3972588
4644721,3970264
4689110,3980865
4169491,3979549
4704308,3959579
4636554,3966369
4603688,3968797
4263861,3966239
4643510,3970987
4709261,3964968
4629374,3977505
4222963,3978534
4629700,3969517
4719593,3963962
4770702,3971034
4254137,3978584
4856187,3976372
4660494,3972543
4616040,3966662
4207022,3972115
4618609,3961788
4644329,3970560
4635704,3965961
4195366,3968686
4660239,3963801
4698244,3974860
4672197,3960085
4241135,3959734
4640081,3962578
4620337,4006073
4611669,4012388
4179217,3970819
4648069,3972938
4681059,3965439
4603617,3975507
4205946,3969432
4671327,3960906
4584697,3963957
4674652,3970863
4195071,3969384
4688439,3971606
4692127,3972173
4633596,3986359
4315340,3975724
4642834,3959116
4694269,3967420
4690082,3978819
4367063,3972111
4859794,3968478
4627666,3975547
4613301,3973528
4328596,3966662
4684859,3975863
4808044,3954070
4659761,3962729
4332059,3953724
4688650,3967115
4675661,3964691
4819113,3959828
4207423,3960528
4644215,3964034
4649832,3972174
4631421,3974990
4162376,3966364
4667252,3978748
4628492,3967557
4586306,3969038
4127559,3976978
4649952,3966286
4587738,3958646
4670564,3962711
4375144,3978384
4683009,3975272
4677594,3971212
4688527,3978348
4352097,3966204
4641027,3968225
4672693,3966530
4687062,3970610
4237726,3970555
4628160,3967457
4653294,3968001
4626217,3963733
4339477,3974753
4788200,3969279
4636957,3966905
4836847,3978631
4189996,3967901
4660486,3956658
4816855,3972516
4821466,3966595
4183424,3967858
4828953,3965453
4816471,3961331
4677427,3970402
4361182,3965606
4612708,3964921
4701635,3958992
4628659,3966973
4191873,3972628
4630323,3965665
4614358,4006277
4652238,3967240
4235231,3969243
4675410,3972605
4640347,3975384
4644349,3966015
4323813,3981103
4807013,3962215
4641361,3967012
4649813,3960594
4197330,3972567
4641622,3978178
4679843,3961067
4611849,3972759
4197966,3964847
4732642,3962867
4684380,3967105
4637152,3979862
4190303,3966981
4643075,3973287
4851669,3972236
4784324,3979603
4142046,3978994
4606022,3977981
4608268,3954776
4654961,3967104
4184009,3962365
4667300,3964989
4669832,3963089
4618961,3967689
4242725,3970716
4811628,3968202
4656066,3949848
4789257,3963078
4368657,3976745
4695139,3967388
4861216,3963360
4636291,3989260
4224806,3968215
4683038,3974774
4669763,3956173
4638355,3963986
4229228,3980163
4650645,3978074
4899571,3963138
4776907,3967006
4175184,3972559
4873300,3966352
4629840,3959424
4800758,3967324
4187600,4008418
4666961,3974874
4644136,3967136
4607764,3965268
4336090,3980308
4629380,3945975
4682679,3975080
4762938,3975742
4192307,3954947
4659167,3971066
4819664,3963992
4649103,3977411
4208084,3970243
4679476,3964361
4651980,3964243
4647589,3970108
4213947,3970317
4675481,3967224
4863591,3968171
4606661,3967479
4270834,3971718
4671854,3970305
4782760,3960462
4848851,3966159
4170760,3970126
4793357,4011300
4883705,3971013
4647471,3971050
4162254,3963671
4605820,3966014
4759823,3954903
4617733,3959102
4167184,3965513
4654532,3979050
4635288,3976527
4670036,3968562
4260236,3976352
4808878,3969351
4681284,3962727
4627128,3961207
4206840,3966542
4619436,3965382
4783023,3961617
4657331,3969918
4236276,3979506
4683708,3968751
4636141,3967542
4606657,3957304
4196782,3960246
4695700,3962382
4685368,3959124
4788820,3971052
4220997,3970912
4661372,3965011
4614869,3961944
4609662,3968025
4206588,3971533
4643767,3965384
4631180,3966813
4611468,3981414
4383828,3966988
4865660,3959420
4670523,3956548
4595220,3956386
4193535,3953562
4852857,3963730
4648096,3960577
4617987,3970284
4351061,3962860
4627888,3960716
4702855,3952305
4689678,3968505
4237391,3963972
4652095,3967904
4646271,3967069
4680133,3969144
4250105,3964890
4691700,3964911
4824724,3968889
4862879,3966212
4213996,3954039
4702938,3973630
4713024,3964410
4628517,3976388
4183885,3973438
4653394,3969591
4771289,3978915
4623036,3972483
4411039,3968914
4701613,3955529
4667270,3965961
4607672,3966710
4259964,3964198
4667396,3966006
4644193,3961814
4629621,3963803
4336751,3966209
4774499,3975826
4827570,3970211
4862675,3970336
4278002,3982501
4640465,3965149
4637469,3963191
4684091,3959144
4181110,3966139
4773209,3960713
4683668,3962873
4632022,3968031
4236981,3976479
4749128,3970934
4804989,3966707
4664055,3958416
4199676,3966208
4627124,3966629
4842312,3966932
4813893,3982659
4216031,3965778
4669345,3966929
4663958,3961969
4828317,3963040
4248252,3968522
4637244,3962474
4726563,3960302
4806425,3969726
4402126,3977268
4710173,3962634
4670272,3960051
4650957,3970835
4325814,3970726
4779595,3973897
4708133,3967444
4681423,3975603
4267572,3961426
4690902,3960599
4893425,3961340
4778991,3969878
4216777,3961198
4688479,3977013
4648648,3969063
4622356,3970390
4203464,3959995
4650800,3957864
4650728,3966423
4608556,3949774
4184505,3951270
4677449,3973993
4676220,3968129
4696528,3973446
4258689,3982191
4719861,3968357
4615128,3979276
4678281,3966670
4176610,3977527
4623305,3972110
4794921,3974162
4627239,3957927
4232356,3963211
4643978,3961156
4700007,3958404
4635762,3963931
4192147,3966424
4693120,3972487
4650765,3980858
4769341,3971605
4209360,3961596
4797268,3968113
4766467,3960263
4614952,3969045
4222048,3968819
4660580,3961288
4683602,3963826
4635864,3973156
4366633,3976878
4858176,3973648
4681204,3966016
4610223,3964880
4329747,3967017
4636275,3971740
4665806,3956838
4764342,3964089
4239904,3968667
4794435,3975364
4717629,3949556
4670317,3964502
4170511,3965184
4662143,3955596
4736477,3967267
4616765,3980664
4185266,3978302
4657499,3972422
4639273,3962996
4608138,3955636
4250953,3972918
4637836,3965611
4699442,3968196
4618648,3959959
4344197,3971963
4621606,3963659
4711821,3959540
4778374,3968059
4225717,3967991
4613728,3962152
4793171,3966915
4635932,3975371
4205625,3980003
4619535,3950612
4776714,3966805
4627659,3965199
4194160,3961159
4675383,3970777
4789436,3964422
4640029,3960659
4314255,4009772
4637705,3976107
4652348,3960093
4693087,3972464
4305382,3962714
4614168,3974602
4703583,3962670
4665015,3980312
4201776,3965242
4705319,3961520
4621287,3965397
4801937,3956680
4191429,3963264
4686002,3962854
4695289,3961730
4666752,3977448
4267413,3966428
4651605,3975264
4610635,3962911
4626665,3965171
4211746,3965536
4804744,3974085
4828283,3964606
4628644,3974705
4395705,3973375
4660724,3953620
4885057,3973301
4704319,3974699
4189925,3960857
4653381,3967427
4753802,3970989
4667630,3970616
4270333,3962039
4689830,3983771
4853225,3967480
4795639,3968780
4227562,3963816
4657009,3967503
4908744,3969745
4759171,3958142
4171338,3983249
4688907,3967803
4613706,3956439
4609228,3952343
4174734,3966044
4850038,3976321
4677457,3970286
4617582,3963206
4202433,3978548
4641922,3966099
4800424,3962436
4672507,3974141
4226098,3990004
4741476,3967998
4663988,3967060
4622449,3976915
4196356,3959341
4715905,3966480
4630839,3956025
4582777,3972296
4252152,3988785
4637192,3971434
4670958,3965953
4823610,4022531
4208098,3977215
4841736,3964146
4826844,3965424
4659747,3969527
4175024,3962038
4856059,3971029
4636115,3975420
4814036,3968029
4214346,3962761
4660455,3954444
4644705,3957487
4637741,3968409
4187925,3960710
4689696,3970530
4880992,3965084
4672849,3974155
4204413,3962526
4811623,3968312
4662290,3972505
4688073,4009136
4210736,3974605
4790614,3970068
4701748,3961743
4658301,3976174
4200175,3960050
4905669,3974629
4667228,3954636
4629568,3956971
4356382,3958653
4777058,3979457
4630607,3959862
4631448,3985066
4246759,3990342
4615026,4033838
4690505,3963179
4661517,3967388
4196716,3962951
4661814,3960082
4664867,3965859
4607113,3967067
4329635,3965023
4646708,3965862
4575422,3964919
4807741,3959860
4191380,3968017
4803873,3969008
4681182,3968033
4661585,3977564
4218489,3970374
4636866,3970627
4605699,3955889
4686085,3958169
4206091,3965485
4647761,3965969
4674836,3969256
4612813,3965906
4242541,3974630
4636319,3963441
4867962,3959318
4702249,3958451
4187689,3963430
4710256,3979208
4757964,3972580
4615309,3972592
4178113,3971897
4666558,3968463
4658790,3950539
4648465,3974709
4379838,3968012
4843390,3968102
4699839,3975770
4858340,3964994
4237037,3976998
4620910,3957499
4621711,3967082
4626990,3969956
4192168,3971945
4651133,3969858
4655433,3981284
4597096,3976244
4288537,3966220
4627738,3965247
4778978,3953465
4629388,3963705
4212373,3964264
4781516,3974479
4668630,3948897
4766260,3970648
4206786,3963107
4851270,3963142
4820990,3966108
4684072,3970845
4197524,3972952
4798543,3972829
4677049,3965722
4608777,3980976
4197143,3970350
4645795,3974631
4640462,3961789
4626847,3976095
4331785,3972321
4677663,3956328
4699730,3964626
4618545,3974431
4231718,3973962
4615532,3969310
4850451,3960160
4681710,3964531
4127877,4004019
4784902,3980186
4659399,3972514
4637215,3975948
4340749,3976097
4719485,3968790
4701631,3951156
4666066,3973335
4169948,3961981
4799085,3972346
4850120,3956953
4609367,3953418
4185428,3966784
4627097,3976092
4614450,3956592
4589912,3964492
4248550,3969275
4683530,3965740
4705363,3977635
4664314,3976361
4205349,3973417
4635444,3967056
4619482,3964954
4629651,3970650
4184393,3961332
4689913,3971229
4656181,3965258
4615078,3961357
4344944,3975596
4676270,3971264
4652490,3967610
4690677,3967814
4356232,3957353
4664235,3964289
4665500,3959900
4588413,3989083
4194319,3982480
4686293,3976859
4641685,3963932
4617798,3961832
4376918,3979730
4788452,3968869
4676604,3980436
4630089,3979680
4209037,3973147
4629718,3961873
4664419,3958148
4619430,3967016
4197073,3973362
4704858,3971108
4687920,3972195
4734270,3976153
4233975,3983084
4646043,3971669
4839358,3966363
4627266,3952611
4378061,3963362
4706063,3975345
4820415,3953583
4781263,3971308
4376828,3963428
4666919,3973193
4659917,3959572
4780352,3962989
4238277,3961250
4622343,3970935
4649979,3962130
4677975,3963990
4183941,3960095
4615004,3971320
4608912,3964666
4713357,3966879
4327379,3975613
4832492,3974624
4690307,3966202
4665218,3972885
4347888,3979223
4629437,3956462
4686254,3967921
4607964,3968498
4205646,3962153
4633466,3972074
4649437,3962763
4660607,3981485
4379693,3971224
4605663,3970030
4787001,3961200
4680376,3964090
4170454,3967536
4834893,3965378
4701085,3974152
4829610,3971702
4202305,3974675
4636682,3951885
4629414,3975042
4804805,3958364
4187090,3952689
4627105,3970672
4830163,3973896
4781803,3975470
4353793,3968716
4679450,3963149
4674937,3960598
4612008,3964901
4189509,3965288
4651988,3979511
4660499,3964645
4650052,3958431
4197053,3969779
4629451,3955027
4637268,3953893
4600632,3964670
4231856,4000594
4694646,3965572
4744736,3966771
4634473,3984198
4171759,3977839
4673779,3963704
4615637,3966892
4658832,3975944
4249158,3958642
4855476,3975047
4689712,3971188
4675129,3965547
4221395,3969470
4825738,3967845
4696010,3954318
4665636,3967112
4316605,3978466
4646390,3972363
4686276,3972857
4651158,3969438
4206157,3963697
4636232,3956660
4643866,3949879
4612887,3955656
4181659,3961056
4897145,4152943
4898082,4123097
4711743,4073341
4231485,4047576
4813324,4024883
4662726,4011071
4595128,3989621
4167996,4007814
4642359,4001383
4875228,3987201
4596109,3990166
4200831,3985493
4745371,3983925
4629568,3988560
4598958,3989423
4277868,3977487
4681746,3999511
4654575,3992908
4586406,3991152
4185019,3990574
4636794,3973923
4779159,3977399
4739375,3984601
4184081,3979866
4744374,3974009
4810877,3978516
4753973,3981552
4206739,3989100
4680829,3970072
4684476,3977153
4602933,3987502
4176862,3977930
4683042,3980348
4665568,3986802
4760082,3986485
4251422,3979817
4641046,3984968
4765369,3971846
4689113,3987561
4243680,3968920
4783475,3990726
4638162,3983685
4668566,3973013
4312127,3981982
4627023,3973247
4650530,3979691
4647284,3975232
4229692,3972913
4680646,3978165
4688908,3982663
4658940,4016475
4268817,3979117
4799051,3963165
4646359,3971905
4628520,3969000
4215459,3979053
4644229,3979470
4702824,3960016
4599496,3973971
4234068,3971795
4696012,3965919
4690397,3963503
4654818,3974646
4205317,3974157
4665951,3975576
4819284,3967295
4612759,3975859
4259282,3979875
4674528,3975028
4790182,3964062
4784631,3974136
4215376,3974217
4675746,3977888
4729260,3966280
4603682,3974426
4221738,3969555
4620206,3976607
4656263,3956477
4588685,3959858
4159530,3971375
4644994,3966831
4654950,3976535
4831579,3969608
4209707,3973245
4654413,3982391
4630588,3965917
4594026,3965952
4213995,3976883
4644146,3973567
4723632,3983195
4623950,3972154
4217898,3966573
4685387,3978562
4676796,3964178
4606674,3977935
4229366,3985132
4852445,3978168
4640023,3977944
4634543,3962234
4199144,3972754
4673729,3973375
4618170,3955544
4622381,3961047
4209518,3960432
4781069,3973913
4702243,3976277
4655029,3967226
4229390,3982436
4637148,3971581
4651679,3966876
4650006,3969643
4239082,3968111
4651620,3973343
4699843,3964706
4669467,3977462
4255079,3982868
4774673,3958822
4635796,3961135
4627551,3974515
4215450,3968496
4596654,3987009
4678710,3973695
4658892,3976384
4178729,3965180
4637696,3973946
4684098,3969295
4693534,3964773
4339514,3972515
4851312,3979134
4641436,3964221
4619203,3978639
4167074,3974857
4632246,3984312
4637225,3966260
4622939,3980249
4181661,3975481
4607572,3972225
4671312,3960014
4665826,3968666
4403853,3974129
4621741,3972438
4636233,3967331
4612875,3975610
4365790,3956365
4649681,3961194
4691709,3969939
4906407,3978506
4254198,3981271
4809523,3963992
4663558,3962342
4630938,3983760
4261716,3968493
4619230,3974981
4653986,3971784
4622504,3975984
4252302,3966409
4671359,3974568
4692512,3951268
4674974,3967943
4356181,3970527
4652144,3967712
4832364,3970232
4639586,3973287
4196765,3985296
4674606,3975990
4708003,3967597
4644274,3976969
4173074,3963677
4836025,3972385
4845142,3973064
