mark_time_ns,sweep_time_ns
4676493,3972733
4691528,3955513
4634459,3976073
4199161,3958122
4724117,3982470
4656087,3974716
4632735,3977738
4337039,3975956
4796256,3966131
4832809,3953909
4581266,3963334
4169288,3961521
4652216,3968370
4643933,3958407
4615651,3972246
4214871,3979325
4729681,3953301
4638664,3977325
4789567,3964916
4191140,3966835
4703344,3977331
4642902,3957382
4685505,3966935
4242441,3963076
4676444,3964175
4810673,3965794
4743884,3967026
4254684,3966599
4789702,3950216
4598513,3971669
4576417,3977290
4255827,3976951
4668023,3968580
4646115,3959056
4635796,3974991
4238130,3969592
4656057,3984110
4700814,3968217
4775914,3977181
4217232,3962677
4639521,3973839
4648026,3968277
4619002,3968880
4239836,3976230
4628384,3971944
4685161,3968617
4651870,3979290
4432869,3973919
4647468,3965326
4650080,3960838
4784183,3972088
4535080,4223535
4883758,4121813
4722263,4077033
4668295,4054887
4298865,4042975
4670686,4020264
4637219,4003379
4653226,3997798
4232814,4008065
4667515,3998833
4660863,4002653
4768778,3993218
4181527,3997996
4777661,3974151
4807248,3983155
4672829,3989840
4378258,3992142
4633707,3994303
4641332,3971933
4571826,3989877
4207259,3988602
4689165,3985866
4795241,3982028
4575143,3977238
4230725,3983246
4630797,3980970
4850184,3976015
4769769,3977263
4280769,3982679
4680789,3981487
4680470,3985019
4634140,3975030
4228120,3969059
4609677,3983791
4715955,3980900
4643543,3990664
4263680,3986737
4647897,3972160
4638756,3974946
4791001,3976838
4378232,3975661
4632270,3977810
4659400,3980667
4600586,3971375
4337432,3984040
4667118,3966607
4662663,3973297
4592023,3974425
4248707,3974977
4615709,3971542
4681767,3984717
4623763,3991881
4247361,3983877
4685507,3973698
4621376,3953314
4601919,3966695
4269405,3976090
4614167,3974705
4671721,3972972
4640577,3981994
4194359,3978208
4789596,3977108
4850349,3969210
4758282,3977231
4189294,3969242
4648544,3970270
4729317,3970635
4611610,3969064
4246477,3981313
4657251,3968323
4621799,3966230
4607244,3973630
4233122,3966965
4725976,3981495
4704995,3973535
4604625,3979535
4331479,3971631
4617369,3975498
4668224,3962189
4647806,3972524
4258178,3979107
4835853,3990403
4705162,3973343
4634531,3977422
4169920,3964883
4622870,3978400
4648925,3973349
4799640,3977184
4195029,3965588
4651695,3972661
4676143,3970973
4758183,3975198
4170638,3980488
4641721,3961726
4637368,3963193
4608476,3959531
4251398,3974254
4634560,3985472
4711737,3966380
4592111,3990558
4189034,3980887
4585465,3982119
4583278,3977671
4582201,3963551
4146632,3972250
4644576,3971545
4671115,3966967
4611593,3987791
4261066,3982932
4698954,3968673
4770217,4005740
4595575,3977790
4376123,3965220
4718746,3987995
4837181,3964387
4624080,3962767
4177159,3977290
4611059,3968261
4632016,3973424
4760665,3961811
4183334,3975906
4626678,3978939
4631440,3977505
4588207,3970990
4442536,3968735
4647435,3971544
4598065,3962242
4613862,3967915
4237113,3979047
4809022,3970451
4659501,3964936
4650844,3966947
4278132,3976755
4675042,3972273
4634054,3967636
4821193,3983068
4330475,3969050
4821058,3973810
4650989,3975802
4612652,3978002
4176709,3968346
4619566,3975339
4834220,4008763
4843764,3963952
4209042,3971848
4692955,3964601
4688060,3964770
4618842,3984665
4199124,3972654
4663860,3979046
4664516,3967959
4630920,3978309
4165909,3973396
4642646,3973437
4688091,3964219
4623650,3977365
4210723,3974461
4634347,3968823
4647330,3967537
4642722,3959916
4187573,3964650
4622879,3972907
4683267,3966503
4626765,3974755
4243079,3975660
4791290,3963552
4797037,3973331
4618164,3959852
4208630,3963314
4661631,3973225
4840145,3981295
4634830,3975966
4156565,3983650
4621304,3972121
4741427,4005791
4583134,3968073
4268570,3970284
4632261,3973601
4729699,3960065
4619554,3986500
4233610,3977238
4603649,3964116
4799153,3968021
4605982,3981305
4173409,3974145
4781759,3971193
4680923,3967750
4599765,3974011
4248531,3973209
4651190,3966155
4822695,3966751
4729697,3973692
4204424,3964210
4692343,3976401
4917657,3966694
4807353,3961455
4193444,3973056
4635398,3973165
4664141,3973990
4621949,3965736
4221618,3968282
4700226,3973787
4658617,3965300
4665241,3983129
4219943,3966546
4640113,3970535
4693890,4022709
4579198,3964160
4280231,3951635
4682497,3970987
4675769,3972276
4814018,3969787
4234608,3967548
4638369,3981047
4794766,3963186
4601689,3971504
4241109,3964980
4655178,3971002
4833073,3979680
4635851,3981142
4251845,3968283
4718811,3955067
4676306,3963237
4628088,3962407
4188491,3974251
4629235,3971847
4721972,3978213
4673767,3971930
4188835,3977986
4683584,3966843
4793750,3971656
4782158,3977244
4195426,3965955
4651971,3975116
4653634,3964977
4743643,3970186
4189230,3979074
4623895,3967939
4780939,3977218
4600239,3961601
4179511,3962231
4802764,3977846
4684856,3963901
4607519,3962253
4256063,3972936
4614411,3965513
4816146,3956687
4626484,3959595
4193815,3958443
4648017,3970315
4695503,3958482
4646041,3968360
4249221,3971279
4647340,3965687
4637033,3963139
4607281,3969179
4400986,3969499
4826576,3971993
4905551,3968011
4825943,3966440
4181748,3969267
4675709,3965743
4712719,3962140
4790817,3961191
4207061,3968846
4661958,3970998
4875179,3976362
4607122,3992540
4361555,3984863
4659800,3975465
4639584,3968494
4624614,3967776
4356181,3954861
4648001,3973292
4726794,3962184
4587443,3970223
4209844,3984823
4629782,3966836
4628901,3967212
4648821,3963655
4191107,3970914
4672948,3979068
4703510,3961832
4651223,3978497
4228719,3964160
4600565,3956807
4707427,3964583
4620261,3967159
4197196,3966080
4712027,3979907
4720114,3959891
4625732,3975775
4205634,3979862
4657243,3983823
4687245,3971489
4627266,3968607
4194506,3965721
4688859,3967442
4879390,3975360
4614894,3973251
4194441,3965234
4689505,3963506
4821952,3974287
4629347,3966899
4195399,3971543
4670436,3978665
4712695,3961774
4617176,3970032
4217804,3972226
4678869,3974496
4689056,3973070
4640780,3960421
4242990,3966513
4637440,3972743
4677870,3962803
4589432,3970375
4295416,3961280
4676743,3962808
4627976,3966595
4643598,3968225
4173906,3977516
4780361,3988593
4646872,3978215
4620211,3968181
4189401,3974943
4628956,3981928
4685868,3953743
4682883,3957517
4192856,3963952
4640223,3969981
4665559,3965925
4587671,3981208
4178629,3967815
4694307,3968899
4632805,3963636
4791288,3968035
4308978,3973728
4665182,3968247
4682855,3953639
4674148,3963255
4183861,3978338
4646800,3971491
4847812,3973404
4633670,3975550
4228515,3971380
4693950,3978569
4883899,3972179
4607593,3977118
4202192,3971273
4668165,3966474
4834490,3974690
4672457,3961731
4205155,3968246
4626786,3966705
4689386,3975226
4676223,3977286
4382961,3967866
4677038,3972072
4691242,3954782
4664799,3961611
4209774,3967961
4863004,3970910
4833906,3969328
4643714,3973145
4230399,3972243
4701150,3971102
4712951,3961427
4635201,3960492
4358433,3971994
4794254,3965701
4712188,3966809
4622119,3970263
4242133,3978273
4726575,3963219
4810711,3965247
4589012,3973455
4175265,3963510
4855663,3966757
4777134,3965257
4584757,3962955
4185810,3970151
4701740,3970643
4852424,3959418
4674838,3956584
4189238,3966335
4802499,3975149
4649109,3969440
4815520,3969231
4361954,3975611
4831089,3968047
4762137,3967160
4587156,3962590
4446540,3968678
4653165,3968773
4669590,3961917
4616826,3968916
4363545,3973800
4680525,3977714
4686606,3968307
4623182,3955755
4182450,3960625
4686119,3972177
4683395,3962088
4583001,3981377
4254460,4010588
4696074,3958941
4855477,3962803
4619791,3961173
4359472,3965837
4807703,3971065
4684610,3961996
4633827,3968699
4380746,3969341
4669812,3975741
4762082,3964387
4627291,3957861
4171104,4011376
4657352,3973975
4668555,3978085
4634659,3981087
4213355,3970881
4621137,3965297
4633364,3958392
4670829,3973284
4240297,3976003
4681756,3978240
4637785,3966328
4662389,4009709
4199360,3966330
4665912,3969020
4639866,3955013
4622332,3972724
4256523,3976260
4684914,3972179
4689636,3972767
4644110,3969792
4342412,3970591
4663501,3979997
4679209,3969115
4776733,3963781
4321610,3979905
4618271,3975301
4809517,3968893
4579534,3977188
4191404,3969790
4626987,3964824
4675462,3969650
4790059,3972913
4252760,3966402
4810710,3976009
4682267,3969035
4612891,3978880
4211086,3961283
4643319,3961049
4630454,3957231
4624042,3965790
4332454,3979424
4615949,3971616
4637170,3965696
4680090,3973201
4202656,4009062
4620444,3970123
4717181,3971200
4653396,3961971
4220987,3966377
4606697,3949055
4703904,3966868
4646107,3979830
4169382,3968661
4798601,3954195
4630582,3965829
4639367,3980653
4189412,3983908
4659174,3973145
4679739,3960365
4618488,3974235
4247415,3960917
4788035,3976637
4794886,3965339
4814028,3968411
4196418,3967736
4770464,3972328
4692372,3972612
4813033,3986377
4339014,3980022
4805181,3971865
4670580,3963708
4626285,3970629
4191751,3966033
4606244,3972086
4710792,3961403
4742782,3970754
4239293,3979425
4787706,3955441
4646583,3966885
4794256,3964576
4194333,3968252
4680016,3966925
4676873,3973352
4602613,3969287
4186697,3971312
4647979,3973133
4777989,3971759
4619788,3961009
4175917,3991827
4636922,3972343
4662717,3959764
4658162,3969804
4256617,3980478
4640924,3964897
4878789,3962320
4653246,3974210
4257410,3960112
4670726,3973099
4718623,3971487
4657880,3973417
4202366,3977192
4695002,3969141
4682826,3959321
4798430,3961809
4200552,3971884
4661992,3963299
4654749,3967689
4755886,3964425
4202587,3956395
4658292,3972530
4639014,3965796
4619627,3951109
4197919,3975206
4618294,3969860
4657225,3972534
4642736,3975462
4413858,3988259
4869151,3970597
4782379,3962055
4688020,3972370
4222467,3964504
4629769,3965307
4691300,3971277
4654877,4017648
4178221,3967798
4694743,3974581
4648109,3960914
4798804,3969553
4255810,3969586
4626116,3977817
4659888,3969058
4620494,3957371
4306078,3968158
4700683,3959173
4619235,3962849
4649760,3973291
4410622,3971887
4619812,3969826
4708251,3962178
4799960,3980019
4253984,3972315
4729917,3958051
4883388,3965286
4767094,3968404
4243445,3961940
4617202,3959280
4666326,3965723
4625794,3968381
4219392,3973568
4664252,3964267
4623665,3955889
4650827,3976088
4169495,3966104
4707874,3964663
4709536,3970398
4781555,3983134
4234407,4006284
4658987,3967451
4840589,3959764
4634849,3963372
4263272,3963256
4786247,3980980
4646641,3970471
4831792,3970746
4453326,3972495
4703479,3969638
4617855,3967848
4578984,3975747
4176712,3963966
4694980,3991681
4633661,3965837
4677679,3976895
4294046,3968438
4674079,3960622
4707640,3964774
4605625,3954506
4386414,3966428
4670625,3962976
4723386,3966301
