mark_time_ns,sweep_time_ns
115062,3953439
1086702,3904821
1112337,3924335
1106436,3913727
1143018,3910783
1126750,3900133
1138360,3944785
1141731,3910436
1108958,3902188
1120587,3890864
1103775,3887876
1141604,3894373
1163105,3897190
1106268,3889267
1108243,3875591
1148405,3891851
1125888,3880519
1114416,3884268
1110231,3884971
1127727,3896050
1124028,3882739
1155999,3868727
1143974,3878540
1120220,3867548
1131747,3882578
1145054,3876759
1147147,3869420
1163161,3875545
1168601,3879778
1177255,3882418
1159333,3893660
1128664,3868308
1155922,3875209
1137453,3877064
1183819,3878504
1323429,3877493
1347580,3876910
1329457,3875661
1317473,3874932
1243992,3867793
1259605,3886026
1278323,3871220
1281012,3869893
1643464,3865695
1646633,3854249
1650486,3869229
1649663,3865379
1560157,3859669
1647694,3869424
1913985,3850026
1725622,3865960
1636082,3853068
3741977,3861585
4639885,3851264
4598759,3843943
4599788,3849245
4830526,3849424
4605965,3850897
4585720,3849377
4641435,3841736
4777515,3836278
4811758,3836795
4610035,3839074
4618223,3828784
4705211,3847857
4547587,3850410
4198238,3845835
4743842,3845349
4638795,3866938
4776919,3840236
4767186,3860972
4628644,3847639
4617234,3843227
4192441,3858014
4531236,3856853
4601482,3861237
4597470,3850059
4625727,3840010
4587564,3840072
4616986,3846956
4164532,3849619
4692200,3854008
4599390,3852975
4585553,3860341
4603623,3839581
4601576,3841831
4556780,3847345
4159018,3856854
4599321,3847059
4659197,3853269
4651721,3844309
4591914,3832337
4588192,3847051
4779581,3843914
4179604,3862183
4774684,3852235
4666419,3855120
4586924,3844799
4580169,3842994
4678666,3841703
4595547,3846696
4591768,3846256
4743569,3849689
4721677,3848614
4660271,3846287
4211775,3839439
4684608,3848075
4620838,3848403
4180961,3852349
4614847,3850884
4644639,3853436
4563344,3849166
4176828,3852712
4573930,3836973
4857411,3846059
4613170,3851624
4156338,3853061
4601797,3850448
4607718,3845555
4584158,3853457
4159539,3849977
4599869,3844172
4687469,3842325
4564150,3854929
4195824,3845483
4600854,3850141
4592592,3851872
4776433,3891961
4232308,3839721
4621584,3853256
4786422,3858578
4745388,3862352
4318560,3857772
4600885,3843359
4612873,3842397
4599538,3853374
4152248,3843074
4666055,3849941
4625448,3860969
4780577,3856094
4174337,3855681
4641093,3846384
4652193,3855960
4584418,3840566
4141191,3846173
4627471,3861138
4775443,3849262
4555230,3856665
4212168,3860032
4633321,3846261
4612522,3851137
4830441,3847279
4166423,3854026
4676660,3852360
4653422,3842116
4624020,3871947
4182689,3848678
4677323,3841789
4620828,3849497
4560074,3855782
4172954,3840854
4736398,3894766
4806945,3854608
4801221,3853865
4162338,3856349
4629235,3840780
4600070,3883714
4557851,3851905
4160828,3850614
4617883,3850114
4611998,3848228
4618835,3851518
4157106,3841182
4580579,3841233
4616517,3852826
4594469,3856941
4214645,3852175
4752299,3849235
4626495,3848690
4574321,3851279
4179635,3848919
4795307,3846331
4619253,3852534
4582366,3864075
4242065,3845451
4635831,3853408
4708179,3850113
4609751,3865509
4126393,3847872
4619640,3841164
4680552,3853806
4758674,3863395
4295585,3861127
4815016,3856236
4617537,3846987
4578253,3853043
4171137,3851621
4572678,3849618
4662117,3850363
4755832,3852404
4196038,3842075
4584537,3848120
4621956,3853381
4584226,3864007
4195931,3853582
4622879,3856388
4577910,3839862
4657073,3857359
4185037,3851328
4657142,3854001
4651236,3851772
4608922,3863994
4208727,3848475
4625164,3852302
4604740,3855368
4619177,3855500
4298934,3848989
4818460,3862306
4624325,3851957
4590098,3857080
4175326,3851991
4608287,3855320
4627560,3831527
4648095,3853805
4174117,3849017
4642981,3863283
4776836,3852349
4603294,3858030
4335343,3854167
4589488,3854398
4772995,3860102
4641820,3843015
4188640,3854383
4595837,3866697
4613868,3848589
4774612,3871119
4309712,3842496
4563493,3847603
4668549,3837638
4560517,3848350
4140765,3856333
4592256,3871816
4603936,3858307
4600560,3855102
4205133,3860086
4664153,3852028
4649771,3865070
4604467,3853497
4163835,3857049
4789790,3854154
4646020,3848389
4616613,3861227
4174325,3855218
4717167,3859014
4612501,3848095
4562177,3838207
4146919,3855936
4607923,3846117
4689103,3849783
4596861,3861168
4343604,3855641
4830433,3848881
4602018,3841955
4775590,3832903
4302422,3843187
4775570,3853419
4810383,3857853
4728767,3843290
4179740,3847415
4589443,3865770
4647499,3854922
4615750,3835489
4223527,3843932
4607101,3854280
4774362,3859331
4594141,3852858
4143538,3851877
4580398,3856033
4739960,3846799
4740312,3856661
4164174,3855039
4769151,3857254
4621025,3849669
4584821,3861786
4162694,3856334
4660868,3854804
4615188,3854622
4591262,3839870
4155584,3854514
4826462,3854775
4609785,3850494
4642336,3853701
4240869,3845012
4618282,3847002
4662509,3836609
4621863,3842629
4219388,3848516
4596610,3864025
4594795,3849576
4597237,3851991
4241159,3846439
4593005,3867434
4603242,3849346
4586125,3840622
4157290,3848036
4779980,3849708
4683861,3839245
4630432,3859908
4173138,3854416
4584168,3848247
4631662,3850789
4602226,3861564
4158093,3839854
4587542,3849901
4663695,3848960
4574478,3853287
4195931,3862206
4641771,3853711
4599950,3826985
4649568,3842916
4168886,3849526
4666583,3859694
4618814,3855447
4774962,3848654
4313239,3858276
4638488,3846653
4655322,3839414
4601706,3852972
4151213,3859302
4570501,3855578
4688998,3843517
4683817,3853888
4169795,3846965
4584331,3841389
4764449,3841090
4602208,3853917
4158713,3852357
4799027,3857138
4607614,3851084
4711460,3844542
4192084,3859485
4773107,3854000
4599028,3848937
4574009,3844515
4150210,3834379
4613267,3854055
4643143,3857957
4666954,3866750
4154397,3855512
4707870,3858710
4607696,3848342
4771630,3845945
4181257,3856361
4592573,3854755
4609299,3845033
4614295,3850314
4304134,3852308
4748304,3840677
4610932,3841425
4567600,3851366
4156068,3850093
4742134,3849069
4698507,3847454
4557659,3863433
4192460,3851551
4644634,3846517
4658827,3844666
4577994,3851953
4183356,3847164
4647630,3857284
4799096,3843150
4595934,3853870
4247030,3848213
4588678,3852932
4604368,3844898
4622133,3844299
4161825,3844686
4585928,3844098
4651942,3854858
4812239,3848719
4280199,3860588
4631092,3861350
4773914,3850313
4609808,3842348
4208851,3848333
4580525,3839876
4635771,3848545
4807929,3856312
4193224,3847323
4714096,3858086
4598443,3842966
4606342,3858434
4141359,3841988
4603915,3855947
4655280,3848745
4578609,3853952
4216465,3856121
4621935,3859606
4833944,3860048
4863267,3892370
4315925,3838514
4608847,3864187
4626044,3847118
4630082,3853326
4314010,3863383
4600906,3858036
4642350,3853106
4610219,3852422
4151905,3846672
4691301,3849905
4641726,3847207
4735437,3844802
4171248,3854039
4583371,3862281
4745427,3866282
4603159,3852856
4218286,3862325
4623883,3861023
4604944,3855517
4725976,3859123
4169269,3840527
4596885,3853793
4606674,3849814
4607422,3855295
4149682,3851632
4572227,3846276
4612619,3851123
4805690,3857314
4219764,3861442
4602412,3856273
4797186,3845296
4624609,3848962
4169191,3855214
4593130,3857301
4629904,3847114
4610661,3859634
4196938,3856391
4779827,3847590
4661756,3845195
4633174,3855926
4328409,3848575
4605704,3847150
4627318,3849503
4556228,3841888
4152677,3852794
4622985,3846012
4597184,3848443
4578114,3854894
4182004,3838554
4641961,3847265
4818885,3846032
4586607,3857890
4181508,3848219
4565428,3849152
4792546,3840315
4601043,3856987
4155487,3850790
4660920,3849702
4566225,3848671
4554333,3857890
4331966,3838289
4574143,3834662
4598538,3844907
4593467,3852478
4179064,3844810
4584762,3856724
4611557,3848499
4808826,3859887
4138277,3860293
4608112,3841094
4732520,3842155
4569903,3843164
4327320,3853691
4576684,3850174
4631091,3852197
4577716,3862408
4286394,3845870
4592376,3847062
4780301,3836035
4586160,3840849
4167733,3842749
4631466,3835614
4604335,3859422
4601364,3852534
4166561,3859529
4736940,3885574
4626130,3851654
4711021,3847137
4181835,3855150
4665024,3844699
4648867,3853683
4580740,3851306
4230229,3858297
4622556,3848228
4764103,3866378
4650927,3846633
4238266,3848296
4765419,3860683
4666173,3855007
4742387,3847154
4215867,3849140
4602598,3849453
4618584,3853694
4611036,3853787
4142313,3863629
4711769,3851400
4658231,3835971
4791253,3855494
4187548,3857393
4626914,3838711
4654116,3853699
4596765,3854302
4176389,3852237
4586764,3855489
4611904,3855586
4643971,3852213
4151949,3858772
4646577,3845352
4612454,3840104
4623976,3856157
4210506,3847247
4588002,3854081
4660104,3844264
4612826,3861592
4170742,3849845
4782541,3853846
4619729,3849374
4585800,3853261
4327721,3839838
4651251,3841770
4606378,3850161
