event_type,gc_thread,start_ns,time_ns
mark,-1,4783926,1997020
mark,-1,10481298,2323316
mark,-1,19127243,4825275
mark,-1,31805538,1944383
mark,-1,50092510,2112891
mark,-1,83621623,1941529
mark,-1,120820223,2434459
mark,-1,173467208,1794923
mark,-1,206231956,2256871
mark,-1,279641692,1913233
mark,-1,325577977,2082005
mark,-1,371711288,2473010
mark,-1,473712752,2198892
mark,-1,538412133,2384536
mark,-1,603746816,1861221
mark,-1,667961679,2144099
mark,-1,732877075,1863844
mark,-1,797128198,1918223
mark,-1,861678386,2103348
mark,-1,926047927,2197482
mark,-1,990864045,1985375
mark,-1,1055075938,2133926
mark,-1,1119754581,2507324
mark,-1,1184453136,2824820
mark,-1,1249509196,3925337
mark,-1,1393246636,1469181
mark,-1,1483782334,4159066
mark,-1,1575870572,1879933
mark,-1,1667400535,1409356
mark,-1,1758455400,2052609
mark,-1,1849646766,2077389
sweep,-1,1851737652,282585
mark,-1,1941230900,1685508
mark,-1,2032156935,2305243
mark,-1,2123736609,2413924
mark,-1,2215060572,2197128
mark,-1,2306402979,1830196
mark,-1,2397274245,1950365
mark,-1,2488128620,1806143
mark,-1,2578993149,2189360
mark,-1,2670026878,1685689
mark,-1,2760512189,2507577
mark,-1,2852008713,2169624
mark,-1,2942753497,2273590
mark,-1,3033965535,2315735
mark,-1,3125090709,1892716
mark,-1,3215756125,2439274
mark,-1,3306956077,1991045
mark,-1,3398154037,2145217
mark,-1,3489572492,2242756
mark,-1,3581497302,2255969
mark,-1,3672883801,2249835
mark,-1,3764524742,2553570
mark,-1,3856632819,2349996
mark,-1,3948151351,2586008
mark,-1,4039940680,2040805
mark,-1,4131255097,4107996
mark,-1,4223913051,2363670
mark,-1,4315547269,4300608
mark,-1,4408044855,2082144
mark,-1,4499436180,4165483
mark,-1,4591791790,2199484
mark,-1,4683429702,3313032
mark,-1,4775706156,2412268
mark,-1,4867572564,2174073
mark,-1,4958590960,1987299
mark,-1,5049318808,2099900
mark,-1,5140575465,2248260
mark,-1,5231429934,2143135
mark,-1,5322583756,2111314
mark,-1,5413713797,2487380
mark,-1,5505054765,2067810
mark,-1,5596117247,2118081
mark,-1,5686997052,1862689
mark,-1,5777560177,2219945
mark,-1,5868916694,2250019
mark,-1,5960352665,1935118
mark,-1,6051795665,1992101
mark,-1,6143182504,2168381
mark,-1,6234455804,2169212
mark,-1,6325789671,1836427
mark,-1,6416647430,2206853
mark,-1,6507841388,2161174
mark,-1,6599135488,2307130
mark,-1,6689899093,2199473
mark,-1,6781140839,2773437
mark,-1,6872486078,2207572
mark,-1,6963578752,2317341
mark,-1,7054864531,2002278
mark,-1,7145800457,3912175
mark,-1,7237871701,2064616
mark,-1,7329457945,4204138
mark,-1,7422005252,2018915
mark,-1,7513518204,4033509
mark,-1,7605591313,1997179
mark,-1,7697042224,3566906
mark,-1,7789564934,1826076
mark,-1,7880451145,2024606
sweep,-1,7882489408,332923
mark,-1,7971682244,2006846
mark,-1,8062706173,2254588
mark,-1,8154174087,2255216
mark,-1,8245362141,2012724
mark,-1,8336560026,2126730
mark,-1,8427852520,2211613
mark,-1,8519041931,2258367
mark,-1,8610565662,2004968
mark,-1,8701561195,1904608
mark,-1,8792359937,2211478
mark,-1,8883640976,1971917
mark,-1,8974173970,1729896
mark,-1,9064889292,2296017
mark,-1,9156537447,2206835
mark,-1,9248009292,2402077
mark,-1,9339755939,2400361
mark,-1,9431475485,2471888
mark,-1,9523052647,2217009
mark,-1,9614615722,2122583
mark,-1,9705671103,2481702
mark,-1,9797466275,2577693
mark,-1,9888727063,2312506
mark,-1,9979871336,2387636
mark,-1,10071108581,2222275
mark,-1,10162242678,3992227
mark,-1,10254655194,1961956
mark,-1,10346082815,4010044
mark,-1,10438510554,1967241
mark,-1,10529915089,4726460
mark,-1,10732478699,2001461
mark,-1,10861720836,1839583
mark,-1,10990851635,2404294
mark,-1,11120505829,1998042
mark,-1,11249322941,2086111
mark,-1,11378094938,2513650
mark,-1,11507334924,2126992
sweep,-1,11509475688,320940
mark,-1,11636560581,2280977
mark,-1,11765661512,2146746
mark,-1,11894762616,2048668
mark,-1,12024371834,1743232
mark,-1,12153675151,2830450
mark,-1,12283784117,3944412
mark,-1,12414078938,2358998
mark,-1,12543670037,1927276
mark,-1,12672917695,1954050
mark,-1,12801766940,1986703
mark,-1,12930529931,1990644
mark,-1,13059168614,2165688
mark,-1,13187821729,2445472
mark,-1,13316985437,1697386
mark,-1,13445220634,2187965
mark,-1,13573877831,2109229
mark,-1,13702693077,2012348
