event_type,gc_thread,start_ns,time_ns
mark,-1,4800044,2728376
mark,-1,11473075,2496814
mark,-1,19976573,4680822
mark,-1,32457470,1652003
mark,-1,49927117,1858362
mark,-1,83111850,1928934
mark,-1,120060921,2682457
mark,-1,172726146,1731318
mark,-1,205314888,2163997
mark,-1,278358323,1899721
mark,-1,324073027,2109670
mark,-1,370201655,2031166
mark,-1,416168149,1839567
mark,-1,461721071,2105275
mark,-1,507555508,2028804
mark,-1,553323695,2451054
mark,-1,655420724,1934303
mark,-1,719753592,2288645
mark,-1,784728765,1656148
mark,-1,848707170,2208920
mark,-1,913448325,1743152
mark,-1,977434352,1947921
mark,-1,1041905369,1810580
mark,-1,1105994686,1741842
mark,-1,1170188422,1941569
mark,-1,1234305508,2128383
mark,-1,1298827711,2093864
mark,-1,1363066699,2716016
mark,-1,1428091633,4208960
mark,-1,1571448434,1706131
mark,-1,1661995094,4026650
mark,-1,1753589950,1970456
mark,-1,1844238117,1470173
mark,-1,1934366039,1663031
mark,-1,2024381007,2237626
sweep,-1,2026632567,367546
mark,-1,2115118239,1991001
mark,-1,2205414597,2085918
mark,-1,2296464769,2319021
mark,-1,2387522703,1940896
mark,-1,2478453735,2370405
mark,-1,2569985405,2349434
mark,-1,2661101970,1876071
mark,-1,2752041687,2230401
mark,-1,2843100679,2129587
mark,-1,2934119042,2222407
mark,-1,3025590389,2009030
mark,-1,3116286035,2475901
mark,-1,3207595186,1833053
mark,-1,3298177782,2325397
mark,-1,3389058906,2439978
mark,-1,3480348096,2195722
mark,-1,3571164859,1777905
mark,-1,3661217672,2177851
mark,-1,3752143599,2509295
mark,-1,3842771541,2170680
mark,-1,3933620441,2691874
mark,-1,4024419133,1931329
mark,-1,4114741019,2461174
mark,-1,4205561016,2014525
mark,-1,4295941237,3901885
mark,-1,4387517531,2107417
mark,-1,4478494856,4233684
mark,-1,4570653735,2063020
mark,-1,4662072460,4255918
mark,-1,4753960180,1871460
mark,-1,4844899350,2645163
mark,-1,4936094574,1817632
mark,-1,5026910443,1947137
mark,-1,5117333534,2137307
mark,-1,5208060855,1984634
mark,-1,5298642399,1746986
mark,-1,5388735588,2101773
mark,-1,5479340082,2040740
mark,-1,5570068111,2397985
mark,-1,5660851910,2081584
mark,-1,5751716958,2103174
mark,-1,5842215628,2055663
mark,-1,5932521092,2120408
mark,-1,6023200819,2207087
mark,-1,6113497780,2258356
mark,-1,6204337179,2244299
mark,-1,6294976535,2126409
mark,-1,6385451785,2463732
mark,-1,6476385433,2024383
mark,-1,6566761236,2739424
mark,-1,6657754017,2235654
mark,-1,6748423964,2306444
mark,-1,6839319043,2420475
mark,-1,6930884663,2684994
mark,-1,7022225857,2108153
mark,-1,7113251677,2733094
mark,-1,7204971850,2138165
mark,-1,7296014181,4028200
mark,-1,7388210649,2240503
mark,-1,7479527467,4292339
mark,-1,7571889743,1933038
mark,-1,7663092778,4109877
mark,-1,7754759039,1896371
mark,-1,7845671868,2702919
mark,-1,7936797462,1881580
mark,-1,8027745427,2048312
mark,-1,8118300095,1982675
mark,-1,8208740804,2086320
mark,-1,8299353992,2181093
mark,-1,8389770266,2098997
mark,-1,8480302286,2259291
mark,-1,8571248967,2218260
mark,-1,8662513337,2037202
mark,-1,8753528132,2178788
mark,-1,8844474454,1728154
mark,-1,8934955762,2484495
mark,-1,9026478116,1975003
mark,-1,9116883259,2381525
mark,-1,9208239286,1819563
mark,-1,9298827713,1872526
mark,-1,9389282747,2439865
mark,-1,9480456378,2071375
mark,-1,9571060762,2417513
mark,-1,9661835364,2337314
mark,-1,9752895061,2060180
mark,-1,9843188123,2277814
mark,-1,9934310420,3043986
mark,-1,10025557576,2104678
mark,-1,10116289410,2153791
mark,-1,10207063710,2249691
mark,-1,10297957405,3723444
mark,-1,10389414063,2231308
mark,-1,10480217698,4493640
mark,-1,10572197783,2356994
mark,-1,10663222808,4165160
mark,-1,10754637580,1748742
mark,-1,10845128891,2877532
mark,-1,10936679224,1983601
mark,-1,11028075184,2235846
mark,-1,11119092104,2109960
mark,-1,11210193956,2347867
mark,-1,11301579554,1783525
mark,-1,11392156371,2119805
mark,-1,11483322185,2466404
mark,-1,11575027630,2131320
mark,-1,11665996183,2166224
mark,-1,11757186284,2134656
