event_type,gc_thread,start_ns,time_ns
mark,-1,4797173,2159262
mark,-1,10339474,3008604
mark,-1,19199444,4661996
sweep,-1,23954082,2435
mark,-1,31164868,1964803
mark,-1,48936731,2065691
mark,-1,82395534,1994924
mark,-1,119586177,2524796
mark,-1,172070159,2247394
mark,-1,205353213,2362542
mark,-1,278760521,2046763
mark,-1,324681279,2001561
mark,-1,370669172,2251982
mark,-1,417253553,2076744
mark,-1,463051043,1890318
mark,-1,508722070,2012825
mark,-1,554697282,2336612
mark,-1,656416339,2036455
mark,-1,721120201,2110012
mark,-1,786248713,1971521
mark,-1,850761381,2164421
mark,-1,915567444,1619638
mark,-1,979623722,1881848
mark,-1,1044182460,2058190
mark,-1,1108658926,1705346
mark,-1,1172956396,1936986
mark,-1,1237201581,1872245
mark,-1,1301612500,2222311
mark,-1,1366169170,2189780
mark,-1,1430798325,4185808
mark,-1,1574448799,1629633
mark,-1,1665152873,4100259
mark,-1,1757363419,2058121
mark,-1,1848416664,1773370
mark,-1,1939035193,1849208
mark,-1,2029492429,2201047
sweep,-1,2031708445,343074
mark,-1,2120514292,2082783
mark,-1,2211168411,2428745
mark,-1,2305902654,2509454
mark,-1,2412714100,2142525
mark,-1,2519655211,2241542
mark,-1,2626720941,2496628
mark,-1,2733881961,2249257
mark,-1,2841066074,2222209
mark,-1,2947971578,2384749
mark,-1,3054727330,2697302
mark,-1,3162217006,1886048
mark,-1,3267801398,2191570
mark,-1,3374727302,2355014
mark,-1,3481217140,2566739
mark,-1,3588196846,2313432
mark,-1,3694869561,2890250
mark,-1,3790209397,2083598
mark,-1,3880953603,2491455
mark,-1,3972567434,2344026
mark,-1,4063509265,2159376
mark,-1,4154871123,2339617
mark,-1,4245707521,2388670
mark,-1,4336963746,2115767
mark,-1,4428261764,2092984
mark,-1,4519151533,4276580
mark,-1,4611486804,2269864
mark,-1,4702594762,4163699
mark,-1,4794422360,2230756
mark,-1,4885614164,4166596
mark,-1,4977239692,2037570
mark,-1,5068242242,2806852
mark,-1,5159358354,1785627
mark,-1,5250117176,1813708
mark,-1,5340539546,2064721
mark,-1,5431247530,2243721
mark,-1,5522272586,2002071
mark,-1,5612567284,2231969
mark,-1,5703357705,1874383
mark,-1,5793815691,2333547
mark,-1,5884482375,1865908
mark,-1,5975002882,2374277
mark,-1,6066001419,2100646
mark,-1,6156523051,1737980
mark,-1,6247140820,2487141
mark,-1,6338225191,1896654
mark,-1,6429387031,2074575
mark,-1,6520498927,2167611
mark,-1,6611602550,2598549
mark,-1,6703312261,2124055
mark,-1,6794508648,2446417
mark,-1,6885620750,2365591
mark,-1,6977078525,2761414
mark,-1,7068464827,2078118
mark,-1,7159588847,2539075
mark,-1,7250614061,2044665
mark,-1,7341490416,3060336
mark,-1,7433492816,2371809
mark,-1,7524701554,3953959
mark,-1,7616783377,1954025
mark,-1,7707773323,4026117
mark,-1,7799750125,1671953
mark,-1,7890457056,4190289
mark,-1,7981946399,1851641
mark,-1,8072636369,2689072
mark,-1,8163415567,1624852
mark,-1,8267771201,2603198
sweep,-1,8270389967,335216
mark,-1,8372921410,1639020
mark,-1,8463145088,2234525
mark,-1,8554380860,2475795
mark,-1,8645715247,1765149
mark,-1,8736621320,2220984
mark,-1,8827879478,2152050
mark,-1,8918869342,1768929
mark,-1,9009624919,2013501
mark,-1,9100479922,1703072
mark,-1,9190817711,2176936
mark,-1,9281763797,2068767
mark,-1,9372342860,2270212
mark,-1,9463410579,1915395
mark,-1,9553873059,1915023
mark,-1,9644345758,2820840
mark,-1,9735703209,2075269
mark,-1,9826406572,2737296
mark,-1,9917420214,2345810
mark,-1,10008654885,2517497
mark,-1,10099446674,2153183
mark,-1,10190739472,2715974
mark,-1,10282127323,2308061
mark,-1,10373353527,2183851
mark,-1,10464511215,1825056
mark,-1,10555243249,3944344
mark,-1,10647414920,2121501
mark,-1,10738563198,3922016
mark,-1,10830395575,2031909
mark,-1,10921419866,4120420
mark,-1,11013132930,2103355
mark,-1,11104241819,2558093
mark,-1,11195214477,1898517
mark,-1,11286038909,2027622
mark,-1,11376591318,2024912
mark,-1,11466995415,2413898
mark,-1,11558634222,1986033
mark,-1,11649540530,2221538
mark,-1,11740980716,1996618
mark,-1,11832167146,2153225
mark,-1,11923283276,1904512
mark,-1,12014524704,2135085
mark,-1,12105769379,1879714
mark,-1,12196391124,2094823
mark,-1,12287620744,2086186
mark,-1,12378532137,2014252
mark,-1,12469688515,2345414
mark,-1,12560895773,2312434
mark,-1,12652117190,2720112
mark,-1,12743927188,2272003
mark,-1,12835174253,2259549
mark,-1,12926204672,2152632
mark,-1,13017446362,2384713
mark,-1,13108208751,2216145
mark,-1,13199544824,2668958
mark,-1,13290659703,1948353
mark,-1,13381467231,2249538
mark,-1,13472470986,2404728
mark,-1,13563519315,4160362
mark,-1,13655751352,2143657
mark,-1,13746711118,4024495
mark,-1,13838665118,2164526
mark,-1,13930085991,3961267
mark,-1,14021833492,1865219
mark,-1,14113003724,2793080
mark,-1,14204506468,2088423
mark,-1,14295515421,2111604
sweep,-1,14297639290,317346
mark,-1,14386630443,1517237
mark,-1,14476985375,2431815
mark,-1,14568273661,1945396
mark,-1,14658854858,2261184
mark,-1,14750025432,2047349
mark,-1,14841025307,1911885
mark,-1,14931845681,2141787
mark,-1,15022955794,2187444
mark,-1,15113905438,2011634
mark,-1,15204581955,2026434
mark,-1,15295531391,2322074
mark,-1,15386178687,1859470
mark,-1,15477058685,1957485
mark,-1,15567641782,2079560
mark,-1,15658573171,2553292
mark,-1,15749699507,2181486
mark,-1,15840603375,2397668
mark,-1,15931269104,2407950
mark,-1,16022418850,2650096
mark,-1,16113563251,2363154
mark,-1,16205317551,3098737
mark,-1,16297139051,2335855
mark,-1,16388865195,2403996
mark,-1,16480301383,2222848
mark,-1,16571591626,4406795
mark,-1,16664263804,1789543
mark,-1,16755249658,4233019
mark,-1,16847558436,2309830
mark,-1,16939096288,4277087
mark,-1,17031247556,2259297
mark,-1,17122831070,2843077
mark,-1,17214506550,2055631
mark,-1,17305989696,2223914
mark,-1,17397166101,2025924
mark,-1,17488094908,2064071
mark,-1,17579369643,1678141
mark,-1,17669815279,2151167
mark,-1,17761075337,2343366
mark,-1,17852552115,2206609
mark,-1,17943714696,2051182
mark,-1,18034932034,2445082
mark,-1,18126485715,1761477
mark,-1,18217340300,1870044
mark,-1,18308454248,2543031
mark,-1,18399347047,2178804
mark,-1,18490436151,1926161
mark,-1,18581056008,2141261
mark,-1,18672009501,2529630
mark,-1,18763327319,2271909
mark,-1,18854403710,2492726
mark,-1,18945557985,2191679
mark,-1,19036924794,1916857
mark,-1,19127435284,2148650
mark,-1,19218746139,2866320
mark,-1,19310095723,2264992
mark,-1,19401232735,2855994
mark,-1,19492822531,2194350
mark,-1,19583820182,4154019
mark,-1,19675958068,2342285
mark,-1,19766973375,4436417
mark,-1,19859032015,1888197
mark,-1,19949810817,4261548
mark,-1,20041506191,2362750
mark,-1,20132778544,2512411
mark,-1,20233385607,2577161
mark,-1,20341216510,2224675
mark,-1,20436199032,2111245
mark,-1,20527356509,2321473
mark,-1,20618666071,2046750
mark,-1,20709450172,2313876
mark,-1,20800815003,2220702
mark,-1,20892055535,2215552
mark,-1,20983033277,2010405
mark,-1,21074010142,1872662
mark,-1,21164811972,2306369
mark,-1,21255787377,2271475
mark,-1,21347045311,2141499
mark,-1,21437314283,1958002
mark,-1,21527945561,2007433
mark,-1,21618488102,2225697
mark,-1,21709396036,2558785
mark,-1,21800378556,2148317
mark,-1,21891665696,2320522
mark,-1,21982830231,2421320
mark,-1,22074477609,2619274
mark,-1,22165716537,2220972
mark,-1,22257122516,2611738
mark,-1,22348267595,1961270
mark,-1,22439180648,2673840
mark,-1,22530725291,1847368
mark,-1,22621517624,4253963
mark,-1,22714062252,2359455
mark,-1,22805437340,4381195
mark,-1,22897697556,2058707
mark,-1,22988841844,4337092
mark,-1,23080860244,1761715
mark,-1,23171620489,2511745
mark,-1,23262642574,1826261
mark,-1,23353509702,2204318
mark,-1,23444238440,1862137
mark,-1,23534556995,1858479
mark,-1,23625101570,1825573
mark,-1,23715276984,2180046
mark,-1,23806377992,1953918
mark,-1,23897575656,2177235
mark,-1,23988706261,1952754
mark,-1,24079694722,2312393
mark,-1,24170813055,1666406
mark,-1,24261194072,2120796
mark,-1,24352316491,2239036
mark,-1,24443174171,2044545
mark,-1,24534144267,2296937
mark,-1,24624830083,2445968
mark,-1,24715797929,2576623
mark,-1,24806885234,2072741
mark,-1,24897418858,2536097
mark,-1,24988242039,1959750
mark,-1,25078782054,2431076
mark,-1,25169215356,2424115
mark,-1,25260882318,2426391
mark,-1,25351678923,2329941
mark,-1,25442763882,2873004
mark,-1,25534421554,2215133
mark,-1,25625321998,3828278
mark,-1,25717197572,1827971
mark,-1,25807877500,4222183
mark,-1,25899859443,1971522
mark,-1,25990861228,4105576
mark,-1,26082532231,1795187
mark,-1,26173403669,2849813
mark,-1,26264625371,1921060
mark,-1,26355042794,2386399
