event_type,gc_thread,start_ns,time_ns
mark,-1,4802902,1816232
mark,-1,11498332,2853086
mark,-1,20655244,5478817
sweep,-1,26223894,6051
mark,-1,34148988,1646266
mark,-1,51757307,2158203
mark,-1,85215925,2429019
mark,-1,122671265,2302091
mark,-1,174951250,2188787
mark,-1,208019240,2109754
mark,-1,280992277,2012374
mark,-1,326754857,1993556
mark,-1,372640690,2101632
mark,-1,418662106,1917211
mark,-1,464250926,2187093
mark,-1,510159586,2059677
mark,-1,555982501,2253947
mark,-1,601954353,2305195
mark,-1,703286103,2671242
mark,-1,768234152,3873285
mark,-1,911528400,1980691
mark,-1,1002396066,4207265
mark,-1,1094272530,1880030
mark,-1,1185090772,2954104
mark,-1,1276421544,1752865
mark,-1,1367062200,2118610
mark,-1,1457430464,1900818
mark,-1,1547604844,2340650
mark,-1,1638496933,2371454
mark,-1,1729052468,2136901
mark,-1,1819532899,2201457
mark,-1,1910174366,2192527
mark,-1,2000633428,1948756
mark,-1,2091020517,2210163
mark,-1,2182063575,2106023
mark,-1,2272987313,2206083
mark,-1,2364308838,2071503
mark,-1,2454893698,1948629
mark,-1,2545970565,1916687
mark,-1,2636879971,2085200
mark,-1,2727739345,2006983
mark,-1,2818645325,1946075
mark,-1,2909508995,2390592
mark,-1,3000615226,2135146
mark,-1,3091971676,2493233
mark,-1,3183126796,2276438
mark,-1,3274504918,2431201
mark,-1,3365516362,1705085
mark,-1,3456134876,2269697
mark,-1,3547529319,2144597
mark,-1,3638849784,3872040
mark,-1,3730960902,1978889
mark,-1,3821686938,4202491
mark,-1,3913576696,1846065
mark,-1,4004029719,4104002
mark,-1,4095411935,1789956
mark,-1,4186436543,3070946
mark,-1,4278123455,1912646
mark,-1,4369516481,2015127
mark,-1,4460420845,2132051
mark,-1,4551490921,2156634
mark,-1,4642710433,2245070
mark,-1,4733586598,1991559
mark,-1,4824371798,2002712
mark,-1,4915338256,1975428
mark,-1,5005941902,1796451
mark,-1,5096803118,2323957
mark,-1,5187968544,1987430
mark,-1,5278556685,2003585
mark,-1,5369674682,2168251
mark,-1,5460296895,2296800
mark,-1,5551558176,2358723
mark,-1,5642606586,1663230
mark,-1,5732837786,2862313
mark,-1,5824316312,2244235
mark,-1,5915287707,2473758
mark,-1,6006206490,2247460
mark,-1,6097280263,2260525
mark,-1,6187764925,2128968
mark,-1,6278610465,2785913
mark,-1,6369733118,1694706
mark,-1,6459912412,2093649
mark,-1,6550416000,2092314
mark,-1,6640785928,3820925
mark,-1,6732222325,1716826
mark,-1,6822951886,4210062
mark,-1,6915023370,1665100
mark,-1,7005592402,4029680
mark,-1,7097301433,2016149
mark,-1,7188346614,2867351
mark,-1,7279477420,1772864
mark,-1,7369652038,2296278
sweep,-1,7371963445,362642
mark,-1,7460592186,1782450
mark,-1,7550831173,2173172
mark,-1,7641606109,2388245
mark,-1,7732667534,1845157
mark,-1,7823432155,2145641
mark,-1,7914653467,2244197
mark,-1,8005645206,1946425
mark,-1,8096612327,2132353
mark,-1,8187612392,1762017
mark,-1,8278316414,2025284
mark,-1,8369571874,1994777
mark,-1,8460062256,1969300
mark,-1,8551008989,1871088
mark,-1,8641757891,2175502
mark,-1,8732864292,2539928
mark,-1,8824373615,2149708
mark,-1,8915299807,2470508
mark,-1,9006414986,2342424
mark,-1,9097577529,2314788
mark,-1,9188277462,2041319
mark,-1,9279103796,2335644
mark,-1,9369873048,2073111
mark,-1,9460504400,2308891
mark,-1,9551452026,2346811
mark,-1,9642319190,4228749
mark,-1,9734307328,2075482
mark,-1,9824816649,4315566
mark,-1,9916625002,2179221
mark,-1,10007880468,4376405
mark,-1,10099972271,1725102
mark,-1,10190768598,2879373
mark,-1,10282159853,2179574
mark,-1,10372983764,2399774
sweep,-1,10375395879,379635
mark,-1,10464261162,1690037
mark,-1,10554677137,1927972
mark,-1,10645344301,2317436
mark,-1,10736148158,1964687
mark,-1,10826711204,2204891
mark,-1,10917673452,2132459
mark,-1,11008319781,2035143
mark,-1,11099098235,2123773
mark,-1,11189727926,1758422
