event_type,gc_thread,start_ns,time_ns
mark,-1,4784991,1827617
mark,-1,10059822,2261253
mark,-1,18304185,4641349
mark,-1,30386344,2128252
mark,-1,48685555,2255553
mark,-1,82687913,2441129
mark,-1,120564708,2210854
mark,-1,173233330,2086673
mark,-1,206736299,2118379
mark,-1,280428524,2205059
mark,-1,327002486,2042954
mark,-1,373431694,2385233
mark,-1,476266217,2142841
mark,-1,541729704,2215676
mark,-1,607630052,1840974
mark,-1,672767009,2299116
mark,-1,738665228,2340614
mark,-1,804307916,2297440
mark,-1,869993047,2262955
mark,-1,935377158,2274221
mark,-1,1000996640,1866844
mark,-1,1065927624,1791766
mark,-1,1130912131,2675325
mark,-1,1196593892,2364496
mark,-1,1262103303,4040681
mark,-1,1406894145,2115826
mark,-1,1498727752,3867464
mark,-1,1591584478,1739818
mark,-1,1683153247,1812068
mark,-1,1775091509,1894224
mark,-1,1866330538,1831241
sweep,-1,1868175325,361724
mark,-1,1958144750,1699745
mark,-1,2049299611,2297127
mark,-1,2141572147,2317956
mark,-1,2233834483,2063894
mark,-1,2326458985,1987394
mark,-1,2418680704,1819302
mark,-1,2510944019,2167108
mark,-1,2603433487,2279365
mark,-1,2695865217,1787355
mark,-1,2787717370,2271565
mark,-1,2880275259,2037224
mark,-1,2971605413,2120223
mark,-1,3063736372,2152679
mark,-1,3155580055,2075739
mark,-1,3247437327,2225855
mark,-1,3339341796,2062350
mark,-1,3431212806,2581856
mark,-1,3523297802,2146709
mark,-1,3615280009,2373441
mark,-1,3707020893,2191578
mark,-1,3798929713,2811019
mark,-1,3891091947,2275135
mark,-1,3983686513,3014852
mark,-1,4077081922,2094464
mark,-1,4169424331,3959338
mark,-1,4262916643,1773405
mark,-1,4354891553,4619386
mark,-1,4448695305,1680446
mark,-1,4540513856,4064954
mark,-1,4633737316,1751590
mark,-1,4725789465,3291729
mark,-1,4819023692,1999472
mark,-1,4910857487,2177628
sweep,-1,4913049602,358754
mark,-1,5003472919,2048282
mark,-1,5095516776,2273605
mark,-1,5188106282,1633903
mark,-1,5279394286,1836177
mark,-1,5371459582,1986538
mark,-1,5463444196,2296878
mark,-1,5555892810,1985882
mark,-1,5647923283,1951052
mark,-1,5739905094,1929551
mark,-1,5831490286,2255626
mark,-1,5923909982,1903047
mark,-1,6015162361,2059897
mark,-1,6107223663,1889299
mark,-1,6198722448,1785267
mark,-1,6290322757,2312494
mark,-1,6382251151,2398011
mark,-1,6474565580,2828789
mark,-1,6566859552,2227685
mark,-1,6658946200,2293538
mark,-1,6750604445,2257980
