event_type,gc_thread,start_ns,time_ns
mark,-1,4789263,2475897
mark,-1,10982932,2847834
mark,-1,19663030,4911703
sweep,-1,24662210,7445
mark,-1,31912937,2464915
mark,-1,50357849,2067552
mark,-1,84347846,1903528
mark,-1,121298187,2394718
mark,-1,173617769,2102663
mark,-1,206617801,2511693
mark,-1,279993106,2031049
mark,-1,325811788,1933416
mark,-1,371542423,1871495
mark,-1,417246265,1882800
mark,-1,462740705,2229643
mark,-1,508623598,1954281
mark,-1,554217573,2244827
mark,-1,600282675,2161459
mark,-1,646139137,2079979
mark,-1,691878328,2115558
mark,-1,737801769,2011636
mark,-1,783945981,2685412
mark,-1,885776227,2946008
mark,-1,950948200,4116955
mark,-1,1094532477,1972546
mark,-1,1185364590,4117644
mark,-1,1277258728,1711490
mark,-1,1367855795,1446803
mark,-1,1458236319,1856207
mark,-1,1548658390,2039300
sweep,-1,1550712033,277797
mark,-1,1639365323,2043613
mark,-1,1729974041,2342870
mark,-1,1820746580,2128024
mark,-1,1911037634,2321892
mark,-1,2001644447,1959855
mark,-1,2092131574,1897912
mark,-1,2182062309,2181072
mark,-1,2272601780,2253643
mark,-1,2363106955,2067298
mark,-1,2453937209,2096885
mark,-1,2545129789,1952154
mark,-1,2635687240,2177716
mark,-1,2726855918,1889199
mark,-1,2817377936,2301101
mark,-1,2908053441,2544353
mark,-1,2999144417,1896984
mark,-1,3089501501,2028162
mark,-1,3179849528,1716366
mark,-1,3270122421,2264934
mark,-1,3360395648,2272763
mark,-1,3451074888,2744448
mark,-1,3541641339,1770712
mark,-1,3631483843,2880338
mark,-1,3722499152,2125127
mark,-1,3812952872,3677887
mark,-1,3904659521,2177316
mark,-1,3995638165,4461033
mark,-1,4087831815,1870796
mark,-1,4178737697,4312444
mark,-1,4270529427,2079818
mark,-1,4361577811,3120678
mark,-1,4453008283,1992170
mark,-1,4543986435,2194659
mark,-1,4634668202,1654099
mark,-1,4724870340,2493385
mark,-1,4815960443,2259432
mark,-1,4906338395,2337774
mark,-1,4996968686,2011651
mark,-1,5087480676,1952346
mark,-1,5177603342,1770905
mark,-1,5268066803,2469296
mark,-1,5359315738,2325020
mark,-1,5450236434,2135365
mark,-1,5541312409,2581829
mark,-1,5632314911,2286410
mark,-1,5723443501,2193297
mark,-1,5814267115,2078382
mark,-1,5904896193,2168906
mark,-1,5995687349,1591434
mark,-1,6085732664,2581660
mark,-1,6176587249,2215175
mark,-1,6267492266,2002671
mark,-1,6357699654,2279868
mark,-1,6448687129,2652980
mark,-1,6539479593,2259818
mark,-1,6630280387,2812400
mark,-1,6721674763,2334435
mark,-1,6812321626,3807636
mark,-1,6903839713,1511579
mark,-1,6993730938,4623402
mark,-1,7085730732,2263463
mark,-1,7176393005,4123771
mark,-1,7267586731,2106863
mark,-1,7358221904,2684481
mark,-1,7448888967,1959351
mark,-1,7539030134,2287933
sweep,-1,7541332718,285379
mark,-1,7629758991,1818808
mark,-1,7719821589,2165880
mark,-1,7810554345,1732198
mark,-1,7901019910,1929547
mark,-1,7991791665,1970495
mark,-1,8082981519,2447932
mark,-1,8174252432,1725481
mark,-1,8265018609,2302063
mark,-1,8356040979,2114536
mark,-1,8446741937,2295281
mark,-1,8537898338,2231178
mark,-1,8628378197,2105256
mark,-1,8719288731,1997170
sweep,-1,8721325572,33078
mark,-1,8809885082,2275510
mark,-1,8900558401,2754570
mark,-1,8991666019,1991599
mark,-1,9082156591,1996642
mark,-1,9172174126,2297899
mark,-1,9263472126,2419142
mark,-1,9354437928,2330096
mark,-1,9445866195,2508776
mark,-1,9536965268,2255765
mark,-1,9628222799,2176561
mark,-1,9719292954,2364062
mark,-1,9810576111,4493952
mark,-1,9903086847,1999981
mark,-1,9993687548,4397198
mark,-1,10085794764,2123319
mark,-1,10176835898,4456887
mark,-1,10268807087,2056288
mark,-1,10359640326,2805384
mark,-1,10450644951,1972213
mark,-1,10540777632,2113937
sweep,-1,10542905481,302325
mark,-1,10631383990,1797372
mark,-1,10721413329,2127894
mark,-1,10811811575,2362710
mark,-1,10902393312,2053022
mark,-1,10992727892,2260473
mark,-1,11083412351,1987392
mark,-1,11173633336,2055033
mark,-1,11264667232,2219386
mark,-1,11355693977,1994750
mark,-1,11446395538,2264157
mark,-1,11537692273,1982553
mark,-1,11628170922,1886106
mark,-1,11719034932,2169244
mark,-1,11810391255,2169651
mark,-1,11901329684,2137749
mark,-1,11992302109,2151373
mark,-1,12083277579,2648145
mark,-1,12174601490,2401709
mark,-1,12265969421,2883590
mark,-1,12357400698,2406224
mark,-1,12448753335,2374832
mark,-1,12539411282,2194261
mark,-1,12630305609,1993449
mark,-1,12720937496,2352355
mark,-1,12811969021,4062315
mark,-1,12903869309,1890614
mark,-1,12994461354,4319943
mark,-1,13086174557,2178608
mark,-1,13176985236,4363198
mark,-1,13268655745,2224838
mark,-1,13359693685,2992051
mark,-1,13450821902,2169714
mark,-1,13541055349,2468197
sweep,-1,13543535007,370411
mark,-1,13632547873,1923007
mark,-1,13723280113,2190222
mark,-1,13814187050,2099177
mark,-1,13904616111,1823794
mark,-1,13995122247,2049609
mark,-1,14086063307,2226923
mark,-1,14176780268,2190752
mark,-1,14267845092,2068139
mark,-1,14358477627,1861399
mark,-1,14448905778,2040258
mark,-1,14539768396,2253045
mark,-1,14630367639,2266669
mark,-1,14721353427,1967375
mark,-1,14811900472,2096454
mark,-1,14902385660,2362097
mark,-1,14993239003,1786170
mark,-1,15083555995,2290412
mark,-1,15174029063,2025287
mark,-1,15264560295,2090336
mark,-1,15354903119,1925073
mark,-1,15445398010,2713976
mark,-1,15536768030,1993642
mark,-1,15627776672,2331791
mark,-1,15719002869,1789578
mark,-1,15809794202,3922149
mark,-1,15901735882,1939725
mark,-1,15992582322,4527525
mark,-1,16084994931,2283356
mark,-1,16176216415,4292717
mark,-1,16268195795,1983480
mark,-1,16359334093,2603882
mark,-1,16450551359,2363669
mark,-1,16542195994,1898976
mark,-1,16639220193,2009270
mark,-1,16744843468,2763618
mark,-1,16851319564,1779300
mark,-1,16956565175,2227877
mark,-1,17062462556,2304961
mark,-1,17168637756,2534738
mark,-1,17274522273,2207661
mark,-1,17380300732,2403439
mark,-1,17481972267,2204874
mark,-1,17572494289,1921097
mark,-1,17663057259,2505310
mark,-1,17753578464,1965891
mark,-1,17844002752,2344569
mark,-1,17934867665,2176283
mark,-1,18025255659,2306112
mark,-1,18116110396,2144078
mark,-1,18206569844,2316396
mark,-1,18297052768,2394726
mark,-1,18387978446,2665509
mark,-1,18478590982,2438164
mark,-1,18569418868,2848120
mark,-1,18660712007,2244619
mark,-1,18751822079,2503384
mark,-1,18843151112,2201537
mark,-1,18934222450,4063630
mark,-1,19026412320,1695576
mark,-1,19116928956,4168070
mark,-1,19208768102,2138257
mark,-1,19299647631,4527511
mark,-1,19391577923,2025230
mark,-1,19482527405,2641794
mark,-1,19573447897,2238539
mark,-1,19664071328,2291256
sweep,-1,19666376914,337176
mark,-1,19755055289,1887505
mark,-1,19845757525,2146445
mark,-1,19936409374,2141614
mark,-1,20026811431,1638383
mark,-1,20116885143,2538785
mark,-1,20207952586,1973737
mark,-1,20298168031,1884160
mark,-1,20388490343,2228494
mark,-1,20479808667,1628554
mark,-1,20570406272,2468877
mark,-1,20661902553,2331942
mark,-1,20752697095,1960585
mark,-1,20843547424,2532257
mark,-1,20934980206,2064635
mark,-1,21025784510,2841007
mark,-1,21117448067,1746290
mark,-1,21207841117,2490872
mark,-1,21298865288,2431870
mark,-1,21390102911,2644124
mark,-1,21481003688,2063208
mark,-1,21571647597,2715457
mark,-1,21662434671,2259092
mark,-1,21752885682,2702243
mark,-1,21843771896,1958069
mark,-1,21933842806,3686657
mark,-1,22025155163,2081005
mark,-1,22116037290,4111924
mark,-1,22207909411,2223300
mark,-1,22299025936,3988211
mark,-1,22390618323,1876919
mark,-1,22481588446,2862111
mark,-1,22572802011,1780909
mark,-1,22663610339,1935295
mark,-1,22754074931,1972163
mark,-1,22844683547,2406975
mark,-1,22935785230,2382112
mark,-1,23026518313,2122270
mark,-1,23116987936,1889171
mark,-1,23207851153,2415777
mark,-1,23299054212,2135415
mark,-1,23390283464,2151888
mark,-1,23481243545,2125412
mark,-1,23572180368,2409454
