event_type,gc_thread,start_ns,time_ns
mark,-1,4797849,1854898
mark,-1,10309925,2474279
mark,-1,18885349,4777907
mark,-1,30970130,2058073
mark,-1,49099402,2131297
mark,-1,82838162,2084631
mark,-1,120342780,2214503
mark,-1,173049979,2238375
mark,-1,206616379,2507538
mark,-1,280787797,2113028
mark,-1,327183597,2100562
mark,-1,373516475,2151129
mark,-1,420276535,2367341
mark,-1,522429056,2736386
mark,-1,588509849,4023724
mark,-1,733549306,1839180
mark,-1,825262510,4181978
mark,-1,918420860,1798820
mark,-1,1010279005,2646261
mark,-1,1102690309,1672895
mark,-1,1194341793,1960510
mark,-1,1286290990,2052166
mark,-1,1378186391,2222148
mark,-1,1470495782,2330244
mark,-1,1562156480,1810951
mark,-1,1653965477,1843587
mark,-1,1745427374,1889734
mark,-1,1837067263,2144290
mark,-1,1929581732,2199289
mark,-1,2022250210,2394264
mark,-1,2114800347,2233187
mark,-1,2207656240,2235771
mark,-1,2299622112,1817085
mark,-1,2391769760,2048019
mark,-1,2483774351,2263813
mark,-1,2576029357,2107230
mark,-1,2668034702,2304891
mark,-1,2760321202,2521861
mark,-1,2852518143,1629872
mark,-1,2944167082,2309907
mark,-1,3036048335,2053955
mark,-1,3127935513,2535458
mark,-1,3219968965,1911647
mark,-1,3311507602,1949522
mark,-1,3403248736,2119488
mark,-1,3495062926,4846068
mark,-1,3698704255,2098978
mark,-1,3829842330,2187268
mark,-1,3960945392,1909241
mark,-1,4091814872,2350965
mark,-1,4223149394,1917318
mark,-1,4353873817,2234360
mark,-1,4484769222,2368410
mark,-1,4616143535,1969977
mark,-1,4746906580,1749478
mark,-1,4877476110,2091134
mark,-1,5008506809,2063589
mark,-1,5140724604,2022682
mark,-1,5294364711,2414558
mark,-1,5430948079,2043281
mark,-1,5561841534,2205058
mark,-1,5693069949,2350955
mark,-1,5824357622,1741641
mark,-1,5954978469,1765673
mark,-1,6085690114,2484545
mark,-1,6216857359,3378082
mark,-1,6348409782,2046338
mark,-1,6479180071,1984357
mark,-1,6609806971,2029783
mark,-1,6740435737,2008629
mark,-1,6870785123,2408755
mark,-1,7001216866,2131109
mark,-1,7131283129,1927167
sweep,-1,7133226669,316793
mark,-1,7261532133,2285758
mark,-1,7391612978,2120841
mark,-1,7522490822,2295007
mark,-1,7653741177,2397324
mark,-1,7784947366,2115774
mark,-1,7915759198,4421855
mark,-1,8047770876,2168725
mark,-1,8178808261,1990909
mark,-1,8309599775,2058942
mark,-1,8440356011,1740469
mark,-1,8570936472,2464182
mark,-1,8702230301,2012715
mark,-1,8832683863,2254029
mark,-1,8963525308,2175211
mark,-1,9094015198,2351413
mark,-1,9224644359,2175715
mark,-1,9355418331,1654042
mark,-1,9485155344,2276867
mark,-1,9615427191,2865429
mark,-1,9746314546,2239683
mark,-1,9876483621,1839336
mark,-1,10006369403,2414097
mark,-1,10136719328,2209176
mark,-1,10267550264,2271192
mark,-1,10398245114,2115006
mark,-1,10528534767,3529710
mark,-1,10659492014,2047412
mark,-1,10789694286,1986979
mark,-1,10919800629,1767888
mark,-1,11049687916,1718098
mark,-1,11179267201,2763692
mark,-1,11309583360,2709759
mark,-1,11439844378,2276966
sweep,-1,11442135493,334903
mark,-1,11571076992,1950195
mark,-1,11701336320,2237947
mark,-1,11832132449,2322212
mark,-1,11962965975,1963748
mark,-1,12093500718,2811323
mark,-1,12224591754,3858402
mark,-1,12355614629,2382770
mark,-1,12486261133,1904827
mark,-1,12616378950,2323810
mark,-1,12746852091,2025989
mark,-1,12876658461,1987274
mark,-1,13006413634,2414210
mark,-1,13136361067,2454134
mark,-1,13266675296,1878235
mark,-1,13397374084,2304711
mark,-1,13528316883,1991678
mark,-1,13659089013,2228068
mark,-1,13789878480,2053226
mark,-1,13920470888,2766576
mark,-1,14051997665,2019221
mark,-1,14182901505,2041184
mark,-1,14313887064,2099992
mark,-1,14444916551,2336547
mark,-1,14575823983,1699649
mark,-1,14705932353,2938560
mark,-1,14836861183,4109063
mark,-1,14968278280,2266571
mark,-1,15098939413,2108450
mark,-1,15229277326,1767125
mark,-1,15359335636,1902673
mark,-1,15489302383,2127653
mark,-1,15619338955,2707619
mark,-1,15750092821,1948524
sweep,-1,15752053593,338832
mark,-1,15881496106,2093452
mark,-1,16011562626,1877085
mark,-1,16141369380,2204309
mark,-1,16271582120,1746149
mark,-1,16401188435,2050983
mark,-1,16531824104,4042533
mark,-1,16663692063,2229161
mark,-1,16794695986,2452880
mark,-1,16925845621,2474930
mark,-1,17057057645,1852714
mark,-1,17187601510,1897497
mark,-1,17318398931,2455090
mark,-1,17449456136,2161796
mark,-1,17580242914,1811143
mark,-1,17710498744,1665244
mark,-1,17840333485,1861813
mark,-1,17970202162,1788790
mark,-1,18100903451,2126421
mark,-1,18231728617,2428041
mark,-1,18362840444,2454144
mark,-1,18494142494,2401455
mark,-1,18625261311,1887576
mark,-1,18755962306,2014049
mark,-1,18886666923,2340152
mark,-1,19017636473,2661409
mark,-1,19148796860,3262682
mark,-1,19279819078,2474882
mark,-1,19410954346,2246264
mark,-1,19541712724,2165982
mark,-1,19672535559,1838977
mark,-1,19802810087,2310557
mark,-1,19933384952,2605559
mark,-1,20064110103,2406566
sweep,-1,20066531133,352079
mark,-1,20195023850,2329732
mark,-1,20325273045,2067795
mark,-1,20455288848,2037728
mark,-1,20585408399,2591990
mark,-1,20716019464,2514352
mark,-1,20846909399,4087352
mark,-1,20978275303,1798928
mark,-1,21108538846,2286543
mark,-1,21239186616,2196882
mark,-1,21369928377,2005039
mark,-1,21500142775,2264770
