event_type,gc_thread,start_ns,time_ns
mark,-1,4770065,2367914
mark,-1,11649423,3018111
mark,-1,20672073,4843156
sweep,-1,25597359,11962
mark,-1,33709527,2331502
mark,-1,51636955,1842140
mark,-1,84827742,2300232
mark,-1,122172911,2450471
mark,-1,174532992,2054094
mark,-1,207367454,2233920
mark,-1,280418318,1969176
mark,-1,325923467,1794244
mark,-1,371385102,2286613
mark,-1,417369738,2097493
mark,-1,462796570,2096326
mark,-1,508263302,1911784
mark,-1,553568355,2094824
mark,-1,599223394,2230481
mark,-1,644803774,2009523
mark,-1,690231781,2137297
mark,-1,735880493,2129261
mark,-1,781527432,2143454
mark,-1,827061901,2059073
mark,-1,872452500,1765964
mark,-1,917706509,1906275
mark,-1,963082774,2629708
mark,-1,1064406438,2150658
mark,-1,1128704693,3912737
mark,-1,1271694593,1605852
mark,-1,1361875184,3932840
mark,-1,1453232840,2003540
mark,-1,1544374196,1801980
mark,-1,1635222312,1920020
mark,-1,1725810568,2236473
sweep,-1,1728061289,359740
mark,-1,1817081202,2039208
mark,-1,1908053503,2415128
mark,-1,1999289739,2177888
mark,-1,2090297322,2272650
mark,-1,2181337093,1745970
mark,-1,2271983042,2353341
mark,-1,2363001530,2121670
mark,-1,2454110000,2058278
mark,-1,2544700108,2056333
mark,-1,2635258277,2119441
mark,-1,2726094143,2265069
mark,-1,2816657043,2273355
mark,-1,2907789477,1927718
mark,-1,2998291268,1902945
mark,-1,3088719561,2266567
mark,-1,3179899522,1750409
mark,-1,3270133773,2231222
mark,-1,3360664738,2247671
mark,-1,3451675017,2674509
mark,-1,3542546713,2221787
mark,-1,3633236976,2243763
mark,-1,3723441827,2289928
mark,-1,3814067903,2781262
mark,-1,3905227225,2168182
mark,-1,3995596229,3803581
mark,-1,4086913884,1746529
mark,-1,4177569416,4153205
mark,-1,4269660605,2284018
mark,-1,4361038010,4137109
mark,-1,4452921447,1901466
mark,-1,4543392211,1524071
mark,-1,4633811339,1882122
mark,-1,4724290394,2209256
sweep,-1,4726513287,333068
mark,-1,4815375881,1930515
mark,-1,4905839892,2022631
mark,-1,4996418126,2123593
mark,-1,5086900830,2172264
mark,-1,5177656280,2248549
mark,-1,5268575157,1709279
