event_type,gc_thread,start_ns,time_ns
mark,-1,4785927,1755322
mark,-1,11347974,2652673
mark,-1,20295090,5405176
sweep,-1,25790975,6453
mark,-1,33510617,2351039
mark,-1,52078360,2067754
mark,-1,85733023,2419077
mark,-1,123605614,2701317
mark,-1,177113642,2040007
mark,-1,210482451,2339816
mark,-1,284566410,2102012
mark,-1,331387878,2095684
mark,-1,377912343,2147109
mark,-1,424879598,2061145
mark,-1,471285999,2312956
mark,-1,518158855,1762409
mark,-1,564045848,2011635
mark,-1,610750527,2691288
mark,-1,713526606,2932395
mark,-1,779818697,3384696
mark,-1,924669800,1925480
mark,-1,1017031170,4001734
mark,-1,1110474834,1730613
mark,-1,1202512903,2486616
mark,-1,1294930370,1602781
mark,-1,1386768137,2336136
mark,-1,1479081159,2007760
mark,-1,1571002156,2508828
mark,-1,1663683540,2167356
mark,-1,1755857917,1868268
mark,-1,1848325548,2246729
mark,-1,1940992414,2121894
mark,-1,2033262500,1836692
mark,-1,2125787881,1990161
mark,-1,2217796469,1963824
mark,-1,2310037486,2080114
mark,-1,2402278459,1997126
mark,-1,2494285503,1707316
mark,-1,2586195951,1899458
mark,-1,2678377786,1908345
mark,-1,2770324748,1945404
mark,-1,2862587343,1975685
mark,-1,2954533223,2400436
mark,-1,3047043581,2108067
mark,-1,3139294199,2321098
mark,-1,3231452140,2044098
mark,-1,3323575197,3238279
mark,-1,3416467816,2171967
mark,-1,3508467285,2208087
mark,-1,3600675693,2120847
mark,-1,3693348317,4081415
mark,-1,3787532794,2069230
mark,-1,3880127097,4321733
mark,-1,3973971410,1850992
mark,-1,4066130454,4171820
mark,-1,4159463162,1729049
mark,-1,4251580019,3139249
mark,-1,4344725949,1659823
mark,-1,4436784774,1785850
mark,-1,4528737131,1830283
mark,-1,4620460549,2161932
mark,-1,4712780529,2342863
mark,-1,4804710500,2015291
mark,-1,4896835074,1994656
mark,-1,4988818541,2274463
mark,-1,5081553559,1757455
mark,-1,5174251854,2083446
mark,-1,5266687802,2318671
mark,-1,5359624185,2240903
mark,-1,5452363826,1847318
mark,-1,5544444387,1812379
mark,-1,5636802824,1742820
mark,-1,5729273775,2091317
mark,-1,5821707092,2390999
mark,-1,5914559714,2336218
mark,-1,6007157451,2730140
mark,-1,6100033629,2014645
mark,-1,6192264109,2060334
mark,-1,6284459154,2229561
mark,-1,6377036902,2780105
mark,-1,6469856235,1862201
mark,-1,6561704919,2314487
mark,-1,6654169032,2144008
mark,-1,6746170837,3888394
mark,-1,6839506469,1977212
mark,-1,6931427740,4304115
mark,-1,7024645798,1622108
mark,-1,7116327077,4146723
mark,-1,7209401188,1830640
mark,-1,7301746465,2999550
mark,-1,7395127292,2021404
mark,-1,7487942807,2259217
mark,-1,7580914352,1811023
mark,-1,7673178449,2175235
mark,-1,7766164569,1948654
mark,-1,7858428485,1812144
mark,-1,7951027547,1944989
mark,-1,8043779717,2272104
mark,-1,8136488694,1621167
mark,-1,8228911749,2335139
mark,-1,8321391352,1862689
mark,-1,8413614496,2280928
mark,-1,8506042930,2021404
mark,-1,8598001602,1937894
mark,-1,8689958483,2074722
mark,-1,8782167419,2138624
mark,-1,8874070232,2076234
mark,-1,8966265812,2103786
mark,-1,9058031776,2218155
mark,-1,9149998630,1811621
mark,-1,9242342034,2456993
mark,-1,9335055407,1993113
mark,-1,9427522048,3310938
mark,-1,9520757656,2017154
mark,-1,9612845718,2194721
mark,-1,9705165468,2253594
mark,-1,9797373593,3842882
mark,-1,9890547880,1790321
mark,-1,9982416556,3907142
mark,-1,10075901953,1849555
mark,-1,10168302147,4143353
mark,-1,10261901170,1788061
mark,-1,10354355239,2575680
mark,-1,10447043267,1954208
mark,-1,10538982063,2060277
sweep,-1,10541054941,320366
mark,-1,10631377250,2123484
mark,-1,10723398326,2268779
mark,-1,10816051610,2286599
mark,-1,10907950826,1867816
mark,-1,10999880190,2264573
mark,-1,11093020824,2001715
mark,-1,11185479384,1881997
mark,-1,11278141739,1820814
mark,-1,11370133257,2038216
mark,-1,11462687396,2077192
mark,-1,11554993909,2329004
mark,-1,11647217449,2037369
mark,-1,11739447125,2108384
mark,-1,11831834577,2150425
mark,-1,11923873415,2500732
mark,-1,12016506606,2045997
mark,-1,12108522003,3105015
mark,-1,12201601776,2038760
mark,-1,12293609521,2214582
mark,-1,12386292217,1930284
mark,-1,12478983763,2832893
mark,-1,12571946184,2006414
mark,-1,12664327502,2313979
mark,-1,12757166231,2071458
