event_type,gc_thread,start_ns,time_ns
mark,-1,4797717,2196223
mark,-1,11497507,2866278
mark,-1,20564603,5206164
mark,-1,33924565,2556619
mark,-1,52391735,1948595
mark,-1,85835268,2386634
mark,-1,123252085,2881634
mark,-1,176112658,2148794
mark,-1,209060265,2432065
mark,-1,282338262,2044039
mark,-1,328088917,1897113
mark,-1,373749734,2279039
mark,-1,419983229,2386753
mark,-1,521330125,2181781
mark,-1,586083306,4532718
mark,-1,729928835,2044037
mark,-1,820837677,4119645
mark,-1,912645539,1958519
mark,-1,1003383472,2697453
mark,-1,1094248318,1915859
mark,-1,1185282299,2162378
mark,-1,1276229351,1813428
mark,-1,1366767784,2173087
mark,-1,1458006494,1646203
mark,-1,1548281572,1905346
mark,-1,1639001468,2129672
mark,-1,1729884964,1654160
mark,-1,1820109793,1804658
mark,-1,1910801098,2121888
mark,-1,2001540487,1945197
mark,-1,2092019142,2227448
mark,-1,2183085704,1965763
mark,-1,2273209583,2049314
mark,-1,2363820491,2124581
mark,-1,2454429700,2062436
mark,-1,2544955445,1845932
mark,-1,2636148484,1805923
mark,-1,2726233179,2211091
mark,-1,2816781332,2084676
mark,-1,2908027375,2493982
mark,-1,2999204824,2133358
mark,-1,3090400974,2841348
mark,-1,3181860989,2054249
mark,-1,3272639791,2052750
mark,-1,3363543869,2052041
mark,-1,3454320805,3908074
mark,-1,3546434542,1866125
mark,-1,3637115361,3991876
mark,-1,3728984772,1831685
mark,-1,3819782672,3948362
mark,-1,3911364832,2037736
mark,-1,4002463157,2425006
mark,-1,4093446493,2054490
mark,-1,4184194149,2137105
sweep,-1,4186343599,258052
mark,-1,4275132497,1727826
mark,-1,4365411559,2140116
mark,-1,4456279881,2222018
mark,-1,4546733035,2026070
mark,-1,4637119818,2254757
mark,-1,4727811579,2056535
mark,-1,4818067414,2164398
mark,-1,4908695004,2496241
mark,-1,4999335450,1941294
mark,-1,5089531998,2338802
mark,-1,5180948485,2312125
mark,-1,5271808597,2199886
mark,-1,5362928209,2518789
mark,-1,5454181278,2273018
mark,-1,5544998361,2402782
mark,-1,5635768103,1988185
mark,-1,5726086204,2191080
mark,-1,5816480277,2411779
mark,-1,5907598818,2624605
mark,-1,5998903146,2166445
mark,-1,6090111272,2825988
mark,-1,6181430796,2141028
mark,-1,6272361822,2352923
mark,-1,6363514125,2157837
mark,-1,6454474127,4259314
mark,-1,6546669001,2120735
mark,-1,6637764645,4036286
mark,-1,6729407814,2000105
mark,-1,6820117463,3915337
mark,-1,6911384254,2104250
mark,-1,7002264133,2670053
mark,-1,7093030199,1663330
mark,-1,7183414723,2121896
mark,-1,7274311154,2185094
mark,-1,7365468256,2371857
mark,-1,7456983403,2057600
